# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
1.000000000000000000e+01,1.760652001014252901e+09,-1.219374404589897125e+02,3.669262585138012867e+01,-1.000000000000000000e+00,-1.219368099652299264e+02,3.669300400709813204e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.001837539672851562e+01
1.000000000000000000e+01,1.760652003107918262e+09,-1.219372393003060893e+02,3.669239470918110158e+01,-1.000000000000000000e+00,-1.219368099652299264e+02,3.669300400709813204e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.752815246582031250e+01
1.000000000000000000e+01,1.760652005205719948e+09,-1.219369564038433964e+02,3.669224054648134370e+01,-1.000000000000000000e+00,-1.219368099652299264e+02,3.669300400709813204e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.719437217712402344e+01
1.000000000000000000e+01,1.760652007418099403e+09,-1.219366082912173823e+02,3.669219045203816165e+01,-1.000000000000000000e+00,-1.219368099652299264e+02,3.669300400709813204e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.840533828735351562e+01
1.000000000000000000e+01,1.760652009202194452e+09,-1.219363868230420138e+02,3.669219748526899139e+01,9.990578460693359375e+01,-1.219368125130098122e+02,3.669301161984819970e+01,0.000000000000000000e+00,9.990578460693359375e+01,1.999281692504882812e+01
1.000000000000000000e+01,1.760652009591083765e+09,-1.219362743855427169e+02,3.669224069749778749e+01,-1.000000000000000000e+00,-1.219368125130098122e+02,3.669301161984819970e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.095821571350097656e+01
1.000000000000000000e+01,1.760652011669560432e+09,-1.219359835954934681e+02,3.669240145809718001e+01,-1.000000000000000000e+00,-1.219368125130098122e+02,3.669301161984819970e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.238876533508300781e+01
1.000000000000000000e+01,1.760652013784242392e+09,-1.219356881420784333e+02,3.669256437974419782e+01,-1.000000000000000000e+00,-1.219368125130098122e+02,3.669301161984819970e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.221710968017578125e+01
1.000000000000000000e+01,1.760652015874569416e+09,-1.219353934751294304e+02,3.669272655560607888e+01,-1.000000000000000000e+00,-1.219368125130098122e+02,3.669301161984819970e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.070525741577148438e+01
1.000000000000000000e+01,1.760652017916244030e+09,-1.219352010241429127e+02,3.669295183380839376e+01,-1.000000000000000000e+00,-1.219368125130098122e+02,3.669301161984819970e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.854590606689453125e+01
1.000000000000000000e+01,1.760652018881071806e+09,-1.219351928687974294e+02,3.669299003919471147e+01,1.452119445800781250e+02,-1.219363736394645770e+02,3.669219966393736598e+01,-1.199999999999999956e-01,1.452119445800781250e+02,1.837345695495605469e+01
1.000000000000000000e+01,1.760652020082206011e+09,-1.219351480240503349e+02,3.669323138583632726e+01,-1.000000000000000000e+00,-1.219363736394645770e+02,3.669219966393736598e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.788550376892089844e+01
1.000000000000000000e+01,1.760652022237964392e+09,-1.219351666390489157e+02,3.669351628020658040e+01,-1.000000000000000000e+00,-1.219363736394645770e+02,3.669219966393736598e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.825814437866210938e+01
1.000000000000000000e+01,1.760652024284872055e+09,-1.219353046397827995e+02,3.669376678667765646e+01,-1.000000000000000000e+00,-1.219363736394645770e+02,3.669219966393736598e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.857916641235351562e+01
1.000000000000000000e+01,1.760652026490317583e+09,-1.219355623497947647e+02,3.669395406916793689e+01,-1.000000000000000000e+00,-1.219363736394645770e+02,3.669219966393736598e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.298567771911621094e+01
1.000000000000000000e+01,1.760652027132817745e+09,-1.219355976867431650e+02,3.669397996106100379e+01,1.530204467773437500e+02,-1.219360812195546089e+02,3.669278583036956576e+01,-1.199999999999999956e-01,1.530204467773437500e+02,1.199589920043945312e+01
1.000000000000000000e+01,1.760652028609637737e+09,-1.219358506964805571e+02,3.669409263799722964e+01,-1.000000000000000000e+00,-1.219360812195546089e+02,3.669278583036956576e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.318964004516601562e+00
1.000000000000000000e+01,1.760652030755397558e+09,-1.219361118391199597e+02,3.669414061722405762e+01,-1.000000000000000000e+00,-1.219360812195546089e+02,3.669278583036956576e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.797356188297271729e-01
1.000000000000000000e+01,1.760652032822414398e+09,-1.219362523486743015e+02,3.669416562937866644e+01,-1.000000000000000000e+00,-1.219360812195546089e+02,3.669278583036956576e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.484477758407592773e-01
1.000000000000000000e+01,1.760652034913103819e+09,-1.219365160878430174e+02,3.669415287922966940e+01,-1.000000000000000000e+00,-1.219360812195546089e+02,3.669278583036956576e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.303449690341949463e-01
1.000000000000000000e+01,1.760652035561484814e+09,-1.219365578186121297e+02,3.669413798351766332e+01,1.280800933837890625e+02,-1.219367565739051145e+02,3.669305900986668689e+01,1.199999999999999956e-01,1.280800933837890625e+02,6.331830620765686035e-01
1.000000000000000000e+01,1.760652037020468950e+09,-1.219368388557242611e+02,3.669408427148703566e+01,-1.000000000000000000e+00,-1.219367565739051145e+02,3.669305900986668689e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.623406887054443359e+00
1.000000000000000000e+01,1.760652039156564474e+09,-1.219371849732688275e+02,3.669411177939831958e+01,-1.000000000000000000e+00,-1.219367565739051145e+02,3.669305900986668689e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.727641105651855469e+00
1.000000000000000000e+01,1.760652041213002205e+09,-1.219375397238149219e+02,3.669413892411704126e+01,-1.000000000000000000e+00,-1.219367565739051145e+02,3.669305900986668689e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.616815567016601562e+00
1.000000000000000000e+01,1.760652043418941736e+09,-1.219378688972707039e+02,3.669406574442982105e+01,-1.000000000000000000e+00,-1.219367565739051145e+02,3.669305900986668689e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.098818683624267578e+01
1.000000000000000000e+01,1.760652045374607325e+09,-1.219380411285725927e+02,3.669395183759350232e+01,1.540454254150390625e+02,-1.219367660528169353e+02,3.669304723603323026e+01,0.000000000000000000e+00,1.540454254150390625e+02,1.269016265869140625e+01
1.000000000000000000e+01,1.760652045847374439e+09,-1.219381392200024266e+02,3.669388732134240882e+01,-1.000000000000000000e+00,-1.219367660528169353e+02,3.669304723603323026e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.406057262420654297e+01
1.000000000000000000e+01,1.760652048134830236e+09,-1.219384095626185598e+02,3.669370950185256675e+01,-1.000000000000000000e+00,-1.219367660528169353e+02,3.669304723603323026e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.877324867248535156e+01
1.000000000000000000e+01,1.760652050386513948e+09,-1.219385769283615417e+02,3.669347329577893646e+01,-1.000000000000000000e+00,-1.219367660528169353e+02,3.669304723603323026e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.184866523742675781e+01
1.000000000000000000e+01,1.760652052594004631e+09,-1.219386112263118918e+02,3.669319074049218443e+01,-1.000000000000000000e+00,-1.219367660528169353e+02,3.669304723603323026e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.241368293762207031e+01
1.000000000000000000e+01,1.760652054244719267e+09,-1.219385842405528564e+02,3.669301289433601454e+01,1.627651062011718750e+02,-1.219367984381304240e+02,3.669302781273749048e+01,0.000000000000000000e+00,1.627651062011718750e+02,2.205669403076171875e+01
1.000000000000000000e+01,1.760652054785914421e+09,-1.219385210438203870e+02,3.669292584472485430e+01,-1.000000000000000000e+00,-1.219367984381304240e+02,3.669302781273749048e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.152824592590332031e+01
1.000000000000000000e+01,1.760652056929244995e+09,-1.219382982694874897e+02,3.669270744602334844e+01,-1.000000000000000000e+00,-1.219367984381304240e+02,3.669302781273749048e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.911854171752929688e+01
1.000000000000000000e+01,1.760652058985807657e+09,-1.219380025342361051e+02,3.669257153385663628e+01,-1.000000000000000000e+00,-1.219367984381304240e+02,3.669302781273749048e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.761925697326660156e+01
1.000000000000000000e+01,1.760652061028447628e+09,-1.219376787974604213e+02,3.669265170526762176e+01,-1.000000000000000000e+00,-1.219367984381304240e+02,3.669302781273749048e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.772749519348144531e+01
1.000000000000000000e+01,1.760652063086956501e+09,-1.219375309605177193e+02,3.669289497270754907e+01,-1.000000000000000000e+00,-1.219367984381304240e+02,3.669302781273749048e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.901876640319824219e+01
1.000000000000000000e+01,1.760652063719093561e+09,-1.219375301258619260e+02,3.669292962921607426e+01,7.069107055664062500e+01,-1.219367853357011455e+02,3.669302553968741165e+01,0.000000000000000000e+00,7.069107055664062500e+01,1.929373741149902344e+01
1.000000000000000000e+01,1.760652065202723742e+09,-1.219375185256525924e+02,3.669317695881502317e+01,-1.000000000000000000e+00,-1.219367853357011455e+02,3.669302553968741165e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.134471321105957031e+01
1.000000000000000000e+01,1.760652067462994337e+09,-1.219373839993810549e+02,3.669342910719286266e+01,-1.000000000000000000e+00,-1.219367853357011455e+02,3.669302553968741165e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.220765876770019531e+01
1.000000000000000000e+01,1.760652069605002642e+09,-1.219371237777598651e+02,3.669362244466848466e+01,-1.000000000000000000e+00,-1.219367853357011455e+02,3.669302553968741165e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.187083816528320312e+01
1.000000000000000000e+01,1.760652071655685425e+09,-1.219368067055293068e+02,3.669372507932379079e+01,-1.000000000000000000e+00,-1.219367853357011455e+02,3.669302553968741165e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.034333610534667969e+01
1.000000000000000000e+01,1.760652072307472706e+09,-1.219367633776730315e+02,3.669372333787834606e+01,8.233760070800781250e+01,-1.219367806640907475e+02,3.669300424190773668e+01,0.000000000000000000e+00,8.233760070800781250e+01,2.010274314880371094e+01
1.000000000000000000e+01,1.760652073895598650e+09,-1.219364544971230373e+02,3.669371531130198605e+01,-1.000000000000000000e+00,-1.219367806640907475e+02,3.669300424190773668e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.842681884765625000e+01
1.000000000000000000e+01,1.760652076063527584e+09,-1.219360967334620938e+02,3.669370607583568500e+01,-1.000000000000000000e+00,-1.219367806640907475e+02,3.669300424190773668e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.797565841674804688e+01
1.000000000000000000e+01,1.760652078371239901e+09,-1.219357810298287035e+02,3.669359938785971309e+01,-1.000000000000000000e+00,-1.219367806640907475e+02,3.669300424190773668e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.841695976257324219e+01
1.000000000000000000e+01,1.760652080544279099e+09,-1.219355401639243581e+02,3.669339295211707253e+01,-1.000000000000000000e+00,-1.219367806640907475e+02,3.669300424190773668e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.619362258911132812e+01
1.000000000000000000e+01,1.760652082325562000e+09,-1.219353876148960012e+02,3.669326326951396311e+01,1.261289749145507812e+02,-1.219367673780363219e+02,3.669300363928623199e+01,0.000000000000000000e+00,1.261289749145507812e+02,1.190617752075195312e+01
1.000000000000000000e+01,1.760652082734482288e+09,-1.219353025376453417e+02,3.669319037752811141e+01,-1.000000000000000000e+00,-1.219367673780363219e+02,3.669300363928623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.758188247680664062e+00
1.000000000000000000e+01,1.760652084883834124e+09,-1.219350934948800500e+02,3.669299626234966638e+01,-1.000000000000000000e+00,-1.219367673780363219e+02,3.669300363928623199e+01,1.199999999999999956e-01,0.000000000000000000e+00,-7.230860739946365356e-02
1.000000000000000000e+01,1.760652086989102364e+09,-1.219349815090384368e+02,3.669286036487969227e+01,-1.000000000000000000e+00,-1.219367673780363219e+02,3.669300363928623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.289930522441864014e-01
1.000000000000000000e+01,1.760652089235011578e+09,-1.219349097916124975e+02,3.669271942931906949e+01,-1.000000000000000000e+00,-1.219367673780363219e+02,3.669300363928623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.641561329364776611e-02
1.000000000000000000e+01,1.760652091437651396e+09,-1.219348325012336574e+02,3.669256415106804781e+01,1.795578308105468750e+02,-1.219354036144199540e+02,3.669328748664045747e+01,1.199999999999999956e-01,1.795578308105468750e+02,9.381041526794433594e-01
1.000000000000000000e+01,1.760652091511111736e+09,-1.219347862541418550e+02,3.669247140024855014e+01,-1.000000000000000000e+00,-1.219354036144199540e+02,3.669328748664045747e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.110823631286621094e+00
1.000000000000000000e+01,1.760652093599548578e+09,-1.219346559437221771e+02,3.669221108888038430e+01,-1.000000000000000000e+00,-1.219354036144199540e+02,3.669328748664045747e+01,-2.399999999999999911e-01,0.000000000000000000e+00,6.278229236602783203e+00
1.000000000000000000e+01,1.760652095774224281e+09,-1.219343929524919474e+02,3.669211261063985319e+01,-1.000000000000000000e+00,-1.219354036144199540e+02,3.669328748664045747e+01,-2.399999999999999911e-01,0.000000000000000000e+00,8.711309432983398438e+00
1.000000000000000000e+01,1.760652097866634130e+09,-1.219343199510587965e+02,3.669232946431761633e+01,-1.000000000000000000e+00,-1.219354036144199540e+02,3.669328748664045747e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.741692543029785156e+00
1.000000000000000000e+01,1.760652100082742929e+09,-1.219345999814949124e+02,3.669245835006023526e+01,-1.000000000000000000e+00,-1.219354036144199540e+02,3.669328748664045747e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.239422798156738281e+01
1.000000000000000000e+01,1.760652100754439354e+09,-1.219346471097510261e+02,3.669246200945607939e+01,1.998408660888671875e+02,-1.219358167793254779e+02,3.669360963542549570e+01,0.000000000000000000e+00,1.998408660888671875e+02,1.286974048614501953e+01
1.000000000000000000e+01,1.760652102262127161e+09,-1.219349427813539108e+02,3.669248966575043625e+01,-1.000000000000000000e+00,-1.219358167793254779e+02,3.669360963542549570e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.703766250610351562e+01
1.000000000000000000e+01,1.760652104387573719e+09,-1.219352915270143711e+02,3.669252195569103492e+01,-1.000000000000000000e+00,-1.219358167793254779e+02,3.669360963542549570e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.119022941589355469e+01
1.000000000000000000e+01,1.760652106491244078e+09,-1.219355944179574891e+02,3.669264921629567056e+01,-1.000000000000000000e+00,-1.219358167793254779e+02,3.669360963542549570e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.242956542968750000e+01
1.000000000000000000e+01,1.760652108569505453e+09,-1.219356843534819888e+02,3.669291129099540427e+01,-1.000000000000000000e+00,-1.219358167793254779e+02,3.669360963542549570e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.194843864440917969e+01
1.000000000000000000e+01,1.760652109211858511e+09,-1.219356763746633163e+02,3.669294956479195235e+01,9.956710052490234375e+01,-1.219363442571370229e+02,3.669339142027667577e+01,-1.199999999999999956e-01,9.956710052490234375e+01,2.176782035827636719e+01
1.000000000000000000e+01,1.760652110793451786e+09,-1.219356858216859507e+02,3.669318713381321118e+01,-1.000000000000000000e+00,-1.219363442571370229e+02,3.669339142027667577e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.979943275451660156e+01
1.000000000000000000e+01,1.760652112924633026e+09,-1.219358108304038666e+02,3.669345128416512836e+01,-1.000000000000000000e+00,-1.219363442571370229e+02,3.669339142027667577e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.776257324218750000e+01
1.000000000000000000e+01,1.760652114957391024e+09,-1.219360383206882830e+02,3.669365655441824003e+01,-1.000000000000000000e+00,-1.219363442571370229e+02,3.669339142027667577e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.755138397216796875e+01
1.000000000000000000e+01,1.760652117039375544e+09,-1.219363765686153869e+02,3.669366322279252302e+01,-1.000000000000000000e+00,-1.219363442571370229e+02,3.669339142027667577e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.850977325439453125e+01
1.000000000000000000e+01,1.760652118686622143e+09,-1.219365481618021079e+02,3.669356066029990870e+01,6.800172424316406250e+01,-1.219362910110488087e+02,3.669340647474075467e+01,-1.199999999999999956e-01,6.800172424316406250e+01,1.984858512878417969e+01
1.000000000000000000e+01,1.760652119121414423e+09,-1.219366123145721303e+02,3.669347088538073365e+01,-1.000000000000000000e+00,-1.219362910110488087e+02,3.669340647474075467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.077213096618652344e+01
1.000000000000000000e+01,1.760652121189783573e+09,-1.219365980623422558e+02,3.669320045491813431e+01,-1.000000000000000000e+00,-1.219362910110488087e+02,3.669340647474075467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.217283630371093750e+01
1.000000000000000000e+01,1.760652123343900919e+09,-1.219363404403909783e+02,3.669302362506125093e+01,-1.000000000000000000e+00,-1.219362910110488087e+02,3.669340647474075467e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.209267044067382812e+01
1.000000000000000000e+01,1.760652125452877045e+09,-1.219360892504767833e+02,3.669313773249458421e+01,-1.000000000000000000e+00,-1.219362910110488087e+02,3.669340647474075467e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.114552497863769531e+01
1.000000000000000000e+01,1.760652127347836971e+09,-1.219360655112475911e+02,3.669330408117986764e+01,7.229398345947265625e+01,-1.219366816856801137e+02,3.669303319193776503e+01,-2.399999999999999911e-01,7.229398345947265625e+01,1.998147773742675781e+01
1.000000000000000000e+01,1.760652127823247194e+09,-1.219360507097853628e+02,3.669340844497137510e+01,-1.000000000000000000e+00,-1.219366816856801137e+02,3.669303319193776503e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.905397796630859375e+01
1.000000000000000000e+01,1.760652129982051134e+09,-1.219358293272381530e+02,3.669355989781408312e+01,-1.000000000000000000e+00,-1.219366816856801137e+02,3.669303319193776503e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.777188682556152344e+01
1.000000000000000000e+01,1.760652132125335693e+09,-1.219355607469996698e+02,3.669364291908487985e+01,-1.000000000000000000e+00,-1.219366816856801137e+02,3.669303319193776503e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.789977645874023438e+01
1.000000000000000000e+01,1.760652134403334856e+09,-1.219353353626060255e+02,3.669378483414300263e+01,-1.000000000000000000e+00,-1.219366816856801137e+02,3.669303319193776503e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.722604370117187500e+01
1.000000000000000000e+01,1.760652136489337921e+09,-1.219351996020194377e+02,3.669359643214924915e+01,-1.000000000000000000e+00,-1.219366816856801137e+02,3.669303319193776503e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.154736042022705078e+01
1.000000000000000000e+01,1.760652137139444113e+09,-1.219352184555477834e+02,3.669356581624271740e+01,1.509247741699218750e+02,-1.219367560874326273e+02,3.669295934408292936e+01,0.000000000000000000e+00,1.509247741699218750e+02,1.062685012817382812e+01
1.000000000000000000e+01,1.760652138623448610e+09,-1.219353800003897845e+02,3.669339137080608992e+01,-1.000000000000000000e+00,-1.219367560874326273e+02,3.669295934408292936e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.064358949661254883e+00
1.000000000000000000e+01,1.760652140749165058e+09,-1.219355972341462149e+02,3.669327074711271308e+01,-1.000000000000000000e+00,-1.219367560874326273e+02,3.669295934408292936e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.396426379680633545e-01
1.000000000000000000e+01,1.760652142873008013e+09,-1.219357293117458170e+02,3.669323209616680259e+01,-1.000000000000000000e+00,-1.219367560874326273e+02,3.669295934408292936e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.836791813373565674e-01
1.000000000000000000e+01,1.760652145098561287e+09,-1.219360126058890330e+02,3.669321987342910774e+01,-1.000000000000000000e+00,-1.219367560874326273e+02,3.669295934408292936e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.591271162033081055e-01
1.000000000000000000e+01,1.760652145716027975e+09,-1.219360520858446790e+02,3.669323068683276290e+01,6.653754425048828125e+01,-1.219367427614174488e+02,3.669296801816323494e+01,0.000000000000000000e+00,6.653754425048828125e+01,8.900130987167358398e-01
1.000000000000000000e+01,1.760652147203678608e+09,-1.219363475645514967e+02,3.669326631114159909e+01,-1.000000000000000000e+00,-1.219367427614174488e+02,3.669296801816323494e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.219160079956054688e+00
