# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760984203460984468e+09,-1.219364755666789932e+02,3.669360000719423454e+01,-1.000000000000000000e+00,-1.219364755666762221e+02,3.669360000719797910e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035908281803131104e-01
8.000000000000000000e+00,1.760984203954283714e+09,-1.219364755305394965e+02,3.669359998237310094e+01,6.077255630493164062e+01,-1.219364830188264506e+02,3.669360238463963242e+01,0.000000000000000000e+00,6.077255630493164062e+01,-4.035913050174713135e-01
8.000000000000000000e+00,1.760984203968416929e+09,-1.219364746695353574e+02,3.669360017711409228e+01,-1.000000000000000000e+00,-1.219364830188264506e+02,3.669360238463963242e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,-4.035907685756683350e-01
8.000000000000000000e+00,1.760984204714881897e+09,-1.219364733919785238e+02,3.669360002313364078e+01,-1.000000000000000000e+00,-1.219364830188264506e+02,3.669360238463963242e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,-4.035907089710235596e-01
8.000000000000000000e+00,1.760984205616846800e+09,-1.219364723758555300e+02,3.669360002964759104e+01,-1.000000000000000000e+00,-1.219364830188264506e+02,3.669360238463963242e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035903811454772949e-01
8.000000000000000000e+00,1.760984206542821169e+09,-1.219364713699518745e+02,3.669360003137646231e+01,-1.000000000000000000e+00,-1.219364830188264506e+02,3.669360238463963242e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035903513431549072e-01
8.000000000000000000e+00,1.760984207431673050e+09,-1.219364703704520423e+02,3.669360005581773265e+01,-1.000000000000000000e+00,-1.219364830188264506e+02,3.669360238463963242e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035903513431549072e-01
8.000000000000000000e+00,1.760984208670156717e+09,-1.219364693072866714e+02,3.669360004461462665e+01,6.055665969848632812e+01,-1.219364830653801022e+02,3.669358639285956514e+01,0.000000000000000000e+00,6.055665969848632812e+01,-4.035903811454772949e-01
8.000000000000000000e+00,1.760984208677332163e+09,-1.219364692861867923e+02,3.669360005318084461e+01,-1.000000000000000000e+00,-1.219364830653801022e+02,3.669358639285956514e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035904109477996826e-01
8.000000000000000000e+00,1.760984209381306171e+09,-1.219364683325513141e+02,3.669360003535758352e+01,-1.000000000000000000e+00,-1.219364830653801022e+02,3.669358639285956514e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035905301570892334e-01
8.000000000000000000e+00,1.760984210353499889e+09,-1.219364673299128583e+02,3.669360000620189055e+01,-1.000000000000000000e+00,-1.219364830653801022e+02,3.669358639285956514e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035906493663787842e-01
8.000000000000000000e+00,1.760984211253473759e+09,-1.219364664003769434e+02,3.669360000063178973e+01,-1.000000000000000000e+00,-1.219364830653801022e+02,3.669358639285956514e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907983779907227e-01
8.000000000000000000e+00,1.760984212275877476e+09,-1.219364653527609761e+02,3.669360005583410356e+01,-1.000000000000000000e+00,-1.219364830653801022e+02,3.669358639285956514e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909473896026611e-01
8.000000000000000000e+00,1.760984213217524529e+09,-1.219364643300997102e+02,3.669360012532645499e+01,-1.000000000000000000e+00,-1.219364830653801022e+02,3.669358639285956514e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035910964012145996e-01
8.000000000000000000e+00,1.760984214383702755e+09,-1.219364634531974474e+02,3.669360003718126251e+01,6.035329437255859375e+01,-1.219364695018244902e+02,3.669358044858287116e+01,-1.199999999999999956e-01,6.035329437255859375e+01,-4.035910964012145996e-01
8.000000000000000000e+00,1.760984214390281200e+09,-1.219364634346856207e+02,3.669360003842300699e+01,-1.000000000000000000e+00,-1.219364695018244902e+02,3.669358044858287116e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035911560058593750e-01
8.000000000000000000e+00,1.760984215115911484e+09,-1.219364622900833268e+02,3.669360004034227529e+01,-1.000000000000000000e+00,-1.219364695018244902e+02,3.669358044858287116e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035912454128265381e-01
8.000000000000000000e+00,1.760984216012012243e+09,-1.219364614079253926e+02,3.669359999026890762e+01,-1.000000000000000000e+00,-1.219364695018244902e+02,3.669358044858287116e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035912454128265381e-01
8.000000000000000000e+00,1.760984216986838579e+09,-1.219364604524191407e+02,3.669360006653963069e+01,-1.000000000000000000e+00,-1.219364695018244902e+02,3.669358044858287116e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035912156105041504e-01
8.000000000000000000e+00,1.760984217902947187e+09,-1.219364595335965902e+02,3.669360011578022096e+01,-1.000000000000000000e+00,-1.219364695018244902e+02,3.669358044858287116e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035911262035369873e-01
8.000000000000000000e+00,1.760984218768044233e+09,-1.219364585294322723e+02,3.669360005904596989e+01,-1.000000000000000000e+00,-1.219364695018244902e+02,3.669358044858287116e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035910367965698242e-01
8.000000000000000000e+00,1.760984219913651228e+09,-1.219364575697035633e+02,3.669360007785003575e+01,6.016135787963867188e+01,-1.219365182374076966e+02,3.669357123214266636e+01,0.000000000000000000e+00,6.016135787963867188e+01,-4.035910069942474365e-01
