# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760559293756312132e+09,-1.219367042491270894e+02,3.669278652134565277e+01,1.376757965087890625e+02,-1.219370048322291353e+02,3.669397446170133748e+01,-2.399999999999999911e-01,1.376757965087890625e+02,2.182405662536621094e+01
8.000000000000000000e+00,1.760559294914946556e+09,-1.219366575891255735e+02,3.669295880212351335e+01,-1.000000000000000000e+00,-1.219370048322291353e+02,3.669397446170133748e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.166327476501464844e+01
8.000000000000000000e+00,1.760559296997305870e+09,-1.219369178381764272e+02,3.669310649388662426e+01,-1.000000000000000000e+00,-1.219370048322291353e+02,3.669397446170133748e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.074456405639648438e+01
8.000000000000000000e+00,1.760559299077077866e+09,-1.219372661926100960e+02,3.669311542276712856e+01,-1.000000000000000000e+00,-1.219370048322291353e+02,3.669397446170133748e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.872295570373535156e+01
8.000000000000000000e+00,1.760559301160611153e+09,-1.219376233167031813e+02,3.669311954714443402e+01,-1.000000000000000000e+00,-1.219370048322291353e+02,3.669397446170133748e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.784153938293457031e+01
8.000000000000000000e+00,1.760559303266702175e+09,-1.219379025794658844e+02,3.669315681593426604e+01,1.290883178710937500e+02,-1.219369583921157272e+02,3.669401760295309600e+01,0.000000000000000000e+00,1.290883178710937500e+02,1.801092720031738281e+01
8.000000000000000000e+00,1.760559303311763287e+09,-1.219379609720029833e+02,3.669318476072900381e+01,-1.000000000000000000e+00,-1.219369583921157272e+02,3.669401760295309600e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.812695312500000000e+01
8.000000000000000000e+00,1.760559305497237206e+09,-1.219382107936190920e+02,3.669338315533876482e+01,-1.000000000000000000e+00,-1.219369583921157272e+02,3.669401760295309600e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.953021430969238281e+01
8.000000000000000000e+00,1.760559307559762955e+09,-1.219383915858189056e+02,3.669361866129101202e+01,-1.000000000000000000e+00,-1.219369583921157272e+02,3.669401760295309600e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.140131568908691406e+01
8.000000000000000000e+00,1.760559309646248102e+09,-1.219383937476996778e+02,3.669390154069541410e+01,-1.000000000000000000e+00,-1.219369583921157272e+02,3.669401760295309600e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.195640563964843750e+01
8.000000000000000000e+00,1.760559311703003407e+09,-1.219383907408921175e+02,3.669413291158723922e+01,1.353690643310546875e+02,-1.219369029853960313e+02,3.669400314279533148e+01,0.000000000000000000e+00,1.353690643310546875e+02,2.172822570800781250e+01
8.000000000000000000e+00,1.760559311752580166e+09,-1.219383899764634549e+02,3.669418877216852337e+01,-1.000000000000000000e+00,-1.219369029853960313e+02,3.669400314279533148e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.159565162658691406e+01
8.000000000000000000e+00,1.760559313910758495e+09,-1.219383858166374637e+02,3.669447547954789002e+01,-1.000000000000000000e+00,-1.219369029853960313e+02,3.669400314279533148e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.017294120788574219e+01
8.000000000000000000e+00,1.760559316194082737e+09,-1.219383821040829474e+02,3.669476148126597082e+01,-1.000000000000000000e+00,-1.219369029853960313e+02,3.669400314279533148e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.852569007873535156e+01
8.000000000000000000e+00,1.760559318335676908e+09,-1.219383016702634990e+02,3.669503227484066343e+01,-1.000000000000000000e+00,-1.219369029853960313e+02,3.669400314279533148e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.822341537475585938e+01
8.000000000000000000e+00,1.760559320455082893e+09,-1.219380537876056536e+02,3.669523375706749135e+01,-1.000000000000000000e+00,-1.219369029853960313e+02,3.669400314279533148e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.862298011779785156e+01
8.000000000000000000e+00,1.760559321482243061e+09,-1.219379759555527016e+02,3.669529508581463517e+01,1.752783966064453125e+02,-1.219369054445674294e+02,3.669398537036310870e+01,0.000000000000000000e+00,1.752783966064453125e+02,1.850032997131347656e+01
8.000000000000000000e+00,1.760559322658182621e+09,-1.219378004723296982e+02,3.669543291366658622e+01,-1.000000000000000000e+00,-1.219369054445674294e+02,3.669398537036310870e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.549025249481201172e+01
8.000000000000000000e+00,1.760559324736765862e+09,-1.219375533999248660e+02,3.669562703130489467e+01,-1.000000000000000000e+00,-1.219369054445674294e+02,3.669398537036310870e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.637577056884765625e+00
8.000000000000000000e+00,1.760559326804077387e+09,-1.219373153678503030e+02,3.669576828028817772e+01,-1.000000000000000000e+00,-1.219369054445674294e+02,3.669398537036310870e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.681588172912597656e-01
8.000000000000000000e+00,1.760559328903469324e+09,-1.219371045021680118e+02,3.669579119951562518e+01,-1.000000000000000000e+00,-1.219369054445674294e+02,3.669398537036310870e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.005300074815750122e-01
8.000000000000000000e+00,1.760559330244446516e+09,-1.219370642981058950e+02,3.669579490104819541e+01,1.999202423095703125e+02,-1.219379868017289255e+02,3.669529153357401441e+01,1.199999999999999956e-01,1.999202423095703125e+02,-1.498909592628479004e-01
