# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760471132865569592e+09,-1.219460660788066804e+02,3.669474123552761569e+01,9.418231201171875000e+02,-1.219396072064470786e+02,3.670142773458195506e+01,-1.199999999999999956e-01,9.418231201171875000e+02,2.955670738220214844e+01
8.000000000000000000e+00,1.760471142495780945e+09,-1.219463737205096265e+02,3.669534934209853816e+01,9.063460693359375000e+02,-1.219396562723000983e+02,3.670145923689003098e+01,-1.199999999999999956e-01,9.063460693359375000e+02,2.435778045654296875e+01
8.000000000000000000e+00,1.760471153721011877e+09,-1.219463694139641632e+02,3.669472680118519037e+01,9.597030029296875000e+02,-1.219396411158759008e+02,3.670144754663701292e+01,-1.199999999999999956e-01,9.597030029296875000e+02,1.028841304779052734e+01
8.000000000000000000e+00,1.760471163541236401e+09,-1.219463745091354383e+02,3.669537136252672127e+01,9.047372436523437500e+02,-1.219396651205030935e+02,3.670146387959171363e+01,-1.199999999999999956e-01,9.047372436523437500e+02,5.725419044494628906e+00
8.000000000000000000e+00,1.760471174511134148e+09,-1.219464495516204749e+02,3.669475843571280649e+01,9.607426147460937500e+02,-1.219396560825320677e+02,3.670145454806589669e+01,-1.199999999999999956e-01,9.607426147460937500e+02,2.473175811767578125e+01
8.000000000000000000e+00,1.760471184172251701e+09,-1.219460806591244619e+02,3.669534424933603134e+01,8.897263183593750000e+02,-1.219396676628340401e+02,3.670146035841337095e+01,-1.199999999999999956e-01,8.897263183593750000e+02,2.887902450561523438e+01
8.000000000000000000e+00,1.760471193730278969e+09,-1.219465690471138259e+02,3.669482053868382110e+01,9.626942749023437500e+02,-1.219396687089069644e+02,3.670145996223513407e+01,-1.199999999999999956e-01,9.626942749023437500e+02,3.103376960754394531e+01
8.000000000000000000e+00,1.760471204682258606e+09,-1.219459028545381045e+02,3.669514923290744690e+01,8.972280883789062500e+02,-1.219396665414040655e+02,3.670146037098280800e+01,-1.199999999999999956e-01,8.972280883789062500e+02,3.076708602905273438e+01
8.000000000000000000e+00,1.760471214355681181e+09,-1.219466945665815700e+02,3.669503875748311117e+01,9.511573486328125000e+02,-1.219396752635092156e+02,3.670146568765310491e+01,-1.199999999999999956e-01,9.511573486328125000e+02,6.280139446258544922e+00
8.000000000000000000e+00,1.760471225712523699e+09,-1.219459162694254815e+02,3.669516156184145927e+01,8.977374877929687500e+02,-1.219396868002995404e+02,3.670147819736803285e+01,-1.199999999999999956e-01,8.977374877929687500e+02,1.454207515716552734e+01
8.000000000000000000e+00,1.760471235873875618e+09,-1.219467184221407479e+02,3.669511447439002438e+01,9.475326538085937500e+02,-1.219396780168616630e+02,3.670147455990573349e+01,-1.199999999999999956e-01,9.475326538085937500e+02,2.081051063537597656e+01
8.000000000000000000e+00,1.760471247365456104e+09,-1.219459681086954106e+02,3.669492751056240820e+01,9.216520385742187500e+02,-1.219397000687960144e+02,3.670149556149421954e+01,-1.199999999999999956e-01,9.216520385742187500e+02,2.219240379333496094e+01
8.000000000000000000e+00,1.760471256925714016e+09,-1.219466009684855266e+02,3.669534477951882678e+01,9.219418945312500000e+02,-1.219396935514573954e+02,3.670149393758283907e+01,-1.199999999999999956e-01,9.219418945312500000e+02,2.712163352966308594e+01
8.000000000000000000e+00,1.760471267863755703e+09,-1.219462274354897744e+02,3.669478988145532128e+01,9.484416503906250000e+02,-1.219397146038044042e+02,3.670151369287091114e+01,-1.199999999999999956e-01,9.484416503906250000e+02,2.816634178161621094e+01
8.000000000000000000e+00,1.760471277489049435e+09,-1.219463000639169650e+02,3.669542732381131600e+01,9.006320190429687500e+02,-1.219396841586648605e+02,3.670150396930605297e+01,-1.199999999999999956e-01,9.006320190429687500e+02,6.054094806313514709e-02
8.000000000000000000e+00,1.760471288935239792e+09,-1.219462081891493597e+02,3.669482512611502756e+01,9.477122192382812500e+02,-1.219397189095800229e+02,3.670153957620561158e+01,-1.199999999999999956e-01,9.477122192382812500e+02,2.355042266845703125e+01
8.000000000000000000e+00,1.760471298918465376e+09,-1.219462543347962509e+02,3.669547776799338124e+01,8.941430664062500000e+02,-1.219396921548126898e+02,3.670152910643167132e+01,-1.199999999999999956e-01,8.941430664062500000e+02,2.020011329650878906e+01
8.000000000000000000e+00,1.760471309971266747e+09,-1.219465031692118799e+02,3.669488321760043448e+01,9.593289794921875000e+02,-1.219396912870765277e+02,3.670153626722806450e+01,-1.199999999999999956e-01,9.593289794921875000e+02,1.954595565795898438e+01
8.000000000000000000e+00,1.760471319901410818e+09,-1.219459770132168472e+02,3.669538372236754498e+01,8.867444458007812500e+02,-1.219396879202649870e+02,3.670153977115973021e+01,-1.199999999999999956e-01,8.867444458007812500e+02,1.970327758789062500e+01
8.000000000000000000e+00,1.760471331166127682e+09,-1.219466690004407354e+02,3.669508715848228064e+01,9.520217285156250000e+02,-1.219396775099963577e+02,3.670153841738289913e+01,-1.199999999999999956e-01,9.520217285156250000e+02,2.062018203735351562e+01
8.000000000000000000e+00,1.760471341278764248e+09,-1.219458837791914760e+02,3.669528089153835992e+01,8.914326171875000000e+02,-1.219396759138555524e+02,3.670154488394419445e+01,-1.199999999999999956e-01,8.914326171875000000e+02,5.119857937097549438e-02
8.000000000000000000e+00,1.760471351331211090e+09,-1.219465559591029944e+02,3.669498471024078157e+01,9.575748901367187500e+02,-1.219396478797045091e+02,3.670153921039189981e+01,-1.199999999999999956e-01,9.575748901367187500e+02,2.816541290283203125e+01
8.000000000000000000e+00,1.760471362308996916e+09,-1.219457924769004364e+02,3.669513045657488703e+01,9.025917968750000000e+02,-1.219396655058738048e+02,3.670156156841659367e+01,-1.199999999999999956e-01,9.025917968750000000e+02,2.638862228393554688e+01
8.000000000000000000e+00,1.760471372092516661e+09,-1.219466005934575747e+02,3.669523077020750890e+01,9.396126098632812500e+02,-1.219396317451990370e+02,3.670154763600511671e+01,-1.199999999999999956e-01,9.396126098632812500e+02,2.189020729064941406e+01
8.000000000000000000e+00,1.760471383139013529e+09,-1.219459266470064733e+02,3.669490806395268123e+01,9.297568359375000000e+02,-1.219396337769571090e+02,3.670155646221687817e+01,-1.199999999999999956e-01,9.297568359375000000e+02,2.109600639343261719e+01
8.000000000000000000e+00,1.760471392911196709e+09,-1.219464230263076985e+02,3.669542644066336123e+01,9.132473144531250000e+02,-1.219396269498362955e+02,3.670155764210070259e+01,-1.199999999999999956e-01,9.132473144531250000e+02,1.803257560729980469e+01
8.000000000000000000e+00,1.760471403895993233e+09,-1.219459208382566260e+02,3.669488205828785254e+01,9.302195434570312500e+02,-1.219395993578644521e+02,3.670154062134803752e+01,-1.199999999999999956e-01,9.302195434570312500e+02,9.530897140502929688e-01
8.000000000000000000e+00,1.760471413704987764e+09,-1.219463744487370178e+02,3.669539447418780753e+01,9.153652343750000000e+02,-1.219395761332849588e+02,3.670153524811330215e+01,-1.199999999999999956e-01,9.153652343750000000e+02,3.129123878479003906e+01
8.000000000000000000e+00,1.760471425001136303e+09,-1.219461675901644782e+02,3.669478977278392051e+01,9.556218872070312500e+02,-1.219395820142053282e+02,3.670154738724139776e+01,-1.199999999999999956e-01,9.556218872070312500e+02,3.100554084777832031e+01
8.000000000000000000e+00,1.760471434557852268e+09,-1.219460785578975646e+02,3.669544069404219044e+01,8.943708496093750000e+02,-1.219395679423194849e+02,3.670154294504026637e+01,-1.199999999999999956e-01,8.943708496093750000e+02,2.761653327941894531e+01
8.000000000000000000e+00,1.760471445509165287e+09,-1.219464502496259968e+02,3.669488517585800480e+01,9.632135009765625000e+02,-1.219395558241762387e+02,3.670154047399331176e+01,-1.199999999999999956e-01,9.632135009765625000e+02,2.630760002136230469e+01
8.000000000000000000e+00,1.760471455389762878e+09,-1.219458310767273161e+02,3.669530255100701055e+01,8.921090087890625000e+02,-1.219395454772523664e+02,3.670153600169879127e+01,-1.199999999999999956e-01,8.921090087890625000e+02,1.175260734558105469e+01
8.000000000000000000e+00,1.760471466942055702e+09,-1.219464507791176828e+02,3.669486356511453096e+01,9.634961547851562500e+02,-1.219395432320741861e+02,3.670153500179647210e+01,-1.199999999999999956e-01,9.634961547851562500e+02,7.971236228942871094e+00
8.000000000000000000e+00,1.760471476911986113e+09,-1.219458086163678132e+02,3.669524066966604892e+01,8.958657226562500000e+02,-1.219395310426629209e+02,3.670152901489939268e+01,-1.199999999999999956e-01,8.958657226562500000e+02,2.647947120666503906e+01
8.000000000000000000e+00,1.760471486676265478e+09,-1.219465406380494983e+02,3.669494879611811200e+01,9.626819458007812500e+02,-1.219395346619745766e+02,3.670153413811979703e+01,-1.199999999999999956e-01,9.626819458007812500e+02,3.025867271423339844e+01
8.000000000000000000e+00,1.760471498171718836e+09,-1.219457606367259075e+02,3.669499951777767421e+01,9.148797607421875000e+02,-1.219395185393368308e+02,3.670152727658180680e+01,-1.199999999999999956e-01,9.148797607421875000e+02,3.068190002441406250e+01
8.000000000000000000e+00,1.760471508106952190e+09,-1.219465415992622610e+02,3.669519036834180525e+01,9.426680297851562500e+02,-1.219395341477877395e+02,3.670153958544776174e+01,-1.199999999999999956e-01,9.426680297851562500e+02,2.971179580688476562e+01
8.000000000000000000e+00,1.760471519683674097e+09,-1.219459459550275966e+02,3.669481306526495956e+01,9.412426147460937500e+02,-1.219395069821269715e+02,3.670152386363674424e+01,-1.199999999999999956e-01,9.412426147460937500e+02,2.891376018524169922e+00
8.000000000000000000e+00,1.760471529757273912e+09,-1.219465518858799982e+02,3.669517070977117612e+01,9.426825561523437500e+02,-1.219395522212569745e+02,3.670155096772948156e+01,-1.199999999999999956e-01,9.426825561523437500e+02,1.225924491882324219e+01
8.000000000000000000e+00,1.760471540769784212e+09,-1.219459780342391326e+02,3.669476221393355075e+01,9.457672729492187500e+02,-1.219395133295877116e+02,3.670152427505996684e+01,-1.199999999999999956e-01,9.457672729492187500e+02,1.932674407958984375e+01
8.000000000000000000e+00,1.760471550447955132e+09,-1.219463526734772074e+02,3.669534479460600096e+01,9.170565795898437500e+02,-1.219395475577384644e+02,3.670154615432236511e+01,-1.199999999999999956e-01,9.170565795898437500e+02,2.357192230224609375e+01
8.000000000000000000e+00,1.760471561258460522e+09,-1.219462807928436092e+02,3.669471555295672971e+01,9.668589477539062500e+02,-1.219395299650465887e+02,3.670153434276706861e+01,-1.199999999999999956e-01,9.668589477539062500e+02,2.482233810424804688e+01
8.000000000000000000e+00,1.760471571067171812e+09,-1.219460424113260757e+02,3.669534395089200984e+01,8.996013793945312500e+02,-1.219395401281812497e+02,3.670154144997282231e+01,-1.199999999999999956e-01,8.996013793945312500e+02,2.919461822509765625e+01
8.000000000000000000e+00,1.760471581965630054e+09,-1.219465052141204353e+02,3.669484220944516295e+01,9.681964721679687500e+02,-1.219395396955775226e+02,3.670153996443686850e+01,-1.199999999999999956e-01,9.681964721679687500e+02,3.844162225723266602e-01
8.000000000000000000e+00,1.760471591635016203e+09,-1.219460656191403700e+02,3.669532213788651376e+01,8.997567749023437500e+02,-1.219395547643727724e+02,3.670154256575734308e+01,-1.199999999999999956e-01,8.997567749023437500e+02,2.160673904418945312e+01
8.000000000000000000e+00,1.760471602815546989e+09,-1.219466133335641160e+02,3.669487472472789591e+01,9.694882202148437500e+02,-1.219395649545042914e+02,3.670154412720923176e+01,-1.199999999999999956e-01,9.694882202148437500e+02,2.151706123352050781e+01
8.000000000000000000e+00,1.760471612629727125e+09,-1.219458681362520025e+02,3.669514009150407929e+01,9.045596313476562500e+02,-1.219395474323806923e+02,3.670152872074351791e+01,-1.199999999999999956e-01,9.045596313476562500e+02,1.908632278442382812e+01
8.000000000000000000e+00,1.760471623496455431e+09,-1.219466498662831242e+02,3.669511514006126873e+01,9.517269897460937500e+02,-1.219395750608890125e+02,3.670154337928492083e+01,-1.199999999999999956e-01,9.517269897460937500e+02,1.904991149902343750e+01
8.000000000000000000e+00,1.760471633495257139e+09,-1.219458804010520083e+02,3.669489469950165983e+01,9.270422363281250000e+02,-1.219395500532853305e+02,3.670152480247481463e+01,-1.199999999999999956e-01,9.270422363281250000e+02,2.256099319458007812e+01
8.000000000000000000e+00,1.760471643265258551e+09,-1.219466377942757589e+02,3.669513671652517672e+01,9.510048828125000000e+02,-1.219395556927100444e+02,3.670153169111759439e+01,-1.199999999999999956e-01,9.510048828125000000e+02,2.823775410652160645e-01
8.000000000000000000e+00,1.760471654156718254e+09,-1.219459442630348320e+02,3.669490519216625302e+01,9.284190063476562500e+02,-1.219395286282528161e+02,3.670150825479143464e+01,-1.199999999999999956e-01,9.284190063476562500e+02,3.034928512573242188e+01
8.000000000000000000e+00,1.760471664132908583e+09,-1.219466198766225062e+02,3.669527265721946208e+01,9.356235351562500000e+02,-1.219395726270543037e+02,3.670153213907464362e+01,-1.199999999999999956e-01,9.356235351562500000e+02,2.469517135620117188e+01
8.000000000000000000e+00,1.760471675015545607e+09,-1.219461833025250712e+02,3.669474840234580171e+01,9.554597778320312500e+02,-1.219395544256212816e+02,3.670151654334291180e+01,-1.199999999999999956e-01,9.554597778320312500e+02,2.373962020874023438e+01
8.000000000000000000e+00,1.760471684597738504e+09,-1.219463504293495788e+02,3.669538917051119853e+01,9.102055664062500000e+02,-1.219395765950588810e+02,3.670152814477351910e+01,-1.199999999999999956e-01,9.102055664062500000e+02,1.996894836425781250e+01
8.000000000000000000e+00,1.760471695715632200e+09,-1.219464839209957745e+02,3.669477191168341790e+01,9.702640380859375000e+02,-1.219395723242584495e+02,3.670152150325766627e+01,-1.199999999999999956e-01,9.702640380859375000e+02,1.626006126403808594e+01
8.000000000000000000e+00,1.760471705674681902e+09,-1.219462903811045607e+02,3.669541689422736397e+01,9.083057250976562500e+02,-1.219395464401073355e+02,3.670151450800184989e+01,-1.199999999999999956e-01,9.083057250976562500e+02,7.115860581398010254e-01
8.000000000000000000e+00,1.760471716616612673e+09,-1.219465262007640121e+02,3.669483668701943913e+01,9.686380615234375000e+02,-1.219395511530935323e+02,3.670151766025278306e+01,-1.199999999999999956e-01,9.686380615234375000e+02,2.982523918151855469e+01
8.000000000000000000e+00,1.760471726456595659e+09,-1.219460364898688454e+02,3.669535923228432495e+01,8.961666259765625000e+02,-1.219395495565254635e+02,3.670151629914661839e+01,-1.199999999999999956e-01,8.961666259765625000e+02,3.092798805236816406e+01
8.000000000000000000e+00,1.760471737343311787e+09,-1.219467039744577477e+02,3.669503150046341489e+01,9.627119140625000000e+02,-1.219395490466616394e+02,3.670151660766715906e+01,-1.199999999999999956e-01,9.627119140625000000e+02,3.030755615234375000e+01
8.000000000000000000e+00,1.760471747180739403e+09,-1.219458975288978593e+02,3.669513936843074475e+01,9.075055541992187500e+02,-1.219395399796508173e+02,3.670151162848756599e+01,-1.199999999999999956e-01,9.075055541992187500e+02,2.544917106628417969e+01
8.000000000000000000e+00,1.760471758210659981e+09,-1.219466531456371143e+02,3.669526911229820598e+01,9.398115844726562500e+02,-1.219395513279746268e+02,3.670151751380747385e+01,-1.199999999999999956e-01,9.398115844726562500e+02,8.058876991271972656e+00
8.000000000000000000e+00,1.760471768334313393e+09,-1.219458783058074118e+02,3.669515501605943797e+01,9.079448242187500000e+02,-1.219395475030154188e+02,3.670152442487932376e+01,-1.199999999999999956e-01,9.079448242187500000e+02,7.328164100646972656e+00
8.000000000000000000e+00,1.760471779476843834e+09,-1.219466144706787532e+02,3.669532290837749144e+01,9.362949829101562500e+02,-1.219395295022590204e+02,3.670151899033098175e+01,-1.199999999999999956e-01,9.362949829101562500e+02,2.321417045593261719e+01
8.000000000000000000e+00,1.760471789262635946e+09,-1.219459627838927247e+02,3.669492563080326164e+01,9.330886840820312500e+02,-1.219395305992736951e+02,3.670152856308870781e+01,-1.199999999999999956e-01,9.330886840820312500e+02,2.810279846191406250e+01
8.000000000000000000e+00,1.760471798956237793e+09,-1.219465167285457028e+02,3.669540719735182677e+01,9.239653930664062500e+02,-1.219395195298219647e+02,3.670152674896268508e+01,-1.199999999999999956e-01,9.239653930664062500e+02,3.073296165466308594e+01
8.000000000000000000e+00,1.760471809910438538e+09,-1.219462362838731053e+02,3.669482151305354023e+01,9.575578613281250000e+02,-1.219395136646668760e+02,3.670152967603406324e+01,-1.199999999999999956e-01,9.575578613281250000e+02,3.102038383483886719e+01
8.000000000000000000e+00,1.760471819866345406e+09,-1.219462271273994958e+02,3.669545783398605465e+01,9.021123657226562500e+02,-1.219395136952344814e+02,3.670153232495781026e+01,-1.199999999999999956e-01,9.021123657226562500e+02,3.830727577209472656e+00
8.000000000000000000e+00,1.760471830857020617e+09,-1.219462035915728109e+02,3.669482751374656004e+01,9.580864868164062500e+02,-1.219395137642164144e+02,3.670154356666036222e+01,-1.199999999999999956e-01,9.580864868164062500e+02,1.630446052551269531e+01
8.000000000000000000e+00,1.760471840633757353e+09,-1.219461451603585544e+02,3.669547256405680713e+01,8.996942138671875000e+02,-1.219394908600768161e+02,3.670153655392366687e+01,-1.199999999999999956e-01,8.996942138671875000e+02,1.968112564086914062e+01
