# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.761141966978368282e+09,-1.219369835642733761e+02,3.669300002166629326e+01,-1.000000000000000000e+00,-1.219369835642706050e+02,3.669300002166998098e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.033101201057434082e-01
8.000000000000000000e+00,1.761141967610181093e+09,-1.219369831666478916e+02,3.669300008732290053e+01,1.111279296875000000e+02,-1.219369848850493980e+02,3.669301000989044326e+01,0.000000000000000000e+00,1.111279296875000000e+02,-4.032467305660247803e-01
8.000000000000000000e+00,1.761141968345096350e+09,-1.219369022173926851e+02,3.669300033834760200e+01,-1.000000000000000000e+00,-1.219368665247356489e+02,3.669366530429067552e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,-4.031444787979125977e-01
8.000000000000000000e+00,1.761141969035399914e+09,-1.219367809202454254e+02,3.669300115385781424e+01,1.115537338256835938e+02,-1.219369508286517885e+02,3.669375903563485508e+01,-2.399999999999999911e-01,1.115537338256835938e+02,-3.865175247192382812e-01
8.000000000000000000e+00,1.761141969194886446e+09,-1.219367094264307241e+02,3.669301271397321784e+01,-1.000000000000000000e+00,-1.219369508286517885e+02,3.669375903563485508e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.715255022048950195e-01
8.000000000000000000e+00,1.761141970296101570e+09,-1.219365152148692317e+02,3.669309267568100807e+01,-1.000000000000000000e+00,-1.219369508286517885e+02,3.669375903563485508e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.391295909881591797e+00
8.000000000000000000e+00,1.761141971393487215e+09,-1.219363570241367114e+02,3.669321321171345573e+01,-1.000000000000000000e+00,-1.219369508286517885e+02,3.669375903563485508e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.782259941101074219e+00
8.000000000000000000e+00,1.761141972493499279e+09,-1.219362306017339819e+02,3.669336818083225182e+01,-1.000000000000000000e+00,-1.219369508286517885e+02,3.669375903563485508e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.104056358337402344e+00
8.000000000000000000e+00,1.761141973591353178e+09,-1.219361495958280841e+02,3.669354190018594153e+01,-1.000000000000000000e+00,-1.219369508286517885e+02,3.669375903563485508e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.362879753112792969e+00
8.000000000000000000e+00,1.761141974948721170e+09,-1.219361316597333342e+02,3.669372867598622889e+01,-1.000000000000000000e+00,-1.219369809276199561e+02,3.669394861727154478e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.956411361694335938e+00
8.000000000000000000e+00,1.761141975829461098e+09,-1.219361126460261886e+02,3.669391659679513396e+01,-1.000000000000000000e+00,-1.219369809276199561e+02,3.669394861727154478e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.213546180725097656e+01
8.000000000000000000e+00,1.761141976935868502e+09,-1.219361472303721285e+02,3.669409844581439728e+01,-1.000000000000000000e+00,-1.219369809276199561e+02,3.669394861727154478e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.465411376953125000e+01
8.000000000000000000e+00,1.761141977312590361e+09,-1.219361597505639310e+02,3.669411926028328708e+01,7.154920959472656250e+01,-1.219369201320736380e+02,3.669400376190542090e+01,-1.199999999999999956e-01,7.154920959472656250e+01,1.491438388824462891e+01
8.000000000000000000e+00,1.761141978089133024e+09,-1.219362535501834088e+02,3.669426200099502466e+01,-1.000000000000000000e+00,-1.219369201320736380e+02,3.669400376190542090e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.743486022949218750e+01
8.000000000000000000e+00,1.761141979173898935e+09,-1.219364351704157201e+02,3.669437055019506744e+01,-1.000000000000000000e+00,-1.219369201320736380e+02,3.669400376190542090e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.996616363525390625e+01
8.000000000000000000e+00,1.761141980347981453e+09,-1.219366541059579845e+02,3.669443608930777856e+01,-1.000000000000000000e+00,-1.219369201320736380e+02,3.669400376190542090e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.160955810546875000e+01
8.000000000000000000e+00,1.761141981672993183e+09,-1.219368790605634558e+02,3.669449377249626565e+01,-1.000000000000000000e+00,-1.219369138346617802e+02,3.669401098429917596e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.218463516235351562e+01
