# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760639365476422548e+09,-1.219367942028269738e+02,3.669329085302729965e+01,-1.000000000000000000e+00,-1.219368300385588100e+02,3.669358971626825650e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.781500816345214844e+01
8.000000000000000000e+00,1.760639366365962505e+09,-1.219367082509789526e+02,3.669326019459737864e+01,8.518186187744140625e+01,-1.219368984728809977e+02,3.669375662194526200e+01,-1.199999999999999956e-01,8.518186187744140625e+01,1.753818893432617188e+01
8.000000000000000000e+00,1.760639367526160955e+09,-1.219364608316499528e+02,3.669319872063680776e+01,-1.000000000000000000e+00,-1.219368984728809977e+02,3.669375662194526200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.741076087951660156e+01
8.000000000000000000e+00,1.760639369598325729e+09,-1.219361443586853682e+02,3.669329684914733036e+01,-1.000000000000000000e+00,-1.219368984728809977e+02,3.669375662194526200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.825511360168457031e+01
8.000000000000000000e+00,1.760639371646469116e+09,-1.219360185592680068e+02,3.669354689838774419e+01,-1.000000000000000000e+00,-1.219368984728809977e+02,3.669375662194526200e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.047261810302734375e+01
8.000000000000000000e+00,1.760639373667297363e+09,-1.219360708380673373e+02,3.669382551105497470e+01,-1.000000000000000000e+00,-1.219368984728809977e+02,3.669375662194526200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.222127532958984375e+01
8.000000000000000000e+00,1.760639375552331924e+09,-1.219361563582784242e+02,3.669402913117743736e+01,6.968484497070312500e+01,-1.219369189921156362e+02,3.669401110157461687e+01,0.000000000000000000e+00,6.968484497070312500e+01,2.234375381469726562e+01
8.000000000000000000e+00,1.760639375692413330e+09,-1.219362102687938147e+02,3.669407928179906264e+01,-1.000000000000000000e+00,-1.219369189921156362e+02,3.669401110157461687e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.226790809631347656e+01
8.000000000000000000e+00,1.760639377759446621e+09,-1.219365278926398304e+02,3.669417309397828575e+01,-1.000000000000000000e+00,-1.219369189921156362e+02,3.669401110157461687e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.118494033813476562e+01
8.000000000000000000e+00,1.760639379793385744e+09,-1.219368726309609201e+02,3.669412226424053358e+01,-1.000000000000000000e+00,-1.219369189921156362e+02,3.669401110157461687e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.888468170166015625e+01
8.000000000000000000e+00,1.760639381798345327e+09,-1.219372235047214161e+02,3.669406841973324873e+01,-1.000000000000000000e+00,-1.219369189921156362e+02,3.669401110157461687e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.777541542053222656e+01
8.000000000000000000e+00,1.760639383781162739e+09,-1.219374705553243814e+02,3.669409680398619855e+01,5.613719177246093750e+01,-1.219369067161766225e+02,3.669401717240359062e+01,1.199999999999999956e-01,5.613719177246093750e+01,1.787416076660156250e+01
8.000000000000000000e+00,1.760639383921385765e+09,-1.219375128571001596e+02,3.669414727418743638e+01,-1.000000000000000000e+00,-1.219369067161766225e+02,3.669401717240359062e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.797678947448730469e+01
8.000000000000000000e+00,1.760639386046337128e+09,-1.219374506079289944e+02,3.669439911420219858e+01,-1.000000000000000000e+00,-1.219369067161766225e+02,3.669401717240359062e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.929811096191406250e+01
8.000000000000000000e+00,1.760639388119627714e+09,-1.219371652173202847e+02,3.669454007538719509e+01,-1.000000000000000000e+00,-1.219369067161766225e+02,3.669401717240359062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.707553291320800781e+01
8.000000000000000000e+00,1.760639390128669977e+09,-1.219368235732204084e+02,3.669454427103916316e+01,-1.000000000000000000e+00,-1.219369067161766225e+02,3.669401717240359062e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.518932342529296875e+00
8.000000000000000000e+00,1.760639392104486227e+09,-1.219365055132961970e+02,3.669454589670370837e+01,-1.000000000000000000e+00,-1.219369067161766225e+02,3.669401717240359062e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.833763599395751953e-01
8.000000000000000000e+00,1.760639393030811071e+09,-1.219364233907606803e+02,3.669454913632331028e+01,7.333554840087890625e+01,-1.219369030850724300e+02,3.669401218461556624e+01,0.000000000000000000e+00,7.333554840087890625e+01,-1.492832303047180176e-01
8.000000000000000000e+00,1.760639394317662239e+09,-1.219362908415419327e+02,3.669453747575764169e+01,-1.000000000000000000e+00,-1.219369030850724300e+02,3.669401218461556624e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.564156293869018555e-01
8.000000000000000000e+00,1.760639396331053019e+09,-1.219361081731887850e+02,3.669452206474702649e+01,-1.000000000000000000e+00,-1.219369030850724300e+02,3.669401218461556624e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.270205110311508179e-02
8.000000000000000000e+00,1.760639398387134790e+09,-1.219358082183252492e+02,3.669443428087380710e+01,-1.000000000000000000e+00,-1.219369030850724300e+02,3.669401218461556624e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.888247847557067871e+00
8.000000000000000000e+00,1.760639400432343960e+09,-1.219356693397677134e+02,3.669419305123961550e+01,-1.000000000000000000e+00,-1.219369030850724300e+02,3.669401218461556624e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.891055107116699219e+00
8.000000000000000000e+00,1.760639401731062412e+09,-1.219356769112582981e+02,3.669411683414978853e+01,1.085182495117187500e+02,-1.219364269845914066e+02,3.669455865092009361e+01,1.199999999999999956e-01,1.085182495117187500e+02,6.936349391937255859e+00
8.000000000000000000e+00,1.760639402679402351e+09,-1.219357072446210282e+02,3.669391508868719853e+01,-1.000000000000000000e+00,-1.219364269845914066e+02,3.669455865092009361e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.019704818725585938e+00
8.000000000000000000e+00,1.760639404820405960e+09,-1.219358233532850875e+02,3.669364709960323268e+01,-1.000000000000000000e+00,-1.219364269845914066e+02,3.669455865092009361e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.019593143463134766e+01
8.000000000000000000e+00,1.760639406851852179e+09,-1.219360166158229930e+02,3.669341986625152430e+01,-1.000000000000000000e+00,-1.219364269845914066e+02,3.669455865092009361e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.248236274719238281e+01
8.000000000000000000e+00,1.760639408915904760e+09,-1.219363448380861001e+02,3.669337478829410060e+01,-1.000000000000000000e+00,-1.219364269845914066e+02,3.669455865092009361e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.642023658752441406e+01
8.000000000000000000e+00,1.760639410881328583e+09,-1.219365902822125065e+02,3.669344957764326409e+01,6.991372680664062500e+01,-1.219365165159757964e+02,3.669395706535735968e+01,1.199999999999999956e-01,6.991372680664062500e+01,1.991113662719726562e+01
8.000000000000000000e+00,1.760639411017000198e+09,-1.219366675029859977e+02,3.669347389168884632e+01,-1.000000000000000000e+00,-1.219365165159757964e+02,3.669395706535735968e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.085516738891601562e+01
8.000000000000000000e+00,1.760639413200692654e+09,-1.219369990839271196e+02,3.669357825102181891e+01,-1.000000000000000000e+00,-1.219365165159757964e+02,3.669395706535735968e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.266893005371093750e+01
8.000000000000000000e+00,1.760639415313936949e+09,-1.219372786177654717e+02,3.669374202427744791e+01,-1.000000000000000000e+00,-1.219365165159757964e+02,3.669395706535735968e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.232616424560546875e+01
8.000000000000000000e+00,1.760639417321277618e+09,-1.219373241320380572e+02,3.669400980779581545e+01,-1.000000000000000000e+00,-1.219365165159757964e+02,3.669395706535735968e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.010351562500000000e+01
8.000000000000000000e+00,1.760639419275074005e+09,-1.219371805034894010e+02,3.669418286762031300e+01,3.930548858642578125e+01,-1.219369588778549058e+02,3.669403076861843971e+01,1.199999999999999956e-01,3.930548858642578125e+01,1.817513275146484375e+01
8.000000000000000000e+00,1.760639419404490709e+09,-1.219371119161817489e+02,3.669421855382488218e+01,-1.000000000000000000e+00,-1.219369588778549058e+02,3.669403076861843971e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.776244544982910156e+01
8.000000000000000000e+00,1.760639421529432535e+09,-1.219367814418153415e+02,3.669431668915076017e+01,-1.000000000000000000e+00,-1.219369588778549058e+02,3.669403076861843971e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.737905883789062500e+01
8.000000000000000000e+00,1.760639423664135933e+09,-1.219364381306868950e+02,3.669434181087208913e+01,-1.000000000000000000e+00,-1.219369588778549058e+02,3.669403076861843971e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.827839660644531250e+01
8.000000000000000000e+00,1.760639425715925694e+09,-1.219361836634751199e+02,3.669416523770009775e+01,-1.000000000000000000e+00,-1.219369588778549058e+02,3.669403076861843971e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.049168586730957031e+01
8.000000000000000000e+00,1.760639427715993643e+09,-1.219361486150077667e+02,3.669395856777460097e+01,6.743711853027343750e+01,-1.219368223184737303e+02,3.669404989094078218e+01,0.000000000000000000e+00,6.743711853027343750e+01,2.198122787475585938e+01
8.000000000000000000e+00,1.760639427849644899e+09,-1.219361707567365443e+02,3.669389517421025459e+01,-1.000000000000000000e+00,-1.219368223184737303e+02,3.669404989094078218e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.224297714233398438e+01
8.000000000000000000e+00,1.760639429985129118e+09,-1.219363380680828186e+02,3.669364603459585794e+01,-1.000000000000000000e+00,-1.219368223184737303e+02,3.669404989094078218e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.229465293884277344e+01
8.000000000000000000e+00,1.760639432033897877e+09,-1.219365755505454558e+02,3.669344531350152039e+01,-1.000000000000000000e+00,-1.219368223184737303e+02,3.669404989094078218e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.118339538574218750e+01
8.000000000000000000e+00,1.760639434090739489e+09,-1.219369122465762985e+02,3.669344328275258249e+01,-1.000000000000000000e+00,-1.219368223184737303e+02,3.669404989094078218e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.896686553955078125e+01
8.000000000000000000e+00,1.760639436140280247e+09,-1.219372167900404804e+02,3.669358439219876544e+01,-1.000000000000000000e+00,-1.219368223184737303e+02,3.669404989094078218e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.782615470886230469e+01
8.000000000000000000e+00,1.760639437137992620e+09,-1.219372979081497022e+02,3.669362276029343661e+01,6.084491729736328125e+01,-1.219368556140439495e+02,3.669398134103449394e+01,1.199999999999999956e-01,6.084491729736328125e+01,1.780398368835449219e+01
8.000000000000000000e+00,1.760639438354345798e+09,-1.219375045087455760e+02,3.669374888610498431e+01,-1.000000000000000000e+00,-1.219368556140439495e+02,3.669398134103449394e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.801446533203125000e+01
8.000000000000000000e+00,1.760639440447112560e+09,-1.219375885521854173e+02,3.669401188456846796e+01,-1.000000000000000000e+00,-1.219368556140439495e+02,3.669398134103449394e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.762619018554687500e+01
8.000000000000000000e+00,1.760639442499488115e+09,-1.219374922951245139e+02,3.669427715947203694e+01,-1.000000000000000000e+00,-1.219368556140439495e+02,3.669398134103449394e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.136358165740966797e+01
8.000000000000000000e+00,1.760639444547332525e+09,-1.219373028080797496e+02,3.669449570262783311e+01,-1.000000000000000000e+00,-1.219368556140439495e+02,3.669398134103449394e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.755619287490844727e+00
8.000000000000000000e+00,1.760639445476533651e+09,-1.219372382344508168e+02,3.669451942237118658e+01,6.875582885742187500e+01,-1.219368804059238158e+02,3.669399661618584219e+01,0.000000000000000000e+00,6.875582885742187500e+01,4.881525933742523193e-01
8.000000000000000000e+00,1.760639446651748657e+09,-1.219370872442819689e+02,3.669458710489863051e+01,-1.000000000000000000e+00,-1.219368804059238158e+02,3.669399661618584219e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.434708356857299805e-01
8.000000000000000000e+00,1.760639448799918890e+09,-1.219369501738198522e+02,3.669464201539507542e+01,-1.000000000000000000e+00,-1.219368804059238158e+02,3.669399661618584219e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.464412391185760498e-01
8.000000000000000000e+00,1.760639450908753157e+09,-1.219366584542664782e+02,3.669469717894465077e+01,-1.000000000000000000e+00,-1.219368804059238158e+02,3.669399661618584219e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.015079617500305176e+00
8.000000000000000000e+00,1.760639453001804829e+09,-1.219363758515528957e+02,3.669456158209469976e+01,-1.000000000000000000e+00,-1.219368804059238158e+02,3.669399661618584219e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.778567314147949219e+00
8.000000000000000000e+00,1.760639454973353624e+09,-1.219362974660541710e+02,3.669436528263479858e+01,6.354394531250000000e+01,-1.219368555208966001e+02,3.669400813268165962e+01,1.199999999999999956e-01,6.354394531250000000e+01,7.648709297180175781e+00
8.000000000000000000e+00,1.760639455107864141e+09,-1.219363053918624757e+02,3.669430058914559822e+01,-1.000000000000000000e+00,-1.219368555208966001e+02,3.669400813268165962e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.435913085937500000e+00
8.000000000000000000e+00,1.760639457252223969e+09,-1.219364156795917609e+02,3.669403292586017074e+01,-1.000000000000000000e+00,-1.219368555208966001e+02,3.669400813268165962e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.802557945251464844e+00
8.000000000000000000e+00,1.760639459361242056e+09,-1.219366048814523396e+02,3.669380316331353242e+01,-1.000000000000000000e+00,-1.219368555208966001e+02,3.669400813268165962e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.168885517120361328e+01
8.000000000000000000e+00,1.760639461470895529e+09,-1.219369150315399963e+02,3.669367664609813318e+01,-1.000000000000000000e+00,-1.219368555208966001e+02,3.669400813268165962e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.524545860290527344e+01
8.000000000000000000e+00,1.760639463816155910e+09,-1.219370863859622460e+02,3.669353726125505943e+01,5.911844253540039062e+01,-1.219363092910811872e+02,3.669435681130478599e+01,2.399999999999999911e-01,5.911844253540039062e+01,1.846852111816406250e+01
8.000000000000000000e+00,1.760639463858755589e+09,-1.219370873693474095e+02,3.669350191961216012e+01,-1.000000000000000000e+00,-1.219363092910811872e+02,3.669435681130478599e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.975045967102050781e+01
8.000000000000000000e+00,1.760639466055304289e+09,-1.219369685705771218e+02,3.669320292816917117e+01,-1.000000000000000000e+00,-1.219363092910811872e+02,3.669435681130478599e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.228061866760253906e+01
8.000000000000000000e+00,1.760639468170047045e+09,-1.219370049556250706e+02,3.669292174816681040e+01,-1.000000000000000000e+00,-1.219363092910811872e+02,3.669435681130478599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.264781379699707031e+01
8.000000000000000000e+00,1.760639470305682659e+09,-1.219368431968233182e+02,3.669272380305766745e+01,-1.000000000000000000e+00,-1.219363092910811872e+02,3.669435681130478599e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.153624725341796875e+01
8.000000000000000000e+00,1.760639472410810947e+09,-1.219365444087176371e+02,3.669282106998473836e+01,-1.000000000000000000e+00,-1.219363092910811872e+02,3.669435681130478599e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.885737609863281250e+01
8.000000000000000000e+00,1.760639473110534430e+09,-1.219365058886380382e+02,3.669285496627373533e+01,1.324410552978515625e+02,-1.219363377316552430e+02,3.669397610401043863e+01,-1.199999999999999956e-01,1.324410552978515625e+02,1.842960739135742188e+01
8.000000000000000000e+00,1.760639474614074230e+09,-1.219363477128065512e+02,3.669304739014557271e+01,-1.000000000000000000e+00,-1.219363377316552430e+02,3.669397610401043863e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.705212402343750000e+01
8.000000000000000000e+00,1.760639476770693302e+09,-1.219363917103386541e+02,3.669331678150018661e+01,-1.000000000000000000e+00,-1.219363377316552430e+02,3.669397610401043863e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.726042556762695312e+01
8.000000000000000000e+00,1.760639478861579180e+09,-1.219365854257997341e+02,3.669355216617300641e+01,-1.000000000000000000e+00,-1.219363377316552430e+02,3.669397610401043863e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.932685089111328125e+01
8.000000000000000000e+00,1.760639480978876352e+09,-1.219366687839527685e+02,3.669381662244439468e+01,-1.000000000000000000e+00,-1.219363377316552430e+02,3.669397610401043863e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.192750740051269531e+01
8.000000000000000000e+00,1.760639481642813921e+09,-1.219366568805299806e+02,3.669385817883240719e+01,3.122753524780273438e+01,-1.219366173967034399e+02,3.669396216563574598e+01,0.000000000000000000e+00,3.122753524780273438e+01,2.216160011291503906e+01
8.000000000000000000e+00,1.760639483116866589e+09,-1.219365268808989384e+02,3.669407271900506373e+01,-1.000000000000000000e+00,-1.219366173967034399e+02,3.669396216563574598e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.265837097167968750e+01
8.000000000000000000e+00,1.760639485391613483e+09,-1.219362789074713476e+02,3.669426236545906761e+01,-1.000000000000000000e+00,-1.219366173967034399e+02,3.669396216563574598e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.198618125915527344e+01
8.000000000000000000e+00,1.760639487625309706e+09,-1.219361001458487834e+02,3.669445025642062319e+01,-1.000000000000000000e+00,-1.219366173967034399e+02,3.669396216563574598e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.999711418151855469e+01
8.000000000000000000e+00,1.760639489760984421e+09,-1.219363451770945233e+02,3.669455686142462980e+01,-1.000000000000000000e+00,-1.219366173967034399e+02,3.669396216563574598e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.815716934204101562e+01
8.000000000000000000e+00,1.760639491506468058e+09,-1.219365063368578319e+02,3.669444653726890948e+01,5.959591293334960938e+01,-1.219366380606517453e+02,3.669401437627545448e+01,-1.199999999999999956e-01,5.959591293334960938e+01,1.770134162902832031e+01
8.000000000000000000e+00,1.760639491888659239e+09,-1.219365591523671668e+02,3.669436105727105968e+01,-1.000000000000000000e+00,-1.219366380606517453e+02,3.669401437627545448e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.769899749755859375e+01
8.000000000000000000e+00,1.760639494122470140e+09,-1.219366559522239584e+02,3.669408928526590330e+01,-1.000000000000000000e+00,-1.219366380606517453e+02,3.669401437627545448e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.738898468017578125e+01
8.000000000000000000e+00,1.760639496211827278e+09,-1.219367518167807987e+02,3.669382005196370500e+01,-1.000000000000000000e+00,-1.219366380606517453e+02,3.669401437627545448e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.138784027099609375e+01
8.000000000000000000e+00,1.760639498299319744e+09,-1.219366282308374849e+02,3.669361181811910910e+01,-1.000000000000000000e+00,-1.219366380606517453e+02,3.669401437627545448e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.613137006759643555e+00
8.000000000000000000e+00,1.760639499963647604e+09,-1.219364493872855633e+02,3.669362822299834903e+01,5.155351257324218750e+01,-1.219366129028270933e+02,3.669395365002005605e+01,0.000000000000000000e+00,5.155351257324218750e+01,-2.652822434902191162e-01
8.000000000000000000e+00,1.760639500366166353e+09,-1.219363868232814241e+02,3.669365105824908113e+01,-1.000000000000000000e+00,-1.219366129028270933e+02,3.669395365002005605e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.345863521099090576e-01
8.000000000000000000e+00,1.760639502481296301e+09,-1.219362629551194459e+02,3.669370503593446387e+01,-1.000000000000000000e+00,-1.219366129028270933e+02,3.669395365002005605e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.726855814456939697e-01
8.000000000000000000e+00,1.760639504537590504e+09,-1.219360631925004981e+02,3.669385813114189432e+01,-1.000000000000000000e+00,-1.219366129028270933e+02,3.669395365002005605e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.731518864631652832e-01
8.000000000000000000e+00,1.760639506600259304e+09,-1.219360425396026812e+02,3.669412068888505019e+01,-1.000000000000000000e+00,-1.219366129028270933e+02,3.669395365002005605e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.920204639434814453e+00
8.000000000000000000e+00,1.760639508701704741e+09,-1.219362712654442191e+02,3.669431403092036703e+01,-1.000000000000000000e+00,-1.219366129028270933e+02,3.669395365002005605e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.907066822052001953e+00
8.000000000000000000e+00,1.760639509385864019e+09,-1.219363206562255328e+02,3.669432870967293070e+01,5.710305023193359375e+01,-1.219365403479347520e+02,3.669399731552829280e+01,-1.199999999999999956e-01,5.710305023193359375e+01,8.362632751464843750e+00
8.000000000000000000e+00,1.760639510943652153e+09,-1.219366080418594009e+02,3.669437628894674219e+01,-1.000000000000000000e+00,-1.219365403479347520e+02,3.669399731552829280e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.651700019836425781e+00
8.000000000000000000e+00,1.760639513186694145e+09,-1.219369020498986345e+02,3.669424373079618817e+01,-1.000000000000000000e+00,-1.219365403479347520e+02,3.669399731552829280e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.121396541595458984e+01
8.000000000000000000e+00,1.760639515476734877e+09,-1.219369818601989266e+02,3.669398307376758339e+01,-1.000000000000000000e+00,-1.219365403479347520e+02,3.669399731552829280e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.435840797424316406e+01
8.000000000000000000e+00,1.760639517765961170e+09,-1.219368004497583655e+02,3.669376107398393572e+01,-1.000000000000000000e+00,-1.219365403479347520e+02,3.669399731552829280e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.899310302734375000e+01
8.000000000000000000e+00,1.760639518483186960e+09,-1.219367551348596379e+02,3.669374036307038978e+01,3.442494201660156250e+01,-1.219367821539851207e+02,3.669402387494971407e+01,-1.199999999999999956e-01,3.442494201660156250e+01,1.958665466308593750e+01
8.000000000000000000e+00,1.760639519944590330e+09,-1.219364707554281040e+02,3.669371643776100456e+01,-1.000000000000000000e+00,-1.219367821539851207e+02,3.669402387494971407e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.214023780822753906e+01
8.000000000000000000e+00,1.760639522186270952e+09,-1.219362017309408373e+02,3.669388095495143176e+01,-1.000000000000000000e+00,-1.219367821539851207e+02,3.669402387494971407e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.264025306701660156e+01
8.000000000000000000e+00,1.760639524400322199e+09,-1.219361674061437810e+02,3.669415077940421810e+01,-1.000000000000000000e+00,-1.219367821539851207e+02,3.669402387494971407e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.150842666625976562e+01
8.000000000000000000e+00,1.760639526641575575e+09,-1.219363881633559714e+02,3.669435350067185908e+01,-1.000000000000000000e+00,-1.219367821539851207e+02,3.669402387494971407e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.880593872070312500e+01
8.000000000000000000e+00,1.760639528439037085e+09,-1.219366082546121248e+02,3.669438500225601985e+01,4.982096099853515625e+01,-1.219367844003666193e+02,3.669400787294364363e+01,-1.199999999999999956e-01,4.982096099853515625e+01,1.765055465698242188e+01
