# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760479422439453840e+09,-1.219468364128932336e+02,3.669506897626466468e+01,-1.000000000000000000e+00,-1.219469904939281406e+02,3.669508308229947602e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.736047416925430298e-01
8.000000000000000000e+00,1.760479422560937643e+09,-1.219468231308020734e+02,3.669506666064052069e+01,-1.000000000000000000e+00,-1.219469904939281406e+02,3.669508308229947602e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.794465363025665283e-01
8.000000000000000000e+00,1.760479422678731203e+09,-1.219468099370988909e+02,3.669506390616913905e+01,-1.000000000000000000e+00,-1.219469904939281406e+02,3.669508308229947602e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.520114898681640625e-01
8.000000000000000000e+00,1.760479422800783396e+09,-1.219467900779329597e+02,3.669506284826628217e+01,-1.000000000000000000e+00,-1.219469904939281406e+02,3.669508308229947602e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.732455372810363770e-01
8.000000000000000000e+00,1.760479422921382904e+09,-1.219467770003498686e+02,3.669506019350783532e+01,-1.000000000000000000e+00,-1.219469904939281406e+02,3.669508308229947602e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.156842112541198730e+00
8.000000000000000000e+00,1.760479423027320862e+09,-1.219467637447070842e+02,3.669505788433707494e+01,-1.000000000000000000e+00,-1.219469904939281406e+02,3.669508308229947602e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.459966659545898438e+00
8.000000000000000000e+00,1.760479423176408529e+09,-1.219467502625479653e+02,3.669505577928364914e+01,-1.000000000000000000e+00,-1.219469904939281406e+02,3.669508308229947602e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.782054424285888672e+00
8.000000000000000000e+00,1.760479423308704138e+09,-1.219467371375501870e+02,3.669505383839955215e+01,-1.000000000000000000e+00,-1.219469904939281406e+02,3.669508308229947602e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.123048305511474609e+00
8.000000000000000000e+00,1.760479423422518015e+09,-1.219467238656181962e+02,3.669505190795139526e+01,-1.000000000000000000e+00,-1.219469904939281406e+02,3.669508308229947602e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.482398986816406250e+00
8.000000000000000000e+00,1.760479423544125080e+09,-1.219467094426991025e+02,3.669504956440325572e+01,-1.000000000000000000e+00,-1.219469904939281406e+02,3.669508308229947602e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.858012199401855469e+00
8.000000000000000000e+00,1.760479423676591396e+09,-1.219466922539917135e+02,3.669504578771022096e+01,-1.000000000000000000e+00,-1.219469904939281406e+02,3.669508308229947602e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.247598648071289062e+00
8.000000000000000000e+00,1.760479423789540291e+09,-1.219466753083151360e+02,3.669504109732386610e+01,-1.000000000000000000e+00,-1.219469904939281406e+02,3.669508308229947602e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.648102045059204102e+00
8.000000000000000000e+00,1.760479423911281109e+09,-1.219466586467790137e+02,3.669503568163685969e+01,-1.000000000000000000e+00,-1.219469904939281406e+02,3.669508308229947602e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.054153442382812500e+00
8.000000000000000000e+00,1.760479424042573929e+09,-1.219466424868036398e+02,3.669502971122684443e+01,-1.000000000000000000e+00,-1.219469904939281406e+02,3.669508308229947602e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.467250347137451172e+00
8.000000000000000000e+00,1.760479424164987087e+09,-1.219466266068360056e+02,3.669502312263732335e+01,-1.000000000000000000e+00,-1.219469904939281406e+02,3.669508308229947602e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.887488842010498047e+00
8.000000000000000000e+00,1.760479424295936108e+09,-1.219466109726760692e+02,3.669501625236112119e+01,-1.000000000000000000e+00,-1.219469904939281406e+02,3.669508308229947602e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.316666126251220703e+00
8.000000000000000000e+00,1.760479424421178579e+09,-1.219465950390991082e+02,3.669500983806351257e+01,-1.000000000000000000e+00,-1.219469904939281406e+02,3.669508308229947602e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.755588054656982422e+00
8.000000000000000000e+00,1.760479424536744595e+09,-1.219465788252891372e+02,3.669500390205635654e+01,-1.000000000000000000e+00,-1.219469904939281406e+02,3.669508308229947602e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.203302383422851562e+00
8.000000000000000000e+00,1.760479424643394232e+09,-1.219465666170876830e+02,3.669499965672154218e+01,-1.000000000000000000e+00,-1.219469904939281406e+02,3.669508308229947602e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.430311203002929688e+00
8.000000000000000000e+00,1.760479424759392977e+09,-1.219465502484035255e+02,3.669499409576705773e+01,-1.000000000000000000e+00,-1.219469904939281406e+02,3.669508308229947602e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.890511035919189453e+00
8.000000000000000000e+00,1.760479424860375643e+09,-1.219465379663760842e+02,3.669498995593814072e+01,-1.000000000000000000e+00,-1.219469904939281406e+02,3.669508308229947602e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.358759880065917969e+00
8.000000000000000000e+00,1.760479424975876570e+09,-1.219465216129078300e+02,3.669498444262549697e+01,-1.000000000000000000e+00,-1.219469904939281406e+02,3.669508308229947602e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.834761142730712891e+00
8.000000000000000000e+00,1.760479425081163406e+09,-1.219465093839202865e+02,3.669498030986440540e+01,-1.000000000000000000e+00,-1.219469904939281406e+02,3.669508308229947602e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.075564384460449219e+00
8.000000000000000000e+00,1.760479425221615791e+09,-1.219464930263366682e+02,3.669497477046902389e+01,-1.000000000000000000e+00,-1.219469904939281406e+02,3.669508308229947602e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.562543869018554688e+00
8.000000000000000000e+00,1.760479425327515602e+09,-1.219464808673123457e+02,3.669497064775136153e+01,-1.000000000000000000e+00,-1.219469904939281406e+02,3.669508308229947602e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.056383132934570312e+00
8.000000000000000000e+00,1.760479425442763329e+09,-1.219464646022660475e+02,3.669496513043181807e+01,-1.000000000000000000e+00,-1.219469904939281406e+02,3.669508308229947602e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.556724548339843750e+00
8.000000000000000000e+00,1.760479425566134930e+09,-1.219464482258143931e+02,3.669495957487511362e+01,-1.000000000000000000e+00,-1.219469904939281406e+02,3.669508308229947602e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.006324481964111328e+01
8.000000000000000000e+00,1.760479425693522215e+09,-1.219464320895131095e+02,3.669495410141026781e+01,-1.000000000000000000e+00,-1.219469904939281406e+02,3.669508308229947602e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.057513523101806641e+01
8.000000000000000000e+00,1.760479425803223610e+09,-1.219464158188162628e+02,3.669494858268440396e+01,-1.000000000000000000e+00,-1.219469904939281406e+02,3.669508308229947602e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.108648872375488281e+01
8.000000000000000000e+00,1.760479425903576374e+09,-1.219464036262128985e+02,3.669494444749746975e+01,-1.000000000000000000e+00,-1.219469904939281406e+02,3.669508308229947602e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.134163570404052734e+01
8.000000000000000000e+00,1.760479426026013613e+09,-1.219463873017699456e+02,3.669493891103788741e+01,-1.000000000000000000e+00,-1.219469904939281406e+02,3.669508308229947602e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.185201930999755859e+01
8.000000000000000000e+00,1.760479426157020330e+09,-1.219463710154793716e+02,3.669493338747881950e+01,-1.000000000000000000e+00,-1.219469904939281406e+02,3.669508308229947602e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.236397075653076172e+01
8.000000000000000000e+00,1.760479426281935692e+09,-1.219463547528996656e+02,3.669492787205334849e+01,-1.000000000000000000e+00,-1.219469904939281406e+02,3.669508308229947602e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.287847042083740234e+01
8.000000000000000000e+00,1.760479426393415451e+09,-1.219463376696741790e+02,3.669492205878126612e+01,-1.000000000000000000e+00,-1.219469904939281406e+02,3.669508308229947602e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.339589500427246094e+01
8.000000000000000000e+00,1.760479426541824818e+09,-1.219463164484109257e+02,3.669491456127451556e+01,-1.000000000000000000e+00,-1.219469904939281406e+02,3.669508308229947602e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.417637634277343750e+01
8.000000000000000000e+00,1.760479426663179874e+09,-1.219462998772803246e+02,3.669490783477622386e+01,-1.000000000000000000e+00,-1.219469904939281406e+02,3.669508308229947602e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.469667816162109375e+01
8.000000000000000000e+00,1.760479426784841061e+09,-1.219462838721822209e+02,3.669490070966492112e+01,-1.000000000000000000e+00,-1.219469904939281406e+02,3.669508308229947602e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.521889591217041016e+01
8.000000000000000000e+00,1.760479426900370836e+09,-1.219462682499887762e+02,3.669489295904526927e+01,-1.000000000000000000e+00,-1.219469904939281406e+02,3.669508308229947602e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.574297618865966797e+01
8.000000000000000000e+00,1.760479427020398378e+09,-1.219462530298352760e+02,3.669488461508180421e+01,-1.000000000000000000e+00,-1.219469904939281406e+02,3.669508308229947602e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.626958465576171875e+01
8.000000000000000000e+00,1.760479427137603760e+09,-1.219462385094795565e+02,3.669487582773903966e+01,-1.000000000000000000e+00,-1.219469904939281406e+02,3.669508308229947602e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.679934501647949219e+01
8.000000000000000000e+00,1.760479427252054691e+09,-1.219462241827447571e+02,3.669486673185899406e+01,-1.000000000000000000e+00,-1.219469904939281406e+02,3.669508308229947602e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.733194923400878906e+01
8.000000000000000000e+00,1.760479427375464678e+09,-1.219462095842833378e+02,3.669485780508197337e+01,-1.000000000000000000e+00,-1.219469904939281406e+02,3.669508308229947602e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.786996650695800781e+01
8.000000000000000000e+00,1.760479427497655153e+09,-1.219461948877775512e+02,3.669484892834172030e+01,-1.000000000000000000e+00,-1.219469904939281406e+02,3.669508308229947602e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.841190528869628906e+01
8.000000000000000000e+00,1.760479427932915926e+09,-1.219461912088661109e+02,3.669484670832400042e+01,9.300669555664062500e+02,-1.219428812614002879e+02,3.669421149788210812e+01,2.399999999999999911e-01,9.300669555664062500e+02,1.841190528869628906e+01
8.000000000000000000e+00,1.760479427942827225e+09,-1.219461912088661109e+02,3.669484670832400042e+01,-1.000000000000000000e+00,-1.219428812614002879e+02,3.669421149788210812e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.841190528869628906e+01
8.000000000000000000e+00,1.760479428069297552e+09,-1.219461354598142151e+02,3.669481329164974426e+01,-1.000000000000000000e+00,-1.219428812614002879e+02,3.669421149788210812e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.061127090454101562e+01
8.000000000000000000e+00,1.760479428189964533e+09,-1.219461206435755400e+02,3.669480435732128853e+01,-1.000000000000000000e+00,-1.219428812614002879e+02,3.669421149788210812e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.116689682006835938e+01
8.000000000000000000e+00,1.760479428313336134e+09,-1.219461057016313674e+02,3.669479544395073844e+01,-1.000000000000000000e+00,-1.219428812614002879e+02,3.669421149788210812e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.172395706176757812e+01
8.000000000000000000e+00,1.760479428440402746e+09,-1.219460907864367840e+02,3.669478650180668211e+01,-1.000000000000000000e+00,-1.219428812614002879e+02,3.669421149788210812e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.228209304809570312e+01
8.000000000000000000e+00,1.760479428561974525e+09,-1.219460758046699453e+02,3.669477752282435290e+01,-1.000000000000000000e+00,-1.219428812614002879e+02,3.669421149788210812e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.284098434448242188e+01
8.000000000000000000e+00,1.760479428676621914e+09,-1.219460607864726853e+02,3.669476850200861406e+01,-1.000000000000000000e+00,-1.219428812614002879e+02,3.669421149788210812e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.340034484863281250e+01
8.000000000000000000e+00,1.760479428790082932e+09,-1.219460459888640429e+02,3.669475955735307338e+01,-1.000000000000000000e+00,-1.219428812614002879e+02,3.669421149788210812e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.395992469787597656e+01
8.000000000000000000e+00,1.760479428923607826e+09,-1.219460271865589078e+02,3.669474833737865538e+01,-1.000000000000000000e+00,-1.219428812614002879e+02,3.669421149788210812e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.451950645446777344e+01
8.000000000000000000e+00,1.760479429048047781e+09,-1.219460156424697459e+02,3.669474138103941385e+01,-1.000000000000000000e+00,-1.219428812614002879e+02,3.669421149788210812e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.507889938354492188e+01
8.000000000000000000e+00,1.760479429159993887e+09,-1.219460046516006884e+02,3.669473480365288509e+01,-1.000000000000000000e+00,-1.219428812614002879e+02,3.669421149788210812e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.535847282409667969e+01
8.000000000000000000e+00,1.760479429269495010e+09,-1.219459933664215328e+02,3.669472805862414333e+01,-1.000000000000000000e+00,-1.219428812614002879e+02,3.669421149788210812e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.591727828979492188e+01
8.000000000000000000e+00,1.760479429373588085e+09,-1.219459821531403065e+02,3.669472129982391095e+01,-1.000000000000000000e+00,-1.219428812614002879e+02,3.669421149788210812e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.619647979736328125e+01
8.000000000000000000e+00,1.760479429490595818e+09,-1.219459671025625624e+02,3.669471231017318757e+01,-1.000000000000000000e+00,-1.219428812614002879e+02,3.669421149788210812e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.675440788269042969e+01
8.000000000000000000e+00,1.760479429593019724e+09,-1.219459558700476407e+02,3.669470555736054962e+01,-1.000000000000000000e+00,-1.219428812614002879e+02,3.669421149788210812e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.731162261962890625e+01
8.000000000000000000e+00,1.760479429706914186e+09,-1.219459408413031696e+02,3.669469656480695363e+01,-1.000000000000000000e+00,-1.219428812614002879e+02,3.669421149788210812e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.786804199218750000e+01
8.000000000000000000e+00,1.760479429806972742e+09,-1.219459295879336338e+02,3.669468982656727718e+01,-1.000000000000000000e+00,-1.219428812614002879e+02,3.669421149788210812e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.814593124389648438e+01
8.000000000000000000e+00,1.760479429967427731e+09,-1.219459108003125749e+02,3.669467844872413309e+01,-1.000000000000000000e+00,-1.219428812614002879e+02,3.669421149788210812e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.898221969604492188e+01
8.000000000000000000e+00,1.760479430084362745e+09,-1.219458953323747039e+02,3.669466921525316394e+01,-1.000000000000000000e+00,-1.219428812614002879e+02,3.669421149788210812e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.947830963134765625e+01
8.000000000000000000e+00,1.760479430197231531e+09,-1.219458837621662894e+02,3.669466215660489894e+01,-1.000000000000000000e+00,-1.219428812614002879e+02,3.669421149788210812e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.969340515136718750e+01
8.000000000000000000e+00,1.760479430320524693e+09,-1.219458682302112322e+02,3.669465291432192799e+01,-1.000000000000000000e+00,-1.219428812614002879e+02,3.669421149788210812e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.006667327880859375e+01
8.000000000000000000e+00,1.760479430427784920e+09,-1.219458565340528367e+02,3.669464582063784519e+01,-1.000000000000000000e+00,-1.219428812614002879e+02,3.669421149788210812e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.037945938110351562e+01
8.000000000000000000e+00,1.760479430549053192e+09,-1.219458409284625020e+02,3.669463640336974208e+01,-1.000000000000000000e+00,-1.219428812614002879e+02,3.669421149788210812e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.064319801330566406e+01
8.000000000000000000e+00,1.760479430661363363e+09,-1.219458290936879337e+02,3.669462936430175404e+01,-1.000000000000000000e+00,-1.219428812614002879e+02,3.669421149788210812e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.075745582580566406e+01
8.000000000000000000e+00,1.760479430779994249e+09,-1.219458133977886405e+02,3.669461989162844873e+01,-1.000000000000000000e+00,-1.219428812614002879e+02,3.669421149788210812e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.095103645324707031e+01
8.000000000000000000e+00,1.760479430887359858e+09,-1.219458014822917136e+02,3.669461279627626027e+01,-1.000000000000000000e+00,-1.219428812614002879e+02,3.669421149788210812e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.109857177734375000e+01
8.000000000000000000e+00,1.760479430992422104e+09,-1.219457934857179993e+02,3.669460802634569063e+01,-1.000000000000000000e+00,-1.219428812614002879e+02,3.669421149788210812e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.115542030334472656e+01
8.000000000000000000e+00,1.760479431208697796e+09,-1.219457698421243066e+02,3.669459383899101113e+01,-1.000000000000000000e+00,-1.219428812614002879e+02,3.669421149788210812e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.126056098937988281e+01
8.000000000000000000e+00,1.760479431309577465e+09,-1.219457579977716932e+02,3.669458670920710119e+01,-1.000000000000000000e+00,-1.219428812614002879e+02,3.669421149788210812e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.127431678771972656e+01
8.000000000000000000e+00,1.760479431447031260e+09,-1.219457422349922808e+02,3.669457726379694407e+01,-1.000000000000000000e+00,-1.219428812614002879e+02,3.669421149788210812e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.127376174926757812e+01
8.000000000000000000e+00,1.760479431571037292e+09,-1.219457264394393263e+02,3.669456781779135213e+01,-1.000000000000000000e+00,-1.219428812614002879e+02,3.669421149788210812e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.124126625061035156e+01
8.000000000000000000e+00,1.760479431673786402e+09,-1.219457145689070643e+02,3.669456066301607677e+01,-1.000000000000000000e+00,-1.219428812614002879e+02,3.669421149788210812e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.117787933349609375e+01
8.000000000000000000e+00,1.760479431792412758e+09,-1.219456987380495008e+02,3.669455119562580592e+01,-1.000000000000000000e+00,-1.219428812614002879e+02,3.669421149788210812e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.108371353149414062e+01
8.000000000000000000e+00,1.760479431899695396e+09,-1.219456869181405807e+02,3.669454401472953009e+01,-1.000000000000000000e+00,-1.219428812614002879e+02,3.669421149788210812e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.102528953552246094e+01
8.000000000000000000e+00,1.760479432019302368e+09,-1.219456711349514961e+02,3.669453457257602480e+01,-1.000000000000000000e+00,-1.219428812614002879e+02,3.669421149788210812e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.088645172119140625e+01
8.000000000000000000e+00,1.760479432137512445e+09,-1.219456592744082855e+02,3.669452746930311804e+01,-1.000000000000000000e+00,-1.219428812614002879e+02,3.669421149788210812e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.071939086914062500e+01
8.000000000000000000e+00,1.760479432239584923e+09,-1.219456475639577206e+02,3.669452039492591666e+01,-1.000000000000000000e+00,-1.219428812614002879e+02,3.669421149788210812e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.062570381164550781e+01
8.000000000000000000e+00,1.760479432405292511e+09,-1.219456278290808768e+02,3.669450851211099973e+01,-1.000000000000000000e+00,-1.219428812614002879e+02,3.669421149788210812e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.030610084533691406e+01
8.000000000000000000e+00,1.760479432505958557e+09,-1.219456162478333141e+02,3.669450151424163664e+01,-1.000000000000000000e+00,-1.219428812614002879e+02,3.669421149788210812e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.018727493286132812e+01
8.000000000000000000e+00,1.760479432631170750e+09,-1.219456005370258680e+02,3.669449209017520985e+01,-1.000000000000000000e+00,-1.219428812614002879e+02,3.669421149788210812e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.993289947509765625e+01
8.000000000000000000e+00,1.760479432757045507e+09,-1.219455848599340868e+02,3.669448264648470115e+01,-1.000000000000000000e+00,-1.219428812614002879e+02,3.669421149788210812e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.966297721862792969e+01
8.000000000000000000e+00,1.760479432868879795e+09,-1.219455692255591401e+02,3.669447326387345498e+01,-1.000000000000000000e+00,-1.219428812614002879e+02,3.669421149788210812e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.937885284423828125e+01
8.000000000000000000e+00,1.760479432990810394e+09,-1.219455535548984670e+02,3.669446384069411948e+01,-1.000000000000000000e+00,-1.219428812614002879e+02,3.669421149788210812e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.907965278625488281e+01
8.000000000000000000e+00,1.760479433114920855e+09,-1.219455380593279870e+02,3.669445454368802473e+01,-1.000000000000000000e+00,-1.219428812614002879e+02,3.669421149788210812e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.876510238647460938e+01
8.000000000000000000e+00,1.760479433229070663e+09,-1.219455225049213993e+02,3.669444517004699691e+01,-1.000000000000000000e+00,-1.219428812614002879e+02,3.669421149788210812e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.843561553955078125e+01
8.000000000000000000e+00,1.760479433351071596e+09,-1.219455069175744910e+02,3.669443580316985987e+01,-1.000000000000000000e+00,-1.219428812614002879e+02,3.669421149788210812e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.809188652038574219e+01
8.000000000000000000e+00,1.760479433502442122e+09,-1.219454876059659370e+02,3.669442418673745721e+01,-1.000000000000000000e+00,-1.219428812614002879e+02,3.669421149788210812e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.755117797851562500e+01
8.000000000000000000e+00,1.760479433629814625e+09,-1.219454722425843016e+02,3.669441495404868192e+01,-1.000000000000000000e+00,-1.219428812614002879e+02,3.669421149788210812e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.717498397827148438e+01
8.000000000000000000e+00,1.760479433747968674e+09,-1.219454567739818174e+02,3.669440571591133704e+01,-1.000000000000000000e+00,-1.219428812614002879e+02,3.669421149788210812e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.678700256347656250e+01
8.000000000000000000e+00,1.760479433878483534e+09,-1.219454451905127144e+02,3.669439876663465583e+01,-1.000000000000000000e+00,-1.219428812614002879e+02,3.669421149788210812e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.658879852294921875e+01
