# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760998617024872780e+09,-1.219314106147482164e+02,3.669283481931235968e+01,-1.000000000000000000e+00,-1.219369279905971695e+02,3.669373022612664670e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.202013778686523438e+01
8.000000000000000000e+00,1.760998617626242399e+09,-1.219313030845154628e+02,3.669281839465561745e+01,5.180057983398437500e+02,-1.219369509163110052e+02,3.669375785407170554e+01,0.000000000000000000e+00,5.180057983398437500e+02,2.213195419311523438e+01
8.000000000000000000e+00,1.760998617902194500e+09,-1.219311760157875852e+02,3.669279840353742372e+01,-1.000000000000000000e+00,-1.219369509163110052e+02,3.669375785407170554e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.211774063110351562e+01
8.000000000000000000e+00,1.760998618829750061e+09,-1.219309458852198418e+02,3.669276244548886012e+01,-1.000000000000000000e+00,-1.219369509163110052e+02,3.669375785407170554e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.185993576049804688e+01
8.000000000000000000e+00,1.760998619794111490e+09,-1.219307243581761639e+02,3.669272866772985964e+01,-1.000000000000000000e+00,-1.219369509163110052e+02,3.669375785407170554e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.107108306884765625e+01
8.000000000000000000e+00,1.760998620746992111e+09,-1.219305032670489908e+02,3.669269495626994626e+01,-1.000000000000000000e+00,-1.219369509163110052e+02,3.669375785407170554e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.983204078674316406e+01
8.000000000000000000e+00,1.760998621657424688e+09,-1.219302821077008332e+02,3.669266123437934368e+01,-1.000000000000000000e+00,-1.219369509163110052e+02,3.669375785407170554e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.861697006225585938e+01
8.000000000000000000e+00,1.760998622511267662e+09,-1.219300602603939296e+02,3.669262740814926360e+01,-1.000000000000000000e+00,-1.219369509163110052e+02,3.669375785407170554e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.805576896667480469e+01
8.000000000000000000e+00,1.760998623372768402e+09,-1.219298380621352322e+02,3.669259352899993587e+01,-1.000000000000000000e+00,-1.219369509163110052e+02,3.669375785407170554e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.809126663208007812e+01
8.000000000000000000e+00,1.760998624448817730e+09,-1.219296254121878178e+02,3.669256110584117181e+01,6.763179321289062500e+02,-1.219369916358019452e+02,3.669376905316172355e+01,0.000000000000000000e+00,6.763179321289062500e+02,1.836776351928710938e+01
8.000000000000000000e+00,1.760998624453091621e+09,-1.219296161520155266e+02,3.669255969396626682e+01,-1.000000000000000000e+00,-1.219369916358019452e+02,3.669376905316172355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.839781570434570312e+01
8.000000000000000000e+00,1.760998625285873652e+09,-1.219293946723407061e+02,3.669252592465277019e+01,-1.000000000000000000e+00,-1.219369916358019452e+02,3.669376905316172355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.923819923400878906e+01
8.000000000000000000e+00,1.760998626192604780e+09,-1.219291734375326399e+02,3.669249219331552325e+01,-1.000000000000000000e+00,-1.219369916358019452e+02,3.669376905316172355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.928246307373046875e+01
8.000000000000000000e+00,1.760998627080232143e+09,-1.219289555223762278e+02,3.669245896772391546e+01,-1.000000000000000000e+00,-1.219369916358019452e+02,3.669376905316172355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.606477737426757812e+01
8.000000000000000000e+00,1.760998627949696779e+09,-1.219287425448023328e+02,3.669242649446256621e+01,-1.000000000000000000e+00,-1.219369916358019452e+02,3.669376905316172355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.081557178497314453e+01
8.000000000000000000e+00,1.760998628914638758e+09,-1.219285313446366814e+02,3.669239429211732784e+01,-1.000000000000000000e+00,-1.219369916358019452e+02,3.669376905316172355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.842245578765869141e+00
8.000000000000000000e+00,1.760998630044101477e+09,-1.219282184729387382e+02,3.669234243579994370e+01,7.994996337890625000e+02,-1.219369886026106400e+02,3.669374791436393934e+01,0.000000000000000000e+00,7.994996337890625000e+02,-3.217930495738983154e-01
8.000000000000000000e+00,1.760998630048472643e+09,-1.219281756888260162e+02,3.669233588200197715e+01,-1.000000000000000000e+00,-1.219369886026106400e+02,3.669374791436393934e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.758489549160003662e-01
8.000000000000000000e+00,1.760998630792505264e+09,-1.219281756888260162e+02,3.669233588200197715e+01,-1.000000000000000000e+00,-1.219369886026106400e+02,3.669374791436393934e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.374139904975891113e-01
8.000000000000000000e+00,1.760998631739358425e+09,-1.219279487193967100e+02,3.669230121489707130e+01,-1.000000000000000000e+00,-1.219369886026106400e+02,3.669374791436393934e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.864469349384307861e-01
8.000000000000000000e+00,1.760998632618001223e+09,-1.219277896742758998e+02,3.669227691933694047e+01,-1.000000000000000000e+00,-1.219369886026106400e+02,3.669374791436393934e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.915824562311172485e-01
8.000000000000000000e+00,1.760998633529674768e+09,-1.219275739013697972e+02,3.669224403008817603e+01,-1.000000000000000000e+00,-1.219369886026106400e+02,3.669374791436393934e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.400114297866821289e+00
8.000000000000000000e+00,1.760998634435978889e+09,-1.219273549960772840e+02,3.669221077322933411e+01,-1.000000000000000000e+00,-1.219369886026106400e+02,3.669374791436393934e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.891638040542602539e+00
8.000000000000000000e+00,1.760998635564435720e+09,-1.219271412804243369e+02,3.669217830532622315e+01,8.951835327148437500e+02,-1.219369804288939463e+02,3.669372406342621673e+01,0.000000000000000000e+00,8.951835327148437500e+02,6.571562767028808594e+00
8.000000000000000000e+00,1.760998635568625450e+09,-1.219271367190772537e+02,3.669217761234688879e+01,-1.000000000000000000e+00,-1.219369804288939463e+02,3.669372406342621673e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.680753707885742188e+00
8.000000000000000000e+00,1.760998636244462967e+09,-1.219269168760372963e+02,3.669214421425426309e+01,-1.000000000000000000e+00,-1.219369804288939463e+02,3.669372406342621673e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.854821205139160156e+00
8.000000000000000000e+00,1.760998637257929802e+09,-1.219266951095856086e+02,3.669211052414539154e+01,-1.000000000000000000e+00,-1.219369804288939463e+02,3.669372406342621673e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.666914939880371094e+00
8.000000000000000000e+00,1.760998638188928843e+09,-1.219264735386214795e+02,3.669207686436799065e+01,-1.000000000000000000e+00,-1.219369804288939463e+02,3.669372406342621673e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.048456954956054688e+01
8.000000000000000000e+00,1.760998639142444372e+09,-1.219262529432272117e+02,3.669204335336214484e+01,-1.000000000000000000e+00,-1.219369804288939463e+02,3.669372406342621673e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.204023551940917969e+01
8.000000000000000000e+00,1.760998640302321911e+09,-1.219260334885906900e+02,3.669201001626912984e+01,-1.000000000000000000e+00,-1.219369804288939463e+02,3.669372406342621673e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.430133724212646484e+01
8.000000000000000000e+00,1.760998641571236372e+09,-1.219258201804542239e+02,3.669197761340668507e+01,1.021309204101562500e+03,-1.219369906091651501e+02,3.669377246479758270e+01,0.000000000000000000e+00,1.021309204101562500e+03,1.711361694335937500e+01
8.000000000000000000e+00,1.760998641575440168e+09,-1.219258156508097244e+02,3.669197692534825705e+01,-1.000000000000000000e+00,-1.219369906091651501e+02,3.669377246479758270e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.724024581909179688e+01
8.000000000000000000e+00,1.760998642388471127e+09,-1.219255976083810253e+02,3.669194380320853099e+01,-1.000000000000000000e+00,-1.219369906091651501e+02,3.669377246479758270e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.019288825988769531e+01
8.000000000000000000e+00,1.760998643304687023e+09,-1.219253772689909994e+02,3.669191033184899453e+01,-1.000000000000000000e+00,-1.219369906091651501e+02,3.669377246479758270e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.209588813781738281e+01
8.000000000000000000e+00,1.760998644365401030e+09,-1.219251553027869051e+02,3.669187661308323101e+01,-1.000000000000000000e+00,-1.219369906091651501e+02,3.669377246479758270e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.265096664428710938e+01
8.000000000000000000e+00,1.760998645449727297e+09,-1.219249332460045139e+02,3.669184287957133961e+01,-1.000000000000000000e+00,-1.219369906091651501e+02,3.669377246479758270e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.244405174255371094e+01
8.000000000000000000e+00,1.760998646552911282e+09,-1.219247121119924770e+02,3.669180928554008858e+01,-1.000000000000000000e+00,-1.219369906091651501e+02,3.669377246479758270e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.137851142883300781e+01
8.000000000000000000e+00,1.760998647526804924e+09,-1.219244916992459054e+02,3.669177580097118607e+01,-1.000000000000000000e+00,-1.219369906091651501e+02,3.669377246479758270e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.959104728698730469e+01
8.000000000000000000e+00,1.760998648491207838e+09,-1.219242710187067615e+02,3.669174227639624775e+01,-1.000000000000000000e+00,-1.219369906091651501e+02,3.669377246479758270e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.803748703002929688e+01
8.000000000000000000e+00,1.760998649201427698e+09,-1.219241601873875567e+02,3.669172543958173804e+01,1.179279174804687500e+03,-1.219370298485396518e+02,3.669383024014948091e+01,0.000000000000000000e+00,1.179279174804687500e+03,1.762797546386718750e+01
8.000000000000000000e+00,1.760998649503125668e+09,-1.219240491472533705e+02,3.669170857109958206e+01,-1.000000000000000000e+00,-1.219370298485396518e+02,3.669383024014948091e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.744007492065429688e+01
8.000000000000000000e+00,1.760998650459249496e+09,-1.219238270526254553e+02,3.669167483265469798e+01,-1.000000000000000000e+00,-1.219370298485396518e+02,3.669383024014948091e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.753272628784179688e+01
8.000000000000000000e+00,1.760998651371767998e+09,-1.219236053585937469e+02,3.669164115496720768e+01,-1.000000000000000000e+00,-1.219370298485396518e+02,3.669383024014948091e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.815463066101074219e+01
