# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760456869965839863e+09,-1.219468482735044006e+02,3.669507131738518524e+01,9.476585693359375000e+02,4.052871579207715236e+00,3.669487149827914152e+01,1.199999999999999956e-01,9.476585693359375000e+02,2.616580426692962646e-01
8.000000000000000000e+00,1.760456870096697330e+09,-1.219468297196091982e+02,3.669507137765228322e+01,-1.000000000000000000e+00,4.053064767801249246e+00,3.669495536749575137e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.758772850036621094e-01
8.000000000000000000e+00,1.760456870224620581e+09,-1.219468167232013656e+02,3.669507144520050446e+01,-1.000000000000000000e+00,4.053064497452600001e+00,3.669496119318920080e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.165079712867736816e-01
8.000000000000000000e+00,1.760456870334452391e+09,-1.219468037788311818e+02,3.669507151323220739e+01,-1.000000000000000000e+00,4.053063533003818719e+00,3.669496742336602324e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.834179282188415527e-01
8.000000000000000000e+00,1.760456870452643871e+09,-1.219467908786156585e+02,3.669507158046982909e+01,-1.000000000000000000e+00,4.053062913128799849e+00,3.669497326975750440e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.276499867439270020e+00
8.000000000000000000e+00,1.760456870579123020e+09,-1.219467779862681454e+02,3.669507164817726874e+01,-1.000000000000000000e+00,4.053061944417718721e+00,3.669497918745918952e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.595407366752624512e+00
8.000000000000000000e+00,1.760456870689317942e+09,-1.219467651283248841e+02,3.669507171541963686e+01,-1.000000000000000000e+00,4.053060973665560951e+00,3.669498495552490169e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.936269164085388184e+00
8.000000000000000000e+00,1.760456870797457457e+09,-1.219467554888553735e+02,3.669507176584364316e+01,-1.000000000000000000e+00,4.053059646183535314e+00,3.669499021616171319e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.294400691986083984e+00
8.000000000000000000e+00,1.760456870913321018e+09,-1.219467426680481736e+02,3.669507183332499523e+01,-1.000000000000000000e+00,4.053058666967082502e+00,3.669499536367824533e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.669334650039672852e+00
8.000000000000000000e+00,1.760456871041750431e+09,-1.219467285652798125e+02,3.669507190233694160e+01,-1.000000000000000000e+00,4.053058383621821470e+00,3.669500023654259735e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.061355829238891602e+00
8.000000000000000000e+00,1.760456871167158604e+09,-1.219467105867514931e+02,3.669507197829651091e+01,-1.000000000000000000e+00,4.053057046324757273e+00,3.669500477760640678e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.470241308212280273e+00
8.000000000000000000e+00,1.760456871289744616e+09,-1.219466926584273807e+02,3.669507205405962225e+01,-1.000000000000000000e+00,4.053056402167653616e+00,3.669500884376992644e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.895290613174438477e+00
8.000000000000000000e+00,1.760456871392585039e+09,-1.219466792555738550e+02,3.669507211070560970e+01,-1.000000000000000000e+00,4.053055404011939089e+00,3.669501260275265508e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.113599300384521484e+00
8.000000000000000000e+00,1.760456871514887333e+09,-1.219466613937023709e+02,3.669507218617015809e+01,-1.000000000000000000e+00,4.053055100286905521e+00,3.669501598145784271e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.561227798461914062e+00
8.000000000000000000e+00,1.760456871615130424e+09,-1.219466480176980241e+02,3.669507224270262213e+01,-1.000000000000000000e+00,4.053055144917771635e+00,3.669501925364437511e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.022311687469482422e+00
8.000000000000000000e+00,1.760456871735338926e+09,-1.219466302195419587e+02,3.669507231789669532e+01,-1.000000000000000000e+00,4.053054486143627955e+00,3.669502224815028768e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.490539550781250000e+00
8.000000000000000000e+00,1.760456871859196424e+09,-1.219466123943442142e+02,3.669507239324452286e+01,-1.000000000000000000e+00,4.053054181968303915e+00,3.669502559384753937e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.964787960052490234e+00
8.000000000000000000e+00,1.760456871975635529e+09,-1.219465945784460246e+02,3.669507246852423066e+01,-1.000000000000000000e+00,4.053053879233618595e+00,3.669502904517016617e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.446345329284667969e+00
8.000000000000000000e+00,1.760456872079895735e+09,-1.219465812017902095e+02,3.669507252506186035e+01,-1.000000000000000000e+00,4.053052873393963473e+00,3.669503224081748272e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.690152168273925781e+00
8.000000000000000000e+00,1.760456872296217680e+09,-1.219465501276223165e+02,3.669507265639047233e+01,-1.000000000000000000e+00,4.053053264369830266e+00,3.669503525904990227e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.684969902038574219e+00
8.000000000000000000e+00,1.760456872416303396e+09,-1.219465323885510912e+02,3.669507273138798809e+01,-1.000000000000000000e+00,4.053054003101465241e+00,3.669503812675308296e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.192971229553222656e+00
8.000000000000000000e+00,1.760456872521021843e+09,-1.219465190735411682e+02,3.669507278765195224e+01,-1.000000000000000000e+00,4.053054041609458480e+00,3.669504095003169653e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.449288368225097656e+00
8.000000000000000000e+00,1.760456872636600018e+09,-1.219465013646031508e+02,3.669507281126430343e+01,-1.000000000000000000e+00,4.053054424691723057e+00,3.669504338952499012e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.965930938720703125e+00
8.000000000000000000e+00,1.760456872743540287e+09,-1.219464881305735275e+02,3.669507233959060954e+01,-1.000000000000000000e+00,4.053054802731663742e+00,3.669504545932944950e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.485491752624511719e+00
8.000000000000000000e+00,1.760456872862213373e+09,-1.219464705446563073e+02,3.669507070569604679e+01,-1.000000000000000000e+00,4.053055532999486843e+00,3.669504770648345016e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.000592708587646484e+01
8.000000000000000000e+00,1.760456872986783266e+09,-1.219464530503410487e+02,3.669506816144470918e+01,-1.000000000000000000e+00,4.053054166317760831e+00,3.669505009322939060e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.052923774719238281e+01
8.000000000000000000e+00,1.760456873118472099e+09,-1.219464359673317801e+02,3.669506492182501489e+01,-1.000000000000000000e+00,4.053053499829728956e+00,3.669505252219934022e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.105371093750000000e+01
8.000000000000000000e+00,1.760456873237149239e+09,-1.219464189941055281e+02,3.669506099530801180e+01,-1.000000000000000000e+00,4.053052123453366740e+00,3.669505419817441094e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.158081531524658203e+01
8.000000000000000000e+00,1.760456873424393892e+09,-1.219463940510226223e+02,3.669505389262404549e+01,-1.000000000000000000e+00,4.053051100625427949e+00,3.669505614832231544e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.237330150604248047e+01
8.000000000000000000e+00,1.760456873542020559e+09,-1.219463778077230245e+02,3.669504837239771433e+01,-1.000000000000000000e+00,4.053049726139816400e+00,3.669505796293069722e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.290366172790527344e+01
8.000000000000000000e+00,1.760456873643753290e+09,-1.219463658425908363e+02,3.669504381886807209e+01,-1.000000000000000000e+00,4.053047648939120506e+00,3.669505955047055323e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.316865062713623047e+01
8.000000000000000000e+00,1.760456873781124115e+09,-1.219463496525545452e+02,3.669503752754234682e+01,-1.000000000000000000e+00,4.053046262147689482e+00,3.669506046286202405e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.369917678833007812e+01
8.000000000000000000e+00,1.760456873900367498e+09,-1.219463373849024208e+02,3.669503266613138237e+01,-1.000000000000000000e+00,4.053045224672787050e+00,3.669506133915176349e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.423055934906005859e+01
8.000000000000000000e+00,1.760456874023510695e+09,-1.219463211748350489e+02,3.669502568331199654e+01,-1.000000000000000000e+00,4.053044193860943167e+00,3.669506270395891789e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.476135349273681641e+01
8.000000000000000000e+00,1.760456874125544548e+09,-1.219463093758892285e+02,3.669501998139003263e+01,-1.000000000000000000e+00,4.053042809590571949e+00,3.669506380119477029e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.502729511260986328e+01
8.000000000000000000e+00,1.760456874238993168e+09,-1.219462936790432792e+02,3.669501227636725815e+01,-1.000000000000000000e+00,4.053041771065119647e+00,3.669506460046596885e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.555903339385986328e+01
8.000000000000000000e+00,1.760456874341329336e+09,-1.219462818374739186e+02,3.669500659964401734e+01,-1.000000000000000000e+00,4.053041437025481031e+00,3.669506575663690739e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.609220123291015625e+01
8.000000000000000000e+00,1.760456874451143742e+09,-1.219462659115421985e+02,3.669499916663112771e+01,-1.000000000000000000e+00,4.053040751808409503e+00,3.669506681247673896e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.662707328796386719e+01
8.000000000000000000e+00,1.760456874572461843e+09,-1.219462497845908047e+02,3.669499165130322638e+01,-1.000000000000000000e+00,4.053040410775571090e+00,3.669506745592443053e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.716266250610351562e+01
8.000000000000000000e+00,1.760456874697893620e+09,-1.219462338466409506e+02,3.669498421302075997e+01,-1.000000000000000000e+00,4.053039369068597075e+00,3.669506802193954087e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.769911575317382812e+01
8.000000000000000000e+00,1.760456874815204144e+09,-1.219462177528273230e+02,3.669497678965946363e+01,-1.000000000000000000e+00,4.053037980896295522e+00,3.669506883310658196e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.823640823364257812e+01
8.000000000000000000e+00,1.760456874939631462e+09,-1.219462015841250349e+02,3.669496921319735350e+01,-1.000000000000000000e+00,4.053035890369050875e+00,3.669506944361140199e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.877438926696777344e+01
8.000000000000000000e+00,1.760456875059692621e+09,-1.219461855811852331e+02,3.669496179661166479e+01,-1.000000000000000000e+00,4.053034156301606572e+00,3.669507054174038529e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.931295585632324219e+01
8.000000000000000000e+00,1.760456875176949263e+09,-1.219461694926762334e+02,3.669495420274697750e+01,-1.000000000000000000e+00,4.053032769119653267e+00,3.669507142552482293e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.985197830200195312e+01
8.000000000000000000e+00,1.760456875277182817e+09,-1.219461573521769822e+02,3.669494855767459285e+01,-1.000000000000000000e+00,4.053030689217038685e+00,3.669507281501679330e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.012162590026855469e+01
8.000000000000000000e+00,1.760456875390023947e+09,-1.219461411059817664e+02,3.669494100054586028e+01,-1.000000000000000000e+00,4.053029307437397755e+00,3.669507409489641248e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.066112327575683594e+01
8.000000000000000000e+00,1.760456875514662504e+09,-1.219461247691540677e+02,3.669493339271376442e+01,-1.000000000000000000e+00,4.053028283228028883e+00,3.669507594381979487e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.120081520080566406e+01
8.000000000000000000e+00,1.760456875676020622e+09,-1.219461005306924335e+02,3.669492209430242013e+01,-1.000000000000000000e+00,4.053026551501345942e+00,3.669507721358991859e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200907707214355469e+01
8.000000000000000000e+00,1.760456875793098450e+09,-1.219460842364173772e+02,3.669491453603816922e+01,-1.000000000000000000e+00,4.053024821665463406e+00,3.669507862199335335e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.254069709777832031e+01
8.000000000000000000e+00,1.760456875911259413e+09,-1.219460679462278563e+02,3.669490691690061368e+01,-1.000000000000000000e+00,4.053023793734286784e+00,3.669508019805113008e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.306685829162597656e+01
8.000000000000000000e+00,1.760456876039871454e+09,-1.219460516770999732e+02,3.669489935672872605e+01,-1.000000000000000000e+00,4.053023118061041430e+00,3.669508195365905578e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.358967971801757812e+01
8.000000000000000000e+00,1.760456876153347254e+09,-1.219460353840582059e+02,3.669489172158724699e+01,-1.000000000000000000e+00,4.053022091570426255e+00,3.669508363534219342e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.411042594909667969e+01
8.000000000000000000e+00,1.760456876280478477e+09,-1.219460191012761925e+02,3.669488404975783880e+01,-1.000000000000000000e+00,4.053020368367197257e+00,3.669508553006246387e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.462964057922363281e+01
8.000000000000000000e+00,1.760456876409446478e+09,-1.219460027385159293e+02,3.669487643242536024e+01,-1.000000000000000000e+00,4.053018991269205173e+00,3.669508715322447756e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.514758682250976562e+01
8.000000000000000000e+00,1.760456876527074575e+09,-1.219459864269936418e+02,3.669486878752156400e+01,-1.000000000000000000e+00,4.053017256660888634e+00,3.669508821174368762e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.566449928283691406e+01
8.000000000000000000e+00,1.760456876741762161e+09,-1.219459578302550824e+02,3.669485543723281040e+01,-1.000000000000000000e+00,4.053015864916442723e+00,3.669508876104754336e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.669617652893066406e+01
8.000000000000000000e+00,1.760456876859728336e+09,-1.219459415273392011e+02,3.669484783216444157e+01,-1.000000000000000000e+00,4.053014113770895932e+00,3.669508860707527731e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.721139144897460938e+01
8.000000000000000000e+00,1.760456876978973627e+09,-1.219459252058745733e+02,3.669484021073660784e+01,-1.000000000000000000e+00,4.053013065160489425e+00,3.669508866696851612e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.772644615173339844e+01
8.000000000000000000e+00,1.760456877086709976e+09,-1.219459088106811464e+02,3.669483256383640679e+01,-1.000000000000000000e+00,4.053012005955503483e+00,3.669508795007502044e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.824150085449218750e+01
8.000000000000000000e+00,1.760456877215677023e+09,-1.219458925279880930e+02,3.669482487845237273e+01,-1.000000000000000000e+00,4.053011297297794080e+00,3.669508728730158253e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.876023864746093750e+01
8.000000000000000000e+00,1.760456877334402800e+09,-1.219458758081191263e+02,3.669481712049876165e+01,-1.000000000000000000e+00,4.053010589930652330e+00,3.669508671915090048e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.925778007507324219e+01
8.000000000000000000e+00,1.760456877438288212e+09,-1.219458589835866178e+02,3.669480923367524383e+01,-1.000000000000000000e+00,4.053008838064849684e+00,3.669508651236586161e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.967566108703613281e+01
8.000000000000000000e+00,1.760456877543946505e+09,-1.219458463598749063e+02,3.669480332166923375e+01,-1.000000000000000000e+00,4.053008483015713814e+00,3.669508612816643733e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.985682296752929688e+01
8.000000000000000000e+00,1.760456877654470682e+09,-1.219458294682962389e+02,3.669479554301875623e+01,-1.000000000000000000e+00,4.053007081727186822e+00,3.669508597770198577e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.017414665222167969e+01
8.000000000000000000e+00,1.760456877810253382e+09,-1.219458083187165300e+02,3.669478561974505482e+01,-1.000000000000000000e+00,4.053005677797552053e+00,3.669508563359096343e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.056425285339355469e+01
8.000000000000000000e+00,1.760456877962606430e+09,-1.219457955145390287e+02,3.669477973609548371e+01,-1.000000000000000000e+00,4.053004964007750566e+00,3.669508459452703164e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.067328453063964844e+01
8.000000000000000000e+00,1.760456878083023548e+09,-1.219457785465371273e+02,3.669477172278951826e+01,-1.000000000000000000e+00,4.053003905913363347e+00,3.669508395905305065e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.085983848571777344e+01
8.000000000000000000e+00,1.760456878218724251e+09,-1.219457614385857767e+02,3.669476383706192024e+01,-1.000000000000000000e+00,4.053003546662486301e+00,3.669508326677956234e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100443267822265625e+01
8.000000000000000000e+00,1.760456878318583727e+09,-1.219457485999893009e+02,3.669475782944854103e+01,-1.000000000000000000e+00,4.053002839055326767e+00,3.669508268102458715e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.110772514343261719e+01
8.000000000000000000e+00,1.760456878418463230e+09,-1.219457357609823163e+02,3.669475181108985140e+01,-1.000000000000000000e+00,4.053001437526781991e+00,3.669508251295583534e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.114420890808105469e+01
8.000000000000000000e+00,1.760456878535926819e+09,-1.219457229252824106e+02,3.669474587142249078e+01,-1.000000000000000000e+00,4.053000035998238104e+00,3.669508234488706222e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.118761444091796875e+01
8.000000000000000000e+00,1.760456878647753716e+09,-1.219457099443367554e+02,3.669473974315003062e+01,-1.000000000000000000e+00,4.052998638851505575e+00,3.669508249809549483e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.119486999511718750e+01
8.000000000000000000e+00,1.760456878790593386e+09,-1.219456931330614395e+02,3.669473197485628901e+01,-1.000000000000000000e+00,4.052997940398211263e+00,3.669508258350183638e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.118137931823730469e+01
8.000000000000000000e+00,1.760456878905527592e+09,-1.219456802842695708e+02,3.669472603329262483e+01,-1.000000000000000000e+00,4.052996886145501243e+00,3.669508222969547262e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.113180160522460938e+01
8.000000000000000000e+00,1.760456879095950603e+09,-1.219456546610499572e+02,3.669471412918242237e+01,-1.000000000000000000e+00,4.052995837084957920e+00,3.669508225658061207e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.099381065368652344e+01
8.000000000000000000e+00,1.760456879220659494e+09,-1.219456419223585613e+02,3.669470821117366199e+01,-1.000000000000000000e+00,4.052995130228180365e+00,3.669508172583881844e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.093397521972656250e+01
8.000000000000000000e+00,1.760456879346170425e+09,-1.219456248613246316e+02,3.669470025111041878e+01,-1.000000000000000000e+00,4.052994425472274287e+00,3.669508134913404263e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.079655265808105469e+01
8.000000000000000000e+00,1.760456879446221352e+09,-1.219456120551875813e+02,3.669469434292695098e+01,-1.000000000000000000e+00,4.052993020792461820e+00,3.669508095000966108e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.063520622253417969e+01
8.000000000000000000e+00,1.760456879564730644e+09,-1.219455950123186341e+02,3.669468639807507770e+01,-1.000000000000000000e+00,4.052991621274791179e+00,3.669508092937621768e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.044973564147949219e+01
8.000000000000000000e+00,1.760456879669524431e+09,-1.219455822786735411e+02,3.669468050707244089e+01,-1.000000000000000000e+00,4.052989873280766098e+00,3.669508100645913373e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.034809875488281250e+01
8.000000000000000000e+00,1.760456879787876368e+09,-1.219455652948628597e+02,3.669467254442344029e+01,-1.000000000000000000e+00,4.052988125256717034e+00,3.669508108134150604e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.012758827209472656e+01
8.000000000000000000e+00,1.760456879917021990e+09,-1.219455483670736697e+02,3.669466465507430541e+01,-1.000000000000000000e+00,4.052987075836033348e+00,3.669508108182022710e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.988496971130371094e+01
8.000000000000000000e+00,1.760456880051829338e+09,-1.219455314958076144e+02,3.669465675204239119e+01,-1.000000000000000000e+00,4.052986032537840622e+00,3.669508153120684568e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.962133026123046875e+01
8.000000000000000000e+00,1.760456880149453640e+09,-1.219455146158146874e+02,3.669464888096856470e+01,9.144007568359375000e+02,4.053428817884516810e+00,3.669358917485305227e+01,-1.199999999999999956e-01,9.144007568359375000e+02,2.933776664733886719e+01
8.000000000000000000e+00,1.760456880261108160e+09,-1.219455021802508128e+02,3.669464286627577820e+01,-1.000000000000000000e+00,4.053888121162983360e+00,3.669382076438565576e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.903600692749023438e+01
8.000000000000000000e+00,1.760456880369616985e+09,-1.219454860688523326e+02,3.669463423850353223e+01,-1.000000000000000000e+00,4.053890122381042183e+00,3.669381361389483232e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.871961212158203125e+01
8.000000000000000000e+00,1.760456880497645140e+09,-1.219454703972604079e+02,3.669462518416978014e+01,-1.000000000000000000e+00,4.053892477895233881e+00,3.669380679258764388e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.838644599914550781e+01
8.000000000000000000e+00,1.760456880619436026e+09,-1.219454553915523007e+02,3.669461569457316585e+01,-1.000000000000000000e+00,4.053895183500406674e+00,3.669379999239003354e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.804070472717285156e+01
8.000000000000000000e+00,1.760456880727326155e+09,-1.219454408726038821e+02,3.669460570888459472e+01,-1.000000000000000000e+00,4.053897887903661790e+00,3.669379310417122042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.767963790893554688e+01
8.000000000000000000e+00,1.760456880841712236e+09,-1.219454269432939242e+02,3.669459512332860385e+01,-1.000000000000000000e+00,4.053900244347720339e+00,3.669378635108025577e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.731221199035644531e+01
8.000000000000000000e+00,1.760456880965770721e+09,-1.219454136822538715e+02,3.669458426620857239e+01,-1.000000000000000000e+00,4.053902949410876033e+00,3.669377951127295745e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.693828392028808594e+01
8.000000000000000000e+00,1.760456881111577511e+09,-1.219454035334068891e+02,3.669457624046475530e+01,-1.000000000000000000e+00,4.053905303961792050e+00,3.669377261954858227e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.674809837341308594e+01
8.000000000000000000e+00,1.760456881227427006e+09,-1.219453932347188783e+02,3.669456832212895847e+01,-1.000000000000000000e+00,4.053908361848637121e+00,3.669376600109889353e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.636155128479003906e+01
8.000000000000000000e+00,1.760456881414135456e+09,-1.219453725594753593e+02,3.669455242246072402e+01,-1.000000000000000000e+00,4.053911425922577472e+00,3.669375983595804058e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.576510429382324219e+01
8.000000000000000000e+00,1.760456881533150911e+09,-1.219453587818266698e+02,3.669454180661138309e+01,-1.000000000000000000e+00,4.053914841589076445e+00,3.669375380195312886e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.535670852661132812e+01
