# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760548746415547371e+09,-1.219364821715126368e+02,3.669360008097812198e+01,-1.000000000000000000e+00,-1.219364821715098657e+02,3.669360008098186654e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034377634525299072e-01
0.000000000000000000e+00,1.760548746427525997e+09,-1.219364821715126368e+02,3.669360009414994295e+01,-1.000000000000000000e+00,-1.219364821715098657e+02,3.669360009415368751e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034377634525299072e-01
0.000000000000000000e+00,1.760548746527846336e+09,-1.219364820964993328e+02,3.669360000419951717e+01,-1.000000000000000000e+00,-1.219364820964965617e+02,3.669360000420325463e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.034225940704345703e-01
8.000000000000000000e+00,1.760548747521742105e+09,-1.219364820546387023e+02,3.669360000248660469e+01,6.103098297119140625e+01,-1.219364931277157353e+02,3.669360141977210077e+01,-2.399999999999999911e-01,6.103098297119140625e+01,-4.034210145473480225e-01
8.000000000000000000e+00,1.760548747533448935e+09,-1.219364820546387023e+02,3.669360000248660469e+01,-1.000000000000000000e+00,-1.219364931277157353e+02,3.669360141977210077e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034210145473480225e-01
8.000000000000000000e+00,1.760548747635613441e+09,-1.219364816208660613e+02,3.669359997879829649e+01,-1.000000000000000000e+00,-1.219364931277157353e+02,3.669360141977210077e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033855795860290527e-01
8.000000000000000000e+00,1.760548747815449238e+09,-1.219364738535125099e+02,3.669360001779860880e+01,-1.000000000000000000e+00,-1.219364931277157353e+02,3.669360141977210077e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.031742215156555176e-01
8.000000000000000000e+00,1.760548747915633202e+09,-1.219364714365456734e+02,3.669360007622987041e+01,-1.000000000000000000e+00,-1.219364931277157353e+02,3.669360141977210077e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.031375944614410400e-01
8.000000000000000000e+00,1.760548748019244432e+09,-1.219364675594148082e+02,3.669360008562523490e+01,-1.000000000000000000e+00,-1.219364931277157353e+02,3.669360141977210077e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.030099213123321533e-01
8.000000000000000000e+00,1.760548748148598671e+09,-1.219364646866343094e+02,3.669360023379395841e+01,-1.000000000000000000e+00,-1.219364931277157353e+02,3.669360141977210077e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.023164808750152588e-01
8.000000000000000000e+00,1.760548748296963930e+09,-1.219364613033818614e+02,3.669360043811341399e+01,-1.000000000000000000e+00,-1.219364931277157353e+02,3.669360141977210077e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.016294181346893311e-01
8.000000000000000000e+00,1.760548748405683756e+09,-1.219364576187473546e+02,3.669360069356673648e+01,-1.000000000000000000e+00,-1.219364931277157353e+02,3.669360141977210077e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.030279219150543213e-01
8.000000000000000000e+00,1.760548748534786701e+09,-1.219364514421869359e+02,3.669360113690265734e+01,-1.000000000000000000e+00,-1.219364931277157353e+02,3.669360141977210077e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.028912186622619629e-01
8.000000000000000000e+00,1.760548748634526968e+09,-1.219364463789389390e+02,3.669360105658159910e+01,-1.000000000000000000e+00,-1.219364931277157353e+02,3.669360141977210077e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.028363823890686035e-01
8.000000000000000000e+00,1.760548748755652905e+09,-1.219364392555122407e+02,3.669360142253187007e+01,-1.000000000000000000e+00,-1.219364931277157353e+02,3.669360141977210077e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.019840955734252930e-01
8.000000000000000000e+00,1.760548748880017996e+09,-1.219364315173894937e+02,3.669360206694842219e+01,-1.000000000000000000e+00,-1.219364931277157353e+02,3.669360141977210077e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.977776765823364258e-01
8.000000000000000000e+00,1.760548749014196634e+09,-1.219364258717335900e+02,3.669360248017601833e+01,-1.000000000000000000e+00,-1.219364931277157353e+02,3.669360141977210077e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.945499658584594727e-01
8.000000000000000000e+00,1.760548749137175083e+09,-1.219364199315721891e+02,3.669360311348369663e+01,-1.000000000000000000e+00,-1.219364931277157353e+02,3.669360141977210077e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.902595043182373047e-01
8.000000000000000000e+00,1.760548749638021708e+09,-1.219364139897580657e+02,3.669360356687933944e+01,6.498548126220703125e+01,-1.219364675253462025e+02,3.669360905656446903e+01,-1.199999999999999956e-01,6.498548126220703125e+01,-3.875834941864013672e-01
