# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760292720890031815e+09,-1.219415916337416519e+02,3.669782872882270652e+01,4.488146057128906250e+02,-1.219403314306679533e+02,3.670172758334211238e+01,1.544649709301793017e+00,4.488146057128906250e+02,3.110330772399902344e+01
8.000000000000000000e+00,1.760292730462723255e+09,-1.219415664663945620e+02,3.669838619123318324e+01,3.889416198730468750e+02,-1.219403219784783516e+02,3.670173003536820033e+01,1.540667623872025604e+00,3.889416198730468750e+02,1.865007591247558594e+01
8.000000000000000000e+00,1.760292742744510412e+09,-1.219415629678455844e+02,3.669937775344135389e+01,2.891918945312500000e+02,-1.219402900878032057e+02,3.670173615927929944e+01,1.840667623872025649e+00,2.891918945312500000e+02,-3.409877717494964600e-01
8.000000000000000000e+00,1.760292751320067644e+09,-1.219416880673756793e+02,3.669987802494093643e+01,2.485188598632812500e+02,-1.219402425193025863e+02,3.670174527274171794e+01,2.140667623872025693e+00,2.485188598632812500e+02,1.328012657165527344e+01
8.000000000000000000e+00,1.760292758941403866e+09,-1.219420574891841085e+02,3.670041487019492621e+01,2.321443634033203125e+02,-1.219401196581414553e+02,3.670173890443712139e+01,2.440667623872025516e+00,2.321443634033203125e+02,3.150491333007812500e+01
8.000000000000000000e+00,1.760292765029099703e+09,-1.219425452704895463e+02,3.670080246922072575e+01,2.477753601074218750e+02,-1.219400485106746714e+02,3.670172756618931231e+01,2.425614380165232564e+00,2.477753601074218750e+02,1.853809356689453125e+01
8.000000000000000000e+00,1.760292770993090153e+09,-1.219430804454771078e+02,3.670115335800284129e+01,2.839738464355468750e+02,-1.219400022003778474e+02,3.670172036458507847e+01,2.125614380165232742e+00,2.839738464355468750e+02,3.141053962707519531e+01
8.000000000000000000e+00,1.760292778011190414e+09,-1.219435853245937409e+02,3.670162853682504078e+01,3.231631469726562500e+02,-1.219399799541064198e+02,3.670171838664617070e+01,1.825614380165232697e+00,3.231631469726562500e+02,1.867197608947753906e+01
8.000000000000000000e+00,1.760292784694907904e+09,-1.219439880667690375e+02,3.670252168314173247e+01,3.724945373535156250e+02,-1.219399551286838204e+02,3.670170637453945517e+01,1.525614380165232653e+00,3.724945373535156250e+02,3.493413925170898438e-01
8.000000000000000000e+00,1.760292794038570404e+09,-1.219440262269254163e+02,3.670307702032003760e+01,3.981587829589843750e+02,-1.219399306383421049e+02,3.670169284572799029e+01,1.225614380165232609e+00,3.981587829589843750e+02,1.290474605560302734e+01
8.000000000000000000e+00,1.760292803579281330e+09,-1.219438676343271197e+02,3.670359852594069849e+01,4.145067443847656250e+02,-1.219399090039167106e+02,3.670167599128293290e+01,9.256143801652325642e-01,4.145067443847656250e+02,3.081746864318847656e+01
8.000000000000000000e+00,1.760292813747782230e+09,-1.219434585409489955e+02,3.670412580692147486e+01,4.199453125000000000e+02,-1.219398949360144115e+02,3.670166543853982688e+01,6.256143801652325198e-01,4.199453125000000000e+02,1.859733581542968750e+01
8.000000000000000000e+00,1.760292823877279282e+09,-1.219429341300472771e+02,3.670448152435720601e+01,4.164969177246093750e+02,-1.219398847719306644e+02,3.670165170622577477e+01,3.256143801652325309e-01,4.164969177246093750e+02,3.134359359741210938e+01
8.000000000000000000e+00,1.760292834700771332e+09,-1.219422146309876922e+02,3.670471469146366417e+01,3.997522277832031250e+02,-1.219398779052350221e+02,3.670164400103340796e+01,2.561438016523254202e-02,3.997522277832031250e+02,1.854368400573730469e+01
8.000000000000000000e+00,1.760292843083911180e+09,-1.219410728151122072e+02,3.670480557375138631e+01,3.638471374511718750e+02,-1.219398457540389842e+02,3.670166404293081541e+01,-2.743856198347674469e-01,3.638471374511718750e+02,3.837146162986755371e-01
8.000000000000000000e+00,1.760292850218693972e+09,-1.219404064309559175e+02,3.670468460500751462e+01,3.390098876953125000e+02,-1.219398391383738129e+02,3.670166084953393693e+01,-5.743856198347674358e-01,3.390098876953125000e+02,1.252698326110839844e+01
8.000000000000000000e+00,1.760292856796626091e+09,-1.219398282834376062e+02,3.670441488640918237e+01,3.083163146972656250e+02,-1.219398512181694798e+02,3.670164688880471004e+01,-8.743856198347674802e-01,3.083163146972656250e+02,3.059475135803222656e+01
8.000000000000000000e+00,1.760292863855973482e+09,-1.219393036255506644e+02,3.670395738585090584e+01,2.627556762695312500e+02,-1.219398571064353263e+02,3.670163862643964592e+01,-5.743856198347674358e-01,2.627556762695312500e+02,1.862998580932617188e+01
8.000000000000000000e+00,1.760292870590368986e+09,-1.219387983023207340e+02,3.670358186377348630e+01,2.387945098876953125e+02,-1.219398800686241913e+02,3.670162996620667428e+01,-2.864166868272176592e-01,2.387945098876953125e+02,3.123284721374511719e+01
8.000000000000000000e+00,1.760292879973433495e+09,-1.219380964212483605e+02,3.670331842790267984e+01,2.469751586914062500e+02,-1.219398888901321101e+02,3.670162711076275031e+01,-5.094419927975469831e-01,2.469751586914062500e+02,1.855927848815917969e+01
8.000000000000000000e+00,1.760292888942583561e+09,-1.219370111230995946e+02,3.670290144361477758e+01,2.922532653808593750e+02,-1.219381865141572803e+02,3.670336365760368125e+01,-7.609632740619527436e-01,2.922532653808593750e+02,4.450378119945526123e-01
8.000000000000000000e+00,1.760292898367746830e+09,-1.219365355758427398e+02,3.670259831734318823e+01,3.186972656250000000e+02,-1.219386479320801442e+02,3.670351495614679749e+01,-1.060963274061952788e+00,3.186972656250000000e+02,9.821309089660644531e+00
8.000000000000000000e+00,1.760292909142331362e+09,-1.219361206636752541e+02,3.670209674827538038e+01,3.434799499511718750e+02,-1.219390511997480075e+02,3.670285653481903410e+01,-1.360963274061952832e+00,3.434799499511718750e+02,3.025715827941894531e+01
8.000000000000000000e+00,1.760292918833887339e+09,-1.219359133855253532e+02,3.670157129326560153e+01,3.577265930175781250e+02,-1.219390665205327053e+02,3.670257095395604807e+01,-1.660963274061952877e+00,3.577265930175781250e+02,2.020968055725097656e+01
8.000000000000000000e+00,1.760292929826003551e+09,-1.219359238089438691e+02,3.670095138433332238e+01,3.658994445800781250e+02,-1.219393074566993391e+02,3.670202125697488071e+01,-1.960963274061952921e+00,3.658994445800781250e+02,3.099016952514648438e+01
8.000000000000000000e+00,1.760292938870117903e+09,-1.219361413327063843e+02,3.670042849463114010e+01,3.637635192871093750e+02,-1.219394238763217544e+02,3.670179266949203623e+01,-2.260963274061952966e+00,3.637635192871093750e+02,1.920446395874023438e+01
8.000000000000000000e+00,1.760292946125274181e+09,-1.219369017699418691e+02,3.669962176607853621e+01,3.484556884765625000e+02,-1.219399382860673597e+02,3.670152920875337088e+01,-2.560963274061952788e+00,3.484556884765625000e+02,4.653192460536956787e-01
8.000000000000000000e+00,1.760292952173091173e+09,-1.219373854278167499e+02,3.669932960229959207e+01,3.412827453613281250e+02,-1.219400350552657102e+02,3.670146257010193835e+01,-2.860963274061952610e+00,3.412827453613281250e+02,9.441405296325683594e+00
8.000000000000000000e+00,1.760292958886947632e+09,-1.219380947942579780e+02,3.669913212198400032e+01,3.247091674804687500e+02,-1.219401070833241363e+02,3.670148891619930964e+01,-3.160963274061952433e+00,3.247091674804687500e+02,2.993671989440917969e+01
8.000000000000000000e+00,1.760292965107347250e+09,-1.219387831153521518e+02,3.669911165890361815e+01,3.013167114257812500e+02,-1.219401897833082558e+02,3.670150652778522016e+01,-3.460963274061952255e+00,3.013167114257812500e+02,2.058278083801269531e+01
8.000000000000000000e+00,1.760292973889235497e+09,-1.219395280297087680e+02,3.669927910309714747e+01,2.698879394531250000e+02,-1.219401538649060939e+02,3.670158150630513205e+01,-3.344968507910174527e+00,2.698879394531250000e+02,3.082865333557128906e+01
8.000000000000000000e+00,1.760292984362904549e+09,-1.219401868411401182e+02,3.669945032071284885e+01,2.501092681884765625e+02,-1.219401525275144280e+02,3.670164210594165866e+01,-3.212337901878349555e+00,2.501092681884765625e+02,1.940279769897460938e+01
8.000000000000000000e+00,1.760292995485595465e+09,-1.219414428423994678e+02,3.669959743882945702e+01,2.697792663574218750e+02,-1.219399326019601375e+02,3.670170198384755622e+01,-3.512337901878349378e+00,2.697792663574218750e+02,4.706605076789855957e-01
8.000000000000000000e+00,1.760293004804145336e+09,-1.219420206481566282e+02,3.669973820171466627e+01,2.899019470214843750e+02,-1.219398914814829453e+02,3.670169442471485866e+01,-3.812337901878349200e+00,2.899019470214843750e+02,9.082226753234863281e+00
8.000000000000000000e+00,1.760293015082684994e+09,-1.219426490751835956e+02,3.670007676430105192e+01,3.092628784179687500e+02,-1.219398680871016438e+02,3.670169678761912024e+01,-4.112337901878349022e+00,3.092628784179687500e+02,2.960462760925292969e+01
8.000000000000000000e+00,1.760293024223375797e+09,-1.219430882069795956e+02,3.670050140168641661e+01,3.200841979980468750e+02,-1.219398478570836346e+02,3.670168823130606484e+01,-4.412337901878348845e+00,3.200841979980468750e+02,2.096941184997558594e+01
