# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760552423591781616e+09,-1.219369309579396088e+02,3.669220008943190692e+01,-1.000000000000000000e+00,-1.219369297658199827e+02,3.669402477593894929e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.936032676696777344e+01
8.000000000000000000e+00,1.760552427271510601e+09,-1.219371104285752097e+02,3.669201775717883862e+01,-1.000000000000000000e+00,-1.219369297658199827e+02,3.669402477593894929e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.149122047424316406e+01
8.000000000000000000e+00,1.760552430644705057e+09,-1.219372833776139657e+02,3.669212458195890747e+01,2.139681243896484375e+02,-1.219369154670356608e+02,3.669399611574615250e+01,0.000000000000000000e+00,2.139681243896484375e+02,2.621074295043945312e+01
8.000000000000000000e+00,1.760552431133143187e+09,-1.219372852157268170e+02,3.669218204897772040e+01,-1.000000000000000000e+00,-1.219369154670356608e+02,3.669399611574615250e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.805913734436035156e+01
8.000000000000000000e+00,1.760552434918973684e+09,-1.219371942156121946e+02,3.669244124631318726e+01,-1.000000000000000000e+00,-1.219369154670356608e+02,3.669399611574615250e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.066636657714843750e+01
8.000000000000000000e+00,1.760552438624953508e+09,-1.219370996389651225e+02,3.669270957859269799e+01,-1.000000000000000000e+00,-1.219369154670356608e+02,3.669399611574615250e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.475210189819335938e+01
8.000000000000000000e+00,1.760552442129590511e+09,-1.219370048264992050e+02,3.669297835802172614e+01,-1.000000000000000000e+00,-1.219369154670356608e+02,3.669399611574615250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.911078453063964844e+01
8.000000000000000000e+00,1.760552445467751026e+09,-1.219369318073830897e+02,3.669318592067714491e+01,9.533413696289062500e+01,-1.219368479908660277e+02,3.669397428070512746e+01,0.000000000000000000e+00,9.533413696289062500e+01,2.165465736389160156e+01
8.000000000000000000e+00,1.760552445781497717e+09,-1.219369094434038345e+02,3.669324930394217432e+01,-1.000000000000000000e+00,-1.219368479908660277e+02,3.669397428070512746e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.326136016845703125e+01
8.000000000000000000e+00,1.760552449239791155e+09,-1.219368153917150011e+02,3.669351705417438581e+01,-1.000000000000000000e+00,-1.219368479908660277e+02,3.669397428070512746e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.048545646667480469e+01
8.000000000000000000e+00,1.760552452762386084e+09,-1.219368415113500674e+02,3.669378789366804483e+01,-1.000000000000000000e+00,-1.219368479908660277e+02,3.669397428070512746e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.870760917663574219e+01
8.000000000000000000e+00,1.760552456317056417e+09,-1.219370085016888652e+02,3.669402766123882031e+01,-1.000000000000000000e+00,-1.219368479908660277e+02,3.669397428070512746e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.133363723754882812e+01
8.000000000000000000e+00,1.760552459835394859e+09,-1.219370524628710086e+02,3.669428716169591098e+01,-1.000000000000000000e+00,-1.219368479908660277e+02,3.669397428070512746e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.254172801971435547e+01
8.000000000000000000e+00,1.760552461347107172e+09,-1.219370199428578729e+02,3.669434842848635725e+01,3.881182098388671875e+01,-1.219370321227737293e+02,3.669402474254319912e+01,0.000000000000000000e+00,3.881182098388671875e+01,1.038368701934814453e+01
8.000000000000000000e+00,1.760552463373226643e+09,-1.219368470648930582e+02,3.669448536314105525e+01,-1.000000000000000000e+00,-1.219370321227737293e+02,3.669402474254319912e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.279237985610961914e+00
8.000000000000000000e+00,1.760552466793608665e+09,-1.219365675748581452e+02,3.669455947135264751e+01,-1.000000000000000000e+00,-1.219370321227737293e+02,3.669402474254319912e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.320541322231292725e-01
8.000000000000000000e+00,1.760552470081430674e+09,-1.219364168544530571e+02,3.669456106178958521e+01,-1.000000000000000000e+00,-1.219370321227737293e+02,3.669402474254319912e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.657701373100280762e-01
8.000000000000000000e+00,1.760552473398293972e+09,-1.219361508890916070e+02,3.669451364919238756e+01,-1.000000000000000000e+00,-1.219370321227737293e+02,3.669402474254319912e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.275863170623779297e+00
8.000000000000000000e+00,1.760552474778866768e+09,-1.219360705219117023e+02,3.669449213402898380e+01,9.325745391845703125e+01,-1.219369301698076242e+02,3.669402382034310506e+01,0.000000000000000000e+00,9.325745391845703125e+01,6.313045501708984375e+00
8.000000000000000000e+00,1.760552477173188686e+09,-1.219358899494505124e+02,3.669436893106463771e+01,-1.000000000000000000e+00,-1.219369301698076242e+02,3.669402382034310506e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.303224945068359375e+01
8.000000000000000000e+00,1.760552480784609556e+09,-1.219356424681861171e+02,3.669418359875934499e+01,-1.000000000000000000e+00,-1.219369301698076242e+02,3.669402382034310506e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.248243331909179688e+01
8.000000000000000000e+00,1.760552484335044146e+09,-1.219355014946512625e+02,3.669394640908706151e+01,-1.000000000000000000e+00,-1.219369301698076242e+02,3.669402382034310506e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.088057708740234375e+01
8.000000000000000000e+00,1.760552488129187822e+09,-1.219354999269858837e+02,3.669366586330544067e+01,-1.000000000000000000e+00,-1.219369301698076242e+02,3.669402382034310506e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.889117431640625000e+01
8.000000000000000000e+00,1.760552491737471342e+09,-1.219354984971738816e+02,3.669345320204347871e+01,1.431673736572265625e+02,-1.219360676482989447e+02,3.669448185859452138e+01,1.199999999999999956e-01,1.431673736572265625e+02,2.355705451965332031e+01
8.000000000000000000e+00,1.760552491862199783e+09,-1.219354981616700258e+02,3.669341468609657397e+01,-1.000000000000000000e+00,-1.219360676482989447e+02,3.669448185859452138e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.122343635559082031e+01
8.000000000000000000e+00,1.760552495550210714e+09,-1.219355635072335247e+02,3.669310648124828589e+01,-1.000000000000000000e+00,-1.219360676482989447e+02,3.669448185859452138e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.999530792236328125e+01
8.000000000000000000e+00,1.760552499052732944e+09,-1.219356924677568088e+02,3.669285511006776090e+01,-1.000000000000000000e+00,-1.219360676482989447e+02,3.669448185859452138e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.637919235229492188e+01
8.000000000000000000e+00,1.760552502520384312e+09,-1.219359989479509068e+02,3.669275265811477738e+01,-1.000000000000000000e+00,-1.219360676482989447e+02,3.669448185859452138e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.088849258422851562e+01
8.000000000000000000e+00,1.760552505596342802e+09,-1.219362450730544509e+02,3.669279747376054246e+01,1.502601928710937500e+02,-1.219361799243895490e+02,3.669398596789867639e+01,1.199999999999999956e-01,1.502601928710937500e+02,2.793314933776855469e+01
8.000000000000000000e+00,1.760552506066688299e+09,-1.219363324035576568e+02,3.669281757351821227e+01,-1.000000000000000000e+00,-1.219361799243895490e+02,3.669398596789867639e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.602532577514648438e+01
8.000000000000000000e+00,1.760552509379461050e+09,-1.219366358353360908e+02,3.669294465653723591e+01,-1.000000000000000000e+00,-1.219361799243895490e+02,3.669398596789867639e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.926596641540527344e+01
8.000000000000000000e+00,1.760552512754747152e+09,-1.219369033764751293e+02,3.669311804418192224e+01,-1.000000000000000000e+00,-1.219361799243895490e+02,3.669398596789867639e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.199623489379882812e+01
8.000000000000000000e+00,1.760552516278085947e+09,-1.219369412523370073e+02,3.669337860540179008e+01,-1.000000000000000000e+00,-1.219361799243895490e+02,3.669398596789867639e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.938155555725097656e+01
8.000000000000000000e+00,1.760552520140792608e+09,-1.219367213486627435e+02,3.669358062000333831e+01,-1.000000000000000000e+00,-1.219361799243895490e+02,3.669398596789867639e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.978311538696289062e+01
8.000000000000000000e+00,1.760552521419982195e+09,-1.219366501208072719e+02,3.669360159991727244e+01,5.810392379760742188e+01,-1.219368948074969410e+02,3.669403866035872142e+01,0.000000000000000000e+00,5.810392379760742188e+01,2.875406074523925781e+01
8.000000000000000000e+00,1.760552523882337332e+09,-1.219363890293167429e+02,3.669363945609430289e+01,-1.000000000000000000e+00,-1.219368948074969410e+02,3.669403866035872142e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.324931716918945312e+01
8.000000000000000000e+00,1.760552527767283678e+09,-1.219360672259353322e+02,3.669372927461967748e+01,-1.000000000000000000e+00,-1.219368948074969410e+02,3.669403866035872142e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.912548637390136719e+01
8.000000000000000000e+00,1.760552532264123201e+09,-1.219359146251034218e+02,3.669396493582694774e+01,-1.000000000000000000e+00,-1.219368948074969410e+02,3.669403866035872142e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.423474884033203125e+01
8.000000000000000000e+00,1.760552536584335566e+09,-1.219359735073567492e+02,3.669423354188448627e+01,-1.000000000000000000e+00,-1.219368948074969410e+02,3.669403866035872142e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.082700157165527344e+01
8.000000000000000000e+00,1.760552537972284555e+09,-1.219359913404790348e+02,3.669429904467822467e+01,9.326071166992187500e+01,-1.219369876195195559e+02,3.669408023415592623e+01,0.000000000000000000e+00,9.326071166992187500e+01,3.092914962768554688e+01
8.000000000000000000e+00,1.760552540468849659e+09,-1.219360870295105883e+02,3.669449769517026283e+01,-1.000000000000000000e+00,-1.219369876195195559e+02,3.669408023415592623e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.787714385986328125e+01
8.000000000000000000e+00,1.760552544343529224e+09,-1.219362368936606060e+02,3.669474643126611113e+01,-1.000000000000000000e+00,-1.219369876195195559e+02,3.669408023415592623e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.032257843017578125e+01
8.000000000000000000e+00,1.760552548006243944e+09,-1.219364341549129591e+02,3.669497228993145654e+01,-1.000000000000000000e+00,-1.219369876195195559e+02,3.669408023415592623e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.641081809997558594e+01
8.000000000000000000e+00,1.760552551588366270e+09,-1.219367563858927497e+02,3.669502065077034558e+01,-1.000000000000000000e+00,-1.219369876195195559e+02,3.669408023415592623e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.252878189086914062e+00
8.000000000000000000e+00,1.760552554771140575e+09,-1.219369748517094791e+02,3.669493710683795484e+01,1.040440979003906250e+02,-1.219369968583818604e+02,3.669402308443865479e+01,0.000000000000000000e+00,1.040440979003906250e+02,2.909722566604614258e+00
8.000000000000000000e+00,1.760552555319984436e+09,-1.219369850052106017e+02,3.669490493671144549e+01,-1.000000000000000000e+00,-1.219369968583818604e+02,3.669402308443865479e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.658151924610137939e-01
8.000000000000000000e+00,1.760552559001827955e+09,-1.219371671905555417e+02,3.669482060237562848e+01,-1.000000000000000000e+00,-1.219369968583818604e+02,3.669402308443865479e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.771424591541290283e-01
8.000000000000000000e+00,1.760552562431320429e+09,-1.219373312091656771e+02,3.669472439605119263e+01,-1.000000000000000000e+00,-1.219369968583818604e+02,3.669402308443865479e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.591685771942138672e-01
8.000000000000000000e+00,1.760552565848608732e+09,-1.219374703527159056e+02,3.669451531188166626e+01,-1.000000000000000000e+00,-1.219369968583818604e+02,3.669402308443865479e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.333640098571777344e+00
8.000000000000000000e+00,1.760552568774302244e+09,-1.219375558422731132e+02,3.669434081511326440e+01,7.546620178222656250e+01,-1.219368660879013646e+02,3.669397833020645550e+01,0.000000000000000000e+00,7.546620178222656250e+01,1.381209278106689453e+01
8.000000000000000000e+00,1.760552569368775606e+09,-1.219375591664374809e+02,3.669426690995513241e+01,-1.000000000000000000e+00,-1.219368660879013646e+02,3.669397833020645550e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.649555206298828125e+01
8.000000000000000000e+00,1.760552572921529531e+09,-1.219374779294687841e+02,3.669401109703062502e+01,-1.000000000000000000e+00,-1.219368660879013646e+02,3.669397833020645550e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.583950424194335938e+01
8.000000000000000000e+00,1.760552576218930960e+09,-1.219371930462233991e+02,3.669387819222985314e+01,-1.000000000000000000e+00,-1.219368660879013646e+02,3.669397833020645550e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.135720825195312500e+01
8.000000000000000000e+00,1.760552579581841230e+09,-1.219368511452081663e+02,3.669390728546625979e+01,-1.000000000000000000e+00,-1.219368660879013646e+02,3.669397833020645550e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.679319763183593750e+01
8.000000000000000000e+00,1.760552583221929312e+09,-1.219365095616244901e+02,3.669394807388299995e+01,-1.000000000000000000e+00,-1.219368660879013646e+02,3.669397833020645550e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.946055221557617188e+01
8.000000000000000000e+00,1.760552584540356398e+09,-1.219364318775634075e+02,3.669395725207697012e+01,3.963403701782226562e+01,-1.219368366206109044e+02,3.669399142390418689e+01,-1.199999999999999956e-01,3.963403701782226562e+01,1.902534866333007812e+01
8.000000000000000000e+00,1.760552586964442730e+09,-1.219362110562440193e+02,3.669405750186329840e+01,-1.000000000000000000e+00,-1.219368366206109044e+02,3.669399142390418689e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.117629814147949219e+01
8.000000000000000000e+00,1.760552590418568373e+09,-1.219360837007880036e+02,3.669430667339901220e+01,-1.000000000000000000e+00,-1.219368366206109044e+02,3.669399142390418689e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.837840461730957031e+01
8.000000000000000000e+00,1.760552593896970510e+09,-1.219360726141884328e+02,3.669456225587634890e+01,-1.000000000000000000e+00,-1.219368366206109044e+02,3.669399142390418689e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.046307373046875000e+01
8.000000000000000000e+00,1.760552597510546207e+09,-1.219363456136106407e+02,3.669455635982627228e+01,-1.000000000000000000e+00,-1.219368366206109044e+02,3.669399142390418689e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.511857604980468750e+01
8.000000000000000000e+00,1.760552598988782167e+09,-1.219363753652417586e+02,3.669450766927013063e+01,7.035670471191406250e+01,-1.219368233444175331e+02,3.669398973790012519e+01,0.000000000000000000e+00,7.035670471191406250e+01,2.360248947143554688e+01
8.000000000000000000e+00,1.760552601958903313e+09,-1.219363405204131254e+02,3.669431112061358391e+01,-1.000000000000000000e+00,-1.219368233444175331e+02,3.669398973790012519e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.904667854309082031e+01
8.000000000000000000e+00,1.760552605666064739e+09,-1.219362547227890587e+02,3.669404077669131681e+01,-1.000000000000000000e+00,-1.219368233444175331e+02,3.669398973790012519e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.231550979614257812e+01
8.000000000000000000e+00,1.760552609541771412e+09,-1.219361696134419617e+02,3.669377183488574445e+01,-1.000000000000000000e+00,-1.219368233444175331e+02,3.669398973790012519e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.989849472045898438e+01
8.000000000000000000e+00,1.760552613186644316e+09,-1.219361386674356851e+02,3.669349583389328018e+01,-1.000000000000000000e+00,-1.219368233444175331e+02,3.669398973790012519e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.932044982910156250e+01
8.000000000000000000e+00,1.760552616864552021e+09,-1.219362716589773044e+02,3.669332987606812679e+01,9.450308227539062500e+01,-1.219363636954842747e+02,3.669448791779920782e+01,1.199999999999999956e-01,9.450308227539062500e+01,2.471787071228027344e+01
8.000000000000000000e+00,1.760552617026185036e+09,-1.219363090571521582e+02,3.669330793254015077e+01,-1.000000000000000000e+00,-1.219363636954842747e+02,3.669448791779920782e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.246157264709472656e+01
8.000000000000000000e+00,1.760552620576906919e+09,-1.219366808896148626e+02,3.669327990394553751e+01,-1.000000000000000000e+00,-1.219363636954842747e+02,3.669448791779920782e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.926723098754882812e+01
8.000000000000000000e+00,1.760552624092234612e+09,-1.219369651440617588e+02,3.669343158653278181e+01,-1.000000000000000000e+00,-1.219363636954842747e+02,3.669448791779920782e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.487597274780273438e+01
8.000000000000000000e+00,1.760552627501073837e+09,-1.219372023258585358e+02,3.669362639828811723e+01,-1.000000000000000000e+00,-1.219363636954842747e+02,3.669448791779920782e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.092543601989746094e+01
8.000000000000000000e+00,1.760552630377249718e+09,-1.219372540061009715e+02,3.669381799032681357e+01,5.584609603881835938e+01,-1.219368611551758335e+02,3.669410264304893587e+01,1.199999999999999956e-01,5.584609603881835938e+01,2.908080291748046875e+01
8.000000000000000000e+00,1.760552631033951759e+09,-1.219372702417003893e+02,3.669389799024741450e+01,-1.000000000000000000e+00,-1.219368611551758335e+02,3.669410264304893587e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.722014236450195312e+01
8.000000000000000000e+00,1.760552634875703812e+09,-1.219372557653976230e+02,3.669417156291474669e+01,-1.000000000000000000e+00,-1.219368611551758335e+02,3.669410264304893587e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.981328392028808594e+01
8.000000000000000000e+00,1.760552638706881523e+09,-1.219372285701649901e+02,3.669444761922049736e+01,-1.000000000000000000e+00,-1.219368611551758335e+02,3.669410264304893587e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.244554710388183594e+01
8.000000000000000000e+00,1.760552642284041882e+09,-1.219372037760578422e+02,3.669471779760059604e+01,-1.000000000000000000e+00,-1.219368611551758335e+02,3.669410264304893587e+01,2.399999999999999911e-01,0.000000000000000000e+00,3.599391460418701172e+00
8.000000000000000000e+00,1.760552645176778316e+09,-1.219371895765809768e+02,3.669485420351121974e+01,1.006013641357421875e+02,-1.219367236733960311e+02,3.669403943403185764e+01,2.399999999999999911e-01,1.006013641357421875e+02,5.237002670764923096e-02
8.000000000000000000e+00,1.760552645766602755e+09,-1.219371591978193408e+02,3.669488630618239000e+01,-1.000000000000000000e+00,-1.219367236733960311e+02,3.669403943403185764e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.137693941593170166e-01
8.000000000000000000e+00,1.760552649080893517e+09,-1.219370572343174643e+02,3.669494658914784679e+01,-1.000000000000000000e+00,-1.219367236733960311e+02,3.669403943403185764e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.569924235343933105e-01
8.000000000000000000e+00,1.760552652423252106e+09,-1.219368834125891539e+02,3.669509054430683648e+01,-1.000000000000000000e+00,-1.219367236733960311e+02,3.669403943403185764e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.177775382995605469e+00
8.000000000000000000e+00,1.760552655558609724e+09,-1.219366319026492675e+02,3.669524240851302466e+01,-1.000000000000000000e+00,-1.219367236733960311e+02,3.669403943403185764e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.165128612518310547e+01
8.000000000000000000e+00,1.760552658974940777e+09,-1.219363135716454707e+02,3.669521267866254988e+01,-1.000000000000000000e+00,-1.219367236733960311e+02,3.669403943403185764e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.084795570373535156e+01
8.000000000000000000e+00,1.760552660255615473e+09,-1.219362544328262601e+02,3.669517741455690185e+01,1.461078948974609375e+02,-1.219368174791913759e+02,3.669396328721091294e+01,0.000000000000000000e+00,1.461078948974609375e+02,2.278623199462890625e+01
8.000000000000000000e+00,1.760552662724011183e+09,-1.219360747646416741e+02,3.669502522892069152e+01,-1.000000000000000000e+00,-1.219368174791913759e+02,3.669396328721091294e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.003556251525878906e+01
8.000000000000000000e+00,1.760552666324814081e+09,-1.219358833991291391e+02,3.669479520176076903e+01,-1.000000000000000000e+00,-1.219368174791913759e+02,3.669396328721091294e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.995682716369628906e+01
8.000000000000000000e+00,1.760552669915050983e+09,-1.219359437152626953e+02,3.669453599702111291e+01,-1.000000000000000000e+00,-1.219368174791913759e+02,3.669396328721091294e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.332718658447265625e+01
8.000000000000000000e+00,1.760552673647512913e+09,-1.219362261460676251e+02,3.669439904007855802e+01,-1.000000000000000000e+00,-1.219368174791913759e+02,3.669396328721091294e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.924471855163574219e+01
8.000000000000000000e+00,1.760552674851758003e+09,-1.219362975169949834e+02,3.669439585124541736e+01,6.986001586914062500e+01,-1.219367824549394612e+02,3.669392922977868920e+01,0.000000000000000000e+00,6.986001586914062500e+01,1.976393699645996094e+01
8.000000000000000000e+00,1.760552677675501585e+09,-1.219365675186394213e+02,3.669442058111964400e+01,-1.000000000000000000e+00,-1.219367824549394612e+02,3.669392922977868920e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.440175628662109375e+01
8.000000000000000000e+00,1.760552681274883509e+09,-1.219369054313239786e+02,3.669440525105411410e+01,-1.000000000000000000e+00,-1.219367824549394612e+02,3.669392922977868920e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.091213035583496094e+01
8.000000000000000000e+00,1.760552684641178608e+09,-1.219371846231085783e+02,3.669424104359506345e+01,-1.000000000000000000e+00,-1.219367824549394612e+02,3.669392922977868920e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.770951271057128906e+01
8.000000000000000000e+00,1.760552688220347404e+09,-1.219374075292352870e+02,3.669403931624383830e+01,-1.000000000000000000e+00,-1.219367824549394612e+02,3.669392922977868920e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.014181137084960938e+01
8.000000000000000000e+00,1.760552691321279287e+09,-1.219374231913954105e+02,3.669384676772416753e+01,5.966221618652343750e+01,-1.219368174965770635e+02,3.669391890620083529e+01,-1.199999999999999956e-01,5.966221618652343750e+01,1.939736747741699219e+01
8.000000000000000000e+00,1.760552692121874332e+09,-1.219373896927611014e+02,3.669377150482526417e+01,-1.000000000000000000e+00,-1.219368174965770635e+02,3.669391890620083529e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.053840065002441406e+01
8.000000000000000000e+00,1.760552695878900528e+09,-1.219371380449968427e+02,3.669360295023534491e+01,-1.000000000000000000e+00,-1.219368174965770635e+02,3.669391890620083529e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.728646659851074219e+01
8.000000000000000000e+00,1.760552699461338282e+09,-1.219368092911878989e+02,3.669364199481058364e+01,-1.000000000000000000e+00,-1.219368174965770635e+02,3.669391890620083529e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.062922859191894531e+01
8.000000000000000000e+00,1.760552703004745960e+09,-1.219366206046372554e+02,3.669385945574723706e+01,-1.000000000000000000e+00,-1.219368174965770635e+02,3.669391890620083529e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.515921783447265625e+01
