# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760503430248430490e+09,-1.219361238288447993e+02,3.669353420238586949e+01,-1.000000000000000000e+00,-1.219366291495817904e+02,3.669353003566281046e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.731992721557617188e+00
8.000000000000000000e+00,1.760503430356706619e+09,-1.219361112404877616e+02,3.669353060929287835e+01,-1.000000000000000000e+00,-1.219366291495817904e+02,3.669353003566281046e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.957605361938476562e+00
8.000000000000000000e+00,1.760503430479160309e+09,-1.219360944566330431e+02,3.669352581901691224e+01,-1.000000000000000000e+00,-1.219366291495817904e+02,3.669353003566281046e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.411621570587158203e+00
8.000000000000000000e+00,1.760503430587116480e+09,-1.219360818685591568e+02,3.669352222659782115e+01,-1.000000000000000000e+00,-1.219366291495817904e+02,3.669353003566281046e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.870215892791748047e+00
8.000000000000000000e+00,1.760503430685069084e+09,-1.219360691885823655e+02,3.669351744238429092e+01,-1.000000000000000000e+00,-1.219366291495817904e+02,3.669353003566281046e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.217971324920654297e+00
8.000000000000000000e+00,1.760503430814595222e+09,-1.219360525503577435e+02,3.669351385955472722e+01,-1.000000000000000000e+00,-1.219366291495817904e+02,3.669353003566281046e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.569328308105468750e+00
8.000000000000000000e+00,1.760503430951156855e+09,-1.219360399217604538e+02,3.669351025560098378e+01,-1.000000000000000000e+00,-1.219366291495817904e+02,3.669353003566281046e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.043507099151611328e+00
8.000000000000000000e+00,1.760503431417414904e+09,-1.219360274570218792e+02,3.669350669823072764e+01,9.776494140625000000e+02,-1.219429130660868452e+02,3.669486363593783551e+01,2.399999999999999911e-01,9.776494140625000000e+02,7.283008575439453125e+00
8.000000000000000000e+00,1.760503431425812960e+09,-1.219360274570218792e+02,3.669350669823072764e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,-2.399999999999999911e-01,0.000000000000000000e+00,7.283008575439453125e+00
8.000000000000000000e+00,1.760503431536298990e+09,-1.219359856893236298e+02,3.669349477826688855e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,-2.399999999999999911e-01,0.000000000000000000e+00,8.503630638122558594e+00
8.000000000000000000e+00,1.760503431650197983e+09,-1.219359732016135354e+02,3.669349121454229135e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.002222061157226562e+00
8.000000000000000000e+00,1.760503431750364780e+09,-1.219359607010056976e+02,3.669348764697129894e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.379876136779785156e+00
8.000000000000000000e+00,1.760503431851362467e+09,-1.219359440369481860e+02,3.669348289125692730e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.760622024536132812e+00
8.000000000000000000e+00,1.760503431984925508e+09,-1.219359315598660771e+02,3.669347933052875987e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.027295875549316406e+01
8.000000000000000000e+00,1.760503432087237358e+09,-1.219359231557789940e+02,3.669347693203553007e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.053106403350830078e+01
8.000000000000000000e+00,1.760503432192746401e+09,-1.219359107157316089e+02,3.669347353163834669e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.079005050659179688e+01
8.000000000000000000e+00,1.760503432299451828e+09,-1.219358979657791053e+02,3.669347067795884243e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.130932044982910156e+01
8.000000000000000000e+00,1.760503432436208487e+09,-1.219358807247051573e+02,3.669346777495871947e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.183009147644042969e+01
8.000000000000000000e+00,1.760503432580164433e+09,-1.219358632916351297e+02,3.669346572586640320e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.235493946075439453e+01
8.000000000000000000e+00,1.760503432681416750e+09,-1.219358501553363112e+02,3.669346465852672168e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.274950027465820312e+01
8.000000000000000000e+00,1.760503432805041313e+09,-1.219358325880851481e+02,3.669346384550708962e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.314687442779541016e+01
8.000000000000000000e+00,1.760503432904876947e+09,-1.219358237594267678e+02,3.669346367783154506e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.354618644714355469e+01
8.000000000000000000e+00,1.760503433021126747e+09,-1.219358106040049137e+02,3.669346371554748032e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.394668579101562500e+01
8.000000000000000000e+00,1.760503433121902704e+09,-1.219357969447273433e+02,3.669346243819850173e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.434794044494628906e+01
8.000000000000000000e+00,1.760503433246454239e+09,-1.219357788190489345e+02,3.669346034136408718e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.474611377716064453e+01
8.000000000000000000e+00,1.760503433354588747e+09,-1.219357653253131843e+02,3.669345829856817431e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.527468204498291016e+01
8.000000000000000000e+00,1.760503433456020832e+09,-1.219357474173267946e+02,3.669345527079357794e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.566873455047607422e+01
8.000000000000000000e+00,1.760503433556527853e+09,-1.219357385552509783e+02,3.669345348375647831e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.606306648254394531e+01
8.000000000000000000e+00,1.760503433664346933e+09,-1.219357253918722108e+02,3.669345047026006768e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.632745170593261719e+01
8.000000000000000000e+00,1.760503433831341982e+09,-1.219357036455033523e+02,3.669344493238676108e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.712058067321777344e+01
8.000000000000000000e+00,1.760503433932712078e+09,-1.219356904793148288e+02,3.669344088474198884e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.751828002929687500e+01
8.000000000000000000e+00,1.760503434063052177e+09,-1.219356726855492354e+02,3.669343822829732460e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.791559791564941406e+01
8.000000000000000000e+00,1.760503434181572676e+09,-1.219356592426613730e+02,3.669343585200636682e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.845217514038085938e+01
8.000000000000000000e+00,1.760503434285235643e+09,-1.219356456778026683e+02,3.669343366697989950e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.871030426025390625e+01
8.000000000000000000e+00,1.760503434401761770e+09,-1.219356322657969685e+02,3.669343192676513610e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.924026489257812500e+01
8.000000000000000000e+00,1.760503434519238710e+09,-1.219356186623050604e+02,3.669343057960445975e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.950630950927734375e+01
8.000000000000000000e+00,1.760503434625195742e+09,-1.219356049472798134e+02,3.669342952199263408e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.003734397888183594e+01
8.000000000000000000e+00,1.760503434732975960e+09,-1.219355912972964688e+02,3.669342879782369238e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.030366325378417969e+01
8.000000000000000000e+00,1.760503434838926792e+09,-1.219355775916053801e+02,3.669342788239632114e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.083885765075683594e+01
8.000000000000000000e+00,1.760503434941701889e+09,-1.219355636673722074e+02,3.669342681438750020e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.110715484619140625e+01
8.000000000000000000e+00,1.760503435141761780e+09,-1.219355453479318783e+02,3.669342538317763314e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.177920913696289062e+01
8.000000000000000000e+00,1.760503435254029274e+09,-1.219355316034182835e+02,3.669342423012525956e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.218326950073242188e+01
8.000000000000000000e+00,1.760503435356460333e+09,-1.219355177906979861e+02,3.669342308739049940e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.245296859741210938e+01
8.000000000000000000e+00,1.760503435464594841e+09,-1.219355039389424604e+02,3.669342198864080018e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.299310874938964844e+01
8.000000000000000000e+00,1.760503435564731598e+09,-1.219354900929122039e+02,3.669342088995927043e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.339867591857910156e+01
8.000000000000000000e+00,1.760503435675940514e+09,-1.219354762432940902e+02,3.669341943560288399e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.380344009399414062e+01
8.000000000000000000e+00,1.760503435775884628e+09,-1.219354624789993693e+02,3.669341761251097722e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.420603942871093750e+01
8.000000000000000000e+00,1.760503435912770510e+09,-1.219354443098673642e+02,3.669341471638046670e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.460813522338867188e+01
8.000000000000000000e+00,1.760503436012021542e+09,-1.219354308851096533e+02,3.669341115392364827e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.514424896240234375e+01
8.000000000000000000e+00,1.760503436115566254e+09,-1.219354173631858487e+02,3.669340909685877250e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.541119766235351562e+01
8.000000000000000000e+00,1.760503436217324018e+09,-1.219354043585860836e+02,3.669340454265780949e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.594620323181152344e+01
8.000000000000000000e+00,1.760503436420289516e+09,-1.219353784289849187e+02,3.669339800257303352e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.674714660644531250e+01
8.000000000000000000e+00,1.760503436521000624e+09,-1.219353654495965600e+02,3.669339275048758964e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.714849853515625000e+01
8.000000000000000000e+00,1.760503436636828899e+09,-1.219353524287054569e+02,3.669339014491799134e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.755075836181640625e+01
8.000000000000000000e+00,1.760503436765982389e+09,-1.219353393943157755e+02,3.669338637718054486e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.781900978088378906e+01
8.000000000000000000e+00,1.760503436871078968e+09,-1.219353263012253876e+02,3.669338260446726707e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.835576057434082031e+01
8.000000000000000000e+00,1.760503436973256588e+09,-1.219353131464428515e+02,3.669337882990792110e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.862473869323730469e+01
8.000000000000000000e+00,1.760503437072345972e+09,-1.219352997454776215e+02,3.669337375573288540e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.915935516357421875e+01
8.000000000000000000e+00,1.760503437187905073e+09,-1.219352861712593921e+02,3.669337111786720129e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.940039443969726562e+01
8.000000000000000000e+00,1.760503437308862925e+09,-1.219352724371716477e+02,3.669336710103071653e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.982022857666015625e+01
8.000000000000000000e+00,1.760503437435038567e+09,-1.219352592657996013e+02,3.669336276983369061e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.000278091430664062e+01
8.000000000000000000e+00,1.760503437533720970e+09,-1.219352502948356829e+02,3.669335962279824059e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.024918746948242188e+01
8.000000000000000000e+00,1.760503437642613411e+09,-1.219352373568798527e+02,3.669335478837761144e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.046571159362792969e+01
8.000000000000000000e+00,1.760503437818743467e+09,-1.219352158955312859e+02,3.669334596916733204e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.071252250671386719e+01
8.000000000000000000e+00,1.760503437945239305e+09,-1.219352033805748334e+02,3.669334017585740781e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.092017555236816406e+01
8.000000000000000000e+00,1.760503438052665234e+09,-1.219351909467196435e+02,3.669333408172751376e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.100862693786621094e+01
8.000000000000000000e+00,1.760503438164303780e+09,-1.219351829176412565e+02,3.669332987124921175e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.108709144592285156e+01
8.000000000000000000e+00,1.760503438283962250e+09,-1.219351708513525381e+02,3.669332322311776551e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.121524810791015625e+01
8.000000000000000000e+00,1.760503438392831802e+09,-1.219351586535626808e+02,3.669331708050981433e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.126441764831542969e+01
8.000000000000000000e+00,1.760503438520085335e+09,-1.219351460586839977e+02,3.669331122460662442e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.133314704895019531e+01
8.000000000000000000e+00,1.760503438630313635e+09,-1.219351334124480815e+02,3.669330553124621019e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.135287284851074219e+01
8.000000000000000000e+00,1.760503438744459152e+09,-1.219351204705128282e+02,3.669330009359806866e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.136557960510253906e+01
8.000000000000000000e+00,1.760503438852057457e+09,-1.219351076130149067e+02,3.669329511251780929e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.135818099975585938e+01
8.000000000000000000e+00,1.760503438973047256e+09,-1.219350944113927255e+02,3.669329036724985116e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.131682968139648438e+01
8.000000000000000000e+00,1.760503439079397202e+09,-1.219350810102683482e+02,3.669328601171420701e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.128404998779296875e+01
8.000000000000000000e+00,1.760503439233283281e+09,-1.219350629796127379e+02,3.669328042690082725e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.119311332702636719e+01
8.000000000000000000e+00,1.760503439336159945e+09,-1.219350497618344349e+02,3.669327580834303859e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.107015800476074219e+01
