# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760770268320039272e+09,-1.219354564608385800e+02,3.669318183861801685e+01,-1.000000000000000000e+00,-1.219363014206873856e+02,3.669363966915030062e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.172723579406738281e+01
8.000000000000000000e+00,1.760770270804551363e+09,-1.219354407607332718e+02,3.669289498228547330e+01,-1.000000000000000000e+00,-1.219363014206873856e+02,3.669363966915030062e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.209152030944824219e+01
8.000000000000000000e+00,1.760770272938213825e+09,-1.219354300120042183e+02,3.669269146941348936e+01,1.978342895507812500e+02,-1.219365321886798199e+02,3.669388576491178355e+01,2.399999999999999911e-01,1.978342895507812500e+02,2.164145088195800781e+01
8.000000000000000000e+00,1.760770273365327358e+09,-1.219354261467430121e+02,3.669260787509037414e+01,-1.000000000000000000e+00,-1.219365321886798199e+02,3.669388576491178355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.119329643249511719e+01
8.000000000000000000e+00,1.760770275854308605e+09,-1.219355670471568374e+02,3.669235928748120301e+01,-1.000000000000000000e+00,-1.219365321886798199e+02,3.669388576491178355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.914770507812500000e+01
8.000000000000000000e+00,1.760770278439222574e+09,-1.219357336472917979e+02,3.669210736584187771e+01,-1.000000000000000000e+00,-1.219365321886798199e+02,3.669388576491178355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.776305198669433594e+01
8.000000000000000000e+00,1.760770280955597639e+09,-1.219359016658480499e+02,3.669185358717771805e+01,-1.000000000000000000e+00,-1.219365321886798199e+02,3.669388576491178355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.787288856506347656e+01
8.000000000000000000e+00,1.760770283129415274e+09,-1.219360206783103990e+02,3.669167410052141776e+01,2.700181579589843750e+02,-1.219368800350478779e+02,3.669396240957811273e+01,0.000000000000000000e+00,2.700181579589843750e+02,1.857940864562988281e+01
8.000000000000000000e+00,1.760770283562062502e+09,-1.219360696112204039e+02,3.669160016049854534e+01,-1.000000000000000000e+00,-1.219368800350478779e+02,3.669396240957811273e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.910446357727050781e+01
8.000000000000000000e+00,1.760770286073288441e+09,-1.219362366395551902e+02,3.669134796616347671e+01,-1.000000000000000000e+00,-1.219368800350478779e+02,3.669396240957811273e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.123913383483886719e+01
8.000000000000000000e+00,1.760770288567504644e+09,-1.219364044986641602e+02,3.669109443379815616e+01,-1.000000000000000000e+00,-1.219368800350478779e+02,3.669396240957811273e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.203675460815429688e+01
8.000000000000000000e+00,1.760770291110462904e+09,-1.219366501557066300e+02,3.669093709015952953e+01,-1.000000000000000000e+00,-1.219368800350478779e+02,3.669396240957811273e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.178851699829101562e+01
8.000000000000000000e+00,1.760770293715199232e+09,-1.219368733624565238e+02,3.669111724257151508e+01,-1.000000000000000000e+00,-1.219368800350478779e+02,3.669396240957811273e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.057238960266113281e+01
8.000000000000000000e+00,1.760770294572175980e+09,-1.219368920541350718e+02,3.669117232701338338e+01,3.145148925781250000e+02,-1.219369253552936527e+02,3.669400362495525059e+01,0.000000000000000000e+00,3.145148925781250000e+02,2.015806961059570312e+01
8.000000000000000000e+00,1.760770296267946482e+09,-1.219368775420892206e+02,3.669139118250044618e+01,-1.000000000000000000e+00,-1.219369253552936527e+02,3.669400362495525059e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.856096076965332031e+01
8.000000000000000000e+00,1.760770298834950924e+09,-1.219368346993712748e+02,3.669167498131749028e+01,-1.000000000000000000e+00,-1.219369253552936527e+02,3.669400362495525059e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.791582489013671875e+01
8.000000000000000000e+00,1.760770301372408628e+09,-1.219368644433334055e+02,3.669195278427883267e+01,-1.000000000000000000e+00,-1.219369253552936527e+02,3.669400362495525059e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.829631233215332031e+01
8.000000000000000000e+00,1.760770303959995508e+09,-1.219370180383953368e+02,3.669219955343032069e+01,-1.000000000000000000e+00,-1.219369253552936527e+02,3.669400362495525059e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.956739425659179688e+01
8.000000000000000000e+00,1.760770304821791172e+09,-1.219370210475393890e+02,3.669225720630355170e+01,1.945944061279296875e+02,-1.219369323974211454e+02,3.669399889571135276e+01,1.199999999999999956e-01,1.945944061279296875e+02,1.929262924194335938e+01
8.000000000000000000e+00,1.760770306545421839e+09,-1.219369244397145025e+02,3.669245679364811252e+01,-1.000000000000000000e+00,-1.219369323974211454e+02,3.669399889571135276e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.554597663879394531e+01
8.000000000000000000e+00,1.760770309494576216e+09,-1.219367113108014848e+02,3.669266074266781175e+01,-1.000000000000000000e+00,-1.219369247265987042e+02,3.669400390942264067e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.558271408081054688e+00
8.000000000000000000e+00,1.760770311804001570e+09,-1.219367120811243694e+02,3.669291136633328421e+01,-1.000000000000000000e+00,-1.219369247265987042e+02,3.669400390942264067e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-2.461664676666259766e-01
8.000000000000000000e+00,1.760770314394319534e+09,-1.219368121099177245e+02,3.669302019278691773e+01,-1.000000000000000000e+00,-1.219369247265987042e+02,3.669400390942264067e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.511774808168411255e-01
8.000000000000000000e+00,1.760770316519741297e+09,-1.219369128655016539e+02,3.669308786986064774e+01,1.013368606567382812e+02,-1.219368953337887405e+02,3.669399117219104767e+01,0.000000000000000000e+00,1.013368606567382812e+02,-7.598558813333511353e-02
8.000000000000000000e+00,1.760770317121344566e+09,-1.219369821542744319e+02,3.669313124118581726e+01,-1.000000000000000000e+00,-1.219368953337887405e+02,3.669399117219104767e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.307010591030120850e-01
8.000000000000000000e+00,1.760770320555394411e+09,-1.219372501444800889e+02,3.669329888013768226e+01,-1.000000000000000000e+00,-1.219368891789033427e+02,3.669400826885232192e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.859316110610961914e+00
8.000000000000000000e+00,1.760770323089509726e+09,-1.219375266637168096e+02,3.669347165703050706e+01,-1.000000000000000000e+00,-1.219368891789033427e+02,3.669400826885232192e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.939644813537597656e+00
8.000000000000000000e+00,1.760770325600130796e+09,-1.219378074319945426e+02,3.669364680736433115e+01,-1.000000000000000000e+00,-1.219368891789033427e+02,3.669400826885232192e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.228875160217285156e+00
8.000000000000000000e+00,1.760770327736079931e+09,-1.219380076053852804e+02,3.669377172710311186e+01,1.040653533935546875e+02,-1.219368824121816743e+02,3.669400913569448619e+01,0.000000000000000000e+00,1.040653533935546875e+02,9.961600303649902344e+00
8.000000000000000000e+00,1.760770328222719669e+09,-1.219380898251440755e+02,3.669382309346293880e+01,-1.000000000000000000e+00,-1.219368824121816743e+02,3.669400913569448619e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.046226882934570312e+01
8.000000000000000000e+00,1.760770330746815920e+09,-1.219383699095023701e+02,3.669399805206366239e+01,-1.000000000000000000e+00,-1.219368824121816743e+02,3.669400913569448619e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.320598602294921875e+01
8.000000000000000000e+00,1.760770333273751497e+09,-1.219386470602869252e+02,3.669417102240482365e+01,-1.000000000000000000e+00,-1.219368824121816743e+02,3.669400913569448619e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.764889526367187500e+01
8.000000000000000000e+00,1.760770335775886536e+09,-1.219389257324269380e+02,3.669434499891897161e+01,-1.000000000000000000e+00,-1.219368824121816743e+02,3.669400913569448619e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.147162055969238281e+01
8.000000000000000000e+00,1.760770338381439686e+09,-1.219392077994131682e+02,3.669452141365572828e+01,-1.000000000000000000e+00,-1.219368824121816743e+02,3.669400913569448619e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.251294136047363281e+01
8.000000000000000000e+00,1.760770339455779076e+09,-1.219392666889901164e+02,3.669455832413374452e+01,2.235937347412109375e+02,-1.219379561148063971e+02,3.669373540195814343e+01,1.199999999999999956e-01,2.235937347412109375e+02,2.249140739440917969e+01
8.000000000000000000e+00,1.760770341334229708e+09,-1.219394750192245311e+02,3.669470967395716343e+01,-1.000000000000000000e+00,-1.219369502321070797e+02,3.669320504782074721e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.185791397094726562e+01
8.000000000000000000e+00,1.760770343685007334e+09,-1.219396963286539801e+02,3.669489035697104384e+01,-1.000000000000000000e+00,-1.219369502321070797e+02,3.669320504782074721e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.977940177917480469e+01
8.000000000000000000e+00,1.760770346239336729e+09,-1.219398860431865472e+02,3.669472565726309909e+01,-1.000000000000000000e+00,-1.219369502321070797e+02,3.669320504782074721e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.805535697937011719e+01
8.000000000000000000e+00,1.760770348699414968e+09,-1.219396703436282650e+02,3.669454073165702113e+01,-1.000000000000000000e+00,-1.219369502321070797e+02,3.669320504782074721e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.770318031311035156e+01
8.000000000000000000e+00,1.760770349544089317e+09,-1.219396022068243752e+02,3.669452346333940795e+01,2.795498657226562500e+02,-1.219372765351456991e+02,3.669352330059004430e+01,0.000000000000000000e+00,2.795498657226562500e+02,1.774993515014648438e+01
8.000000000000000000e+00,1.760770351623066664e+09,-1.219393274700759946e+02,3.669452668595221212e+01,-1.000000000000000000e+00,-1.219372609894884789e+02,3.669290388188630914e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.827143859863281250e+01
8.000000000000000000e+00,1.760770353997650385e+09,-1.219390317846748104e+02,3.669444616267320924e+01,-1.000000000000000000e+00,-1.219372609894884789e+02,3.669290388188630914e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.000814628601074219e+01
8.000000000000000000e+00,1.760770356534065485e+09,-1.219390992411774448e+02,3.669419891715837423e+01,-1.000000000000000000e+00,-1.219372609894884789e+02,3.669290388188630914e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.168997764587402344e+01
8.000000000000000000e+00,1.760770359010229349e+09,-1.219393050589447824e+02,3.669397939657928021e+01,-1.000000000000000000e+00,-1.219372609894884789e+02,3.669290388188630914e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.213243103027343750e+01
8.000000000000000000e+00,1.760770359824439049e+09,-1.219393211934691550e+02,3.669392287908996764e+01,2.896521911621093750e+02,-1.219362504061622303e+02,3.669390452231368016e+01,-2.399999999999999911e-01,2.896521911621093750e+02,2.208972740173339844e+01
8.000000000000000000e+00,1.760770361532053471e+09,-1.219392541370501704e+02,3.669372136281881325e+01,-1.000000000000000000e+00,-1.219362504061622303e+02,3.669390452231368016e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.167404365539550781e+01
8.000000000000000000e+00,1.760770364123049498e+09,-1.219389370327287878e+02,3.669370590631438489e+01,-1.000000000000000000e+00,-1.219362504061622303e+02,3.669390452231368016e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.014248657226562500e+01
8.000000000000000000e+00,1.760770366694319010e+09,-1.219386985659210012e+02,3.669389510686379197e+01,-1.000000000000000000e+00,-1.219362504061622303e+02,3.669390452231368016e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.821034812927246094e+01
8.000000000000000000e+00,1.760770369165787697e+09,-1.219386269754991332e+02,3.669417097474742917e+01,-1.000000000000000000e+00,-1.219362504061622303e+02,3.669390452231368016e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.778516578674316406e+01
8.000000000000000000e+00,1.760770371321423531e+09,-1.219385568126978114e+02,3.669436235068820906e+01,2.722132263183593750e+02,-1.219357921709430030e+02,3.669408485045254054e+01,0.000000000000000000e+00,2.722132263183593750e+02,1.688023567199707031e+01
8.000000000000000000e+00,1.760770371825614929e+09,-1.219384967469788990e+02,3.669442649058340322e+01,-1.000000000000000000e+00,-1.219357921709430030e+02,3.669408485045254054e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.535748958587646484e+01
8.000000000000000000e+00,1.760770374361117125e+09,-1.219382770638428894e+02,3.669463791883714521e+01,-1.000000000000000000e+00,-1.219357921709430030e+02,3.669408485045254054e+01,1.199999999999999956e-01,-1.000000000000000000e+00,7.955468177795410156e+00
8.000000000000000000e+00,1.760770377231865168e+09,-1.219380571700243650e+02,3.669480028329696353e+01,-1.000000000000000000e+00,-1.219354063099362691e+02,3.669374432243593986e+01,2.399999999999999911e-01,-1.000000000000000000e+00,-4.210970997810363770e-01
8.000000000000000000e+00,1.760770379439268351e+09,-1.219378594417696888e+02,3.669480884015556654e+01,-1.000000000000000000e+00,-1.219354063099362691e+02,3.669374432243593986e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.642977535724639893e-01
8.000000000000000000e+00,1.760770381683135509e+09,-1.219377726579777743e+02,3.669476206578787725e+01,2.544756927490234375e+02,-1.219351958567958150e+02,3.669377600443189635e+01,0.000000000000000000e+00,2.544756927490234375e+02,-2.537695169448852539e-01
8.000000000000000000e+00,1.760770382166875124e+09,-1.219377225512593128e+02,3.669471203871329124e+01,-1.000000000000000000e+00,-1.219351958567958150e+02,3.669377600443189635e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.393240511417388916e-02
8.000000000000000000e+00,1.760770384844166517e+09,-1.219375302149889819e+02,3.669449444640709146e+01,-1.000000000000000000e+00,-1.219351958567958150e+02,3.669377600443189635e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.243238449096679688e+00
8.000000000000000000e+00,1.760770387699944019e+09,-1.219373273446190353e+02,3.669426640665815853e+01,-1.000000000000000000e+00,-1.219349888741135999e+02,3.669375558195431353e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.471048831939697266e+00
8.000000000000000000e+00,1.760770389937734842e+09,-1.219371213347667293e+02,3.669403447912024063e+01,-1.000000000000000000e+00,-1.219349888741135999e+02,3.669375558195431353e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.166057586669921875e+00
8.000000000000000000e+00,1.760770392511095047e+09,-1.219368664554107937e+02,3.669384578732135083e+01,-1.000000000000000000e+00,-1.219349888741135999e+02,3.669375558195431353e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.023824882507324219e+01
8.000000000000000000e+00,1.760770393345539570e+09,-1.219367971295033044e+02,3.669382947685367213e+01,2.023943939208984375e+02,-1.219346403405633339e+02,3.669357000548829717e+01,0.000000000000000000e+00,2.023943939208984375e+02,1.056878376007080078e+01
8.000000000000000000e+00,1.760770395141941547e+09,-1.219365239995679673e+02,3.669383741232218199e+01,-1.000000000000000000e+00,-1.219346403405633339e+02,3.669357000548829717e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.266094207763671875e+01
8.000000000000000000e+00,1.760770397634669065e+09,-1.219361762903920408e+02,3.669386669927521183e+01,-1.000000000000000000e+00,-1.219346403405633339e+02,3.669357000548829717e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.707419013977050781e+01
8.000000000000000000e+00,1.760770400205910683e+09,-1.219358365452653601e+02,3.669383874801554413e+01,-1.000000000000000000e+00,-1.219346403405633339e+02,3.669357000548829717e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.116691970825195312e+01
8.000000000000000000e+00,1.760770402891501427e+09,-1.219356237989995293e+02,3.669362803770506787e+01,-1.000000000000000000e+00,-1.219346403405633339e+02,3.669357000548829717e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.250995063781738281e+01
8.000000000000000000e+00,1.760770403746134520e+09,-1.219356104242546195e+02,3.669357074645748895e+01,1.467389373779296875e+02,-1.219351226075116870e+02,3.669268398182283164e+01,2.399999999999999911e-01,1.467389373779296875e+02,2.251867294311523438e+01
8.000000000000000000e+00,1.760770405539569378e+09,-1.219356870476899957e+02,3.669337128132464443e+01,-1.000000000000000000e+00,-1.219351226075116870e+02,3.669268398182283164e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.213778877258300781e+01
8.000000000000000000e+00,1.760770408490360260e+09,-1.219360082141416939e+02,3.669330488278482960e+01,-1.000000000000000000e+00,-1.219346719456176515e+02,3.669478388246152178e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.010930252075195312e+01
8.000000000000000000e+00,1.760770410855212688e+09,-1.219362638607603060e+02,3.669316355613306513e+01,-1.000000000000000000e+00,-1.219346719456176515e+02,3.669478388246152178e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.785726356506347656e+01
8.000000000000000000e+00,1.760770413385750055e+09,-1.219360806563621082e+02,3.669299234381627173e+01,-1.000000000000000000e+00,-1.219346719456176515e+02,3.669478388246152178e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.754011154174804688e+01
8.000000000000000000e+00,1.760770415540255785e+09,-1.219358848149233268e+02,3.669307846311308197e+01,2.343954315185546875e+02,-1.219340900322595331e+02,3.669459593829842703e+01,0.000000000000000000e+00,2.343954315185546875e+02,1.785368156433105469e+01
8.000000000000000000e+00,1.760770416029852867e+09,-1.219358268249605572e+02,3.669314274343186355e+01,-1.000000000000000000e+00,-1.219340900322595331e+02,3.669459593829842703e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.821668815612792969e+01
8.000000000000000000e+00,1.760770419076381922e+09,-1.219357034370868433e+02,3.669339760071041212e+01,-1.000000000000000000e+00,-1.219346950155388356e+02,3.669423466607297968e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.040569877624511719e+01
8.000000000000000000e+00,1.760770421317870855e+09,-1.219356490287411674e+02,3.669364684257027420e+01,-1.000000000000000000e+00,-1.219346950155388356e+02,3.669423466607297968e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.200791168212890625e+01
8.000000000000000000e+00,1.760770423945521355e+09,-1.219353744866081257e+02,3.669359812430328560e+01,-1.000000000000000000e+00,-1.219346950155388356e+02,3.669423466607297968e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.207624816894531250e+01
8.000000000000000000e+00,1.760770426039777040e+09,-1.219353490465791197e+02,3.669341553873388762e+01,2.147559051513671875e+02,-1.219342520627656654e+02,3.669387164068876928e+01,0.000000000000000000e+00,2.147559051513671875e+02,2.173460388183593750e+01
8.000000000000000000e+00,1.760770426481826067e+09,-1.219353461855513387e+02,3.669333447203633369e+01,-1.000000000000000000e+00,-1.219342520627656654e+02,3.669387164068876928e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.135875701904296875e+01
8.000000000000000000e+00,1.760770429312228441e+09,-1.219353363839447013e+02,3.669305072333765594e+01,-1.000000000000000000e+00,-1.219327570864440560e+02,3.669370454035420437e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.929676055908203125e+01
8.000000000000000000e+00,1.760770431520146847e+09,-1.219353973462160923e+02,3.669277711157324262e+01,-1.000000000000000000e+00,-1.219327570864440560e+02,3.669370454035420437e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.801213645935058594e+01
8.000000000000000000e+00,1.760770434025405645e+09,-1.219356331603309798e+02,3.669256690690480838e+01,-1.000000000000000000e+00,-1.219327570864440560e+02,3.669370454035420437e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.809572029113769531e+01
8.000000000000000000e+00,1.760770436542032242e+09,-1.219357393483312677e+02,3.669233055142490230e+01,-1.000000000000000000e+00,-1.219327570864440560e+02,3.669370454035420437e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.779302215576171875e+01
8.000000000000000000e+00,1.760770437396098137e+09,-1.219356989354102012e+02,3.669228884801997737e+01,3.415576171875000000e+02,-1.219323026179513647e+02,3.669365053664822085e+01,-2.399999999999999911e-01,3.415576171875000000e+02,1.709406089782714844e+01
8.000000000000000000e+00,1.760770439485138893e+09,-1.219354725987158332e+02,3.669228207193523161e+01,-1.000000000000000000e+00,-1.219327878976283017e+02,3.669373963773122682e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.243189430236816406e+01
8.000000000000000000e+00,1.760770441958355427e+09,-1.219353946127237123e+02,3.669251127279596858e+01,-1.000000000000000000e+00,-1.219327878976283017e+02,3.669373963773122682e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.419070243835449219e+00
8.000000000000000000e+00,1.760770444493572712e+09,-1.219355026199366137e+02,3.669270977190925720e+01,-1.000000000000000000e+00,-1.219327878976283017e+02,3.669373963773122682e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.561323285102844238e-01
8.000000000000000000e+00,1.760770447001139879e+09,-1.219355596850503360e+02,3.669281763986826661e+01,-1.000000000000000000e+00,-1.219327878976283017e+02,3.669373963773122682e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.588529586791992188e-01
8.000000000000000000e+00,1.760770447900477648e+09,-1.219355760770786645e+02,3.669284890483480410e+01,3.386251220703125000e+02,-1.219327322762862025e+02,3.669369839229413088e+01,0.000000000000000000e+00,3.386251220703125000e+02,-3.245326280593872070e-01
8.000000000000000000e+00,1.760770450161605597e+09,-1.219356689797908473e+02,3.669302458668210676e+01,-1.000000000000000000e+00,-1.219323256155031885e+02,3.669472418691051985e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,5.887444615364074707e-01
8.000000000000000000e+00,1.760770452489266872e+09,-1.219358890869511782e+02,3.669319380289861954e+01,-1.000000000000000000e+00,-1.219323256155031885e+02,3.669472418691051985e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.634428262710571289e+00
8.000000000000000000e+00,1.760770455134379625e+09,-1.219361814891186810e+02,3.669307833298142896e+01,-1.000000000000000000e+00,-1.219323256155031885e+02,3.669472418691051985e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,7.481596469879150391e+00
8.000000000000000000e+00,1.760770457819651842e+09,-1.219363680400330736e+02,3.669288001710145863e+01,-1.000000000000000000e+00,-1.219323256155031885e+02,3.669472418691051985e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,9.814092636108398438e+00
8.000000000000000000e+00,1.760770459950441360e+09,-1.219362146871283130e+02,3.669275813219135074e+01,4.412292175292968750e+02,-1.219321477921522643e+02,3.669498944590294087e+01,-2.399999999999999911e-01,4.412292175292968750e+02,1.062122726440429688e+01
8.000000000000000000e+00,1.760770460352970839e+09,-1.219361279764150510e+02,3.669276382794725322e+01,-1.000000000000000000e+00,-1.219321477921522643e+02,3.669498944590294087e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.111534023284912109e+01
8.000000000000000000e+00,1.760770462837254047e+09,-1.219359474191953723e+02,3.669296757243815676e+01,-1.000000000000000000e+00,-1.219321477921522643e+02,3.669498944590294087e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.406105709075927734e+01
8.000000000000000000e+00,1.760770465399797678e+09,-1.219359439723144050e+02,3.669324057150166141e+01,-1.000000000000000000e+00,-1.219321477921522643e+02,3.669498944590294087e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.911599922180175781e+01
8.000000000000000000e+00,1.760770468040712595e+09,-1.219359479810723741e+02,3.669352383567392195e+01,-1.000000000000000000e+00,-1.219321477921522643e+02,3.669498944590294087e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.245628547668457031e+01
8.000000000000000000e+00,1.760770470511422634e+09,-1.219359239735402696e+02,3.669372744999073177e+01,4.366293640136718750e+02,-1.219317393258635320e+02,3.669549882927540807e+01,-2.399999999999999911e-01,4.366293640136718750e+02,2.287890434265136719e+01
8.000000000000000000e+00,1.760770470948564291e+09,-1.219358817487213429e+02,3.669379745528742376e+01,-1.000000000000000000e+00,-1.219317393258635320e+02,3.669549882927540807e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.280863189697265625e+01
8.000000000000000000e+00,1.760770473642365694e+09,-1.219359181150421989e+02,3.669405647426654582e+01,-1.000000000000000000e+00,-1.219317393258635320e+02,3.669549882927540807e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.125716400146484375e+01
8.000000000000000000e+00,1.760770476728909969e+09,-1.219361493131455916e+02,3.669426374859422424e+01,-1.000000000000000000e+00,-1.219316603978616342e+02,3.669305417411953130e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.824129867553710938e+01
8.000000000000000000e+00,1.760770479237870455e+09,-1.219363289458909918e+02,3.669450116840455678e+01,-1.000000000000000000e+00,-1.219316603978616342e+02,3.669305417411953130e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.706087684631347656e+01
