# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760855575286562443e+09,-1.219356667831650896e+02,3.669336606160449321e+01,-1.000000000000000000e+00,-1.219368211665220656e+02,3.669304871197235229e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.029735326766967773e-01
8.000000000000000000e+00,1.760855576088333130e+09,-1.219356069499962132e+02,3.669338361860600628e+01,1.355897064208984375e+02,-1.219367377678494790e+02,3.669307486710692245e+01,0.000000000000000000e+00,1.355897064208984375e+02,-4.030576050281524658e-01
8.000000000000000000e+00,1.760855577365449905e+09,-1.219355074553860305e+02,3.669341275512234546e+01,-1.000000000000000000e+00,-1.219367377678494790e+02,3.669307486710692245e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.028627276420593262e-01
8.000000000000000000e+00,1.760855579472476006e+09,-1.219353484062987576e+02,3.669345926506635180e+01,-1.000000000000000000e+00,-1.219367377678494790e+02,3.669307486710692245e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.030658900737762451e-01
8.000000000000000000e+00,1.760855581569227695e+09,-1.219351893498035366e+02,3.669350591464144173e+01,-1.000000000000000000e+00,-1.219367377678494790e+02,3.669307486710692245e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.030433297157287598e-01
8.000000000000000000e+00,1.760855583490843058e+09,-1.219350301151588951e+02,3.669355245930434961e+01,-1.000000000000000000e+00,-1.219367377678494790e+02,3.669307486710692245e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.029453992843627930e-01
8.000000000000000000e+00,1.760855585118888378e+09,-1.219348710578026527e+02,3.669359916430227742e+01,-1.000000000000000000e+00,-1.219367377678494790e+02,3.669307486710692245e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.030042588710784912e-01
8.000000000000000000e+00,1.760855585676091194e+09,-1.219348114328086297e+02,3.669361665873095291e+01,1.919793090820312500e+02,-1.219367369557581213e+02,3.669307768251740498e+01,0.000000000000000000e+00,1.919793090820312500e+02,-4.030526280403137207e-01
8.000000000000000000e+00,1.760855586616852760e+09,-1.219347119684335610e+02,3.669364572128356627e+01,-1.000000000000000000e+00,-1.219367369557581213e+02,3.669307768251740498e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.028649926185607910e-01
8.000000000000000000e+00,1.760855588004054546e+09,-1.219345528871502609e+02,3.669369234460235418e+01,-1.000000000000000000e+00,-1.219367369557581213e+02,3.669307768251740498e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.030522704124450684e-01
8.000000000000000000e+00,1.760855589377752304e+09,-1.219343937087415384e+02,3.669373899604923395e+01,-1.000000000000000000e+00,-1.219367369557581213e+02,3.669307768251740498e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.030484855175018311e-01
8.000000000000000000e+00,1.760855590763689280e+09,-1.219342346149459217e+02,3.669378555508883721e+01,-1.000000000000000000e+00,-1.219367369557581213e+02,3.669307768251740498e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.029744565486907959e-01
8.000000000000000000e+00,1.760855591302630186e+09,-1.219341749425762487e+02,3.669380298229218340e+01,2.443388977050781250e+02,-1.219367524804629852e+02,3.669307438811842559e+01,0.000000000000000000e+00,2.443388977050781250e+02,-4.028720557689666748e-01
8.000000000000000000e+00,1.760855592189885616e+09,-1.219340754565543250e+02,3.669383228699295785e+01,-1.000000000000000000e+00,-1.219367524804629852e+02,3.669307438811842559e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.030321240425109863e-01
8.000000000000000000e+00,1.760855593606656313e+09,-1.219339164285570547e+02,3.669387887397279258e+01,-1.000000000000000000e+00,-1.219367524804629852e+02,3.669307438811842559e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.029269516468048096e-01
8.000000000000000000e+00,1.760855595008172512e+09,-1.219337572188101007e+02,3.669392552494505111e+01,-1.000000000000000000e+00,-1.219367524804629852e+02,3.669307438811842559e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.030492007732391357e-01
8.000000000000000000e+00,1.760855596405551672e+09,-1.219335980890063524e+02,3.669397202049220397e+01,-1.000000000000000000e+00,-1.219367524804629852e+02,3.669307438811842559e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.030629098415374756e-01
8.000000000000000000e+00,1.760855596923151970e+09,-1.219335384694117295e+02,3.669398947366733665e+01,2.995329284667968750e+02,-1.219367578548262117e+02,3.669307359628099618e+01,0.000000000000000000e+00,2.995329284667968750e+02,-4.030157327651977539e-01
8.000000000000000000e+00,1.760855597798409224e+09,-1.219334390158670089e+02,3.669401863707721390e+01,-1.000000000000000000e+00,-1.219367578548262117e+02,3.669307359628099618e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.031180143356323242e-01
8.000000000000000000e+00,1.760855599240473270e+09,-1.219332798049510558e+02,3.669406519838216241e+01,-1.000000000000000000e+00,-1.219367578548262117e+02,3.669307359628099618e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.030653536319732666e-01
8.000000000000000000e+00,1.760855600585529089e+09,-1.219331207684643203e+02,3.669411183998241910e+01,-1.000000000000000000e+00,-1.219367578548262117e+02,3.669307359628099618e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.030155539512634277e-01
8.000000000000000000e+00,1.760855601964949608e+09,-1.219329616716711655e+02,3.669415851570612830e+01,-1.000000000000000000e+00,-1.219367578548262117e+02,3.669307359628099618e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.030251502990722656e-01
8.000000000000000000e+00,1.760855602514873028e+09,-1.219329019677159209e+02,3.669417593748603679e+01,3.562606201171875000e+02,-1.219367572654778655e+02,3.669307432504232480e+01,0.000000000000000000e+00,3.562606201171875000e+02,-4.030230641365051270e-01
8.000000000000000000e+00,1.760855603448141813e+09,-1.219328024827001258e+02,3.669420509365500749e+01,-1.000000000000000000e+00,-1.219367572654778655e+02,3.669307432504232480e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.029750227928161621e-01
8.000000000000000000e+00,1.760855604858799458e+09,-1.219326434500475074e+02,3.669425161223822585e+01,-1.000000000000000000e+00,-1.219367572654778655e+02,3.669307432504232480e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.029473662376403809e-01
8.000000000000000000e+00,1.760855606389843702e+09,-1.219324842111271465e+02,3.669429828019303130e+01,-1.000000000000000000e+00,-1.219367572654778655e+02,3.669307432504232480e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.030524492263793945e-01
8.000000000000000000e+00,1.760855607887786150e+09,-1.219323216778453229e+02,3.669432938497735108e+01,-1.000000000000000000e+00,-1.219367572654778655e+02,3.669307432504232480e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.030494391918182373e-01
8.000000000000000000e+00,1.760855609308689833e+09,-1.219321584756101515e+02,3.669431011565255574e+01,-1.000000000000000000e+00,-1.219367572654778655e+02,3.669307432504232480e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.028813242912292480e-01
8.000000000000000000e+00,1.760855609818554401e+09,-1.219320997019980837e+02,3.669428892784342366e+01,4.276403503417968750e+02,-1.219367659205631327e+02,3.669306681786409285e+01,0.000000000000000000e+00,4.276403503417968750e+02,-4.031389057636260986e-01
8.000000000000000000e+00,1.760855610649824142e+09,-1.219320120803946708e+02,3.669424759551178283e+01,-1.000000000000000000e+00,-1.219367659205631327e+02,3.669306681786409285e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.027163088321685791e-01
8.000000000000000000e+00,1.760855612320711613e+09,-1.219318660244925638e+02,3.669418015663418942e+01,-1.000000000000000000e+00,-1.219367659205631327e+02,3.669306681786409285e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.029838740825653076e-01
8.000000000000000000e+00,1.760855613778470755e+09,-1.219317193743189733e+02,3.669411255754071988e+01,-1.000000000000000000e+00,-1.219367659205631327e+02,3.669306681786409285e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.028871059417724609e-01
8.000000000000000000e+00,1.760855615508464098e+09,-1.219315721875402403e+02,3.669404476039109397e+01,-1.000000000000000000e+00,-1.219367659205631327e+02,3.669306681786409285e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.029659926891326904e-01
8.000000000000000000e+00,1.760855616209735870e+09,-1.219315151553176406e+02,3.669401900974930442e+01,4.780102233886718750e+02,-1.219368056299794176e+02,3.669304224264110559e+01,1.199999999999999956e-01,4.780102233886718750e+02,-4.030917584896087646e-01
8.000000000000000000e+00,1.760855617199886322e+09,-1.219314189631087544e+02,3.669399164577100692e+01,-1.000000000000000000e+00,-1.219368056299794176e+02,3.669304224264110559e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.029968976974487305e-01
8.000000000000000000e+00,1.760855618945195436e+09,-1.219312539489557849e+02,3.669398860406034402e+01,-1.000000000000000000e+00,-1.219368056299794176e+02,3.669304224264110559e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030406475067138672e-01
8.000000000000000000e+00,1.760855620940985441e+09,-1.219311003126889972e+02,3.669403573862638268e+01,-1.000000000000000000e+00,-1.219368056299794176e+02,3.669304224264110559e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.030762910842895508e-01
8.000000000000000000e+00,1.760855622697146893e+09,-1.219309571056913200e+02,3.669410153209204850e+01,-1.000000000000000000e+00,-1.219368056299794176e+02,3.669304224264110559e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.031323492527008057e-01
8.000000000000000000e+00,1.760855623412794113e+09,-1.219308954139050911e+02,3.669411591564260533e+01,5.329072265625000000e+02,-1.219368043829949784e+02,3.669304210012376899e+01,-1.199999999999999956e-01,5.329072265625000000e+02,-4.031049013137817383e-01
8.000000000000000000e+00,1.760855624666872978e+09,-1.219307950017938396e+02,3.669412233189420647e+01,-1.000000000000000000e+00,-1.219368043829949784e+02,3.669304210012376899e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030698239803314209e-01
8.000000000000000000e+00,1.760855626521772146e+09,-1.219306300063483803e+02,3.669412341432978053e+01,-1.000000000000000000e+00,-1.219368043829949784e+02,3.669304210012376899e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.031467139720916748e-01
8.000000000000000000e+00,1.760855628412110806e+09,-1.219304767245764083e+02,3.669416973180927499e+01,-1.000000000000000000e+00,-1.219368043829949784e+02,3.669304210012376899e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030477702617645264e-01
8.000000000000000000e+00,1.760855630279437780e+09,-1.219303577284695166e+02,3.669426089275550851e+01,-1.000000000000000000e+00,-1.219368043829949784e+02,3.669304210012376899e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030633270740509033e-01
8.000000000000000000e+00,1.760855631115664482e+09,-1.219303236455605486e+02,3.669430438739518507e+01,5.843129882812500000e+02,-1.219367942373370539e+02,3.669304663833694491e+01,1.199999999999999956e-01,5.843129882812500000e+02,-4.028263688087463379e-01
8.000000000000000000e+00,1.760855632387227297e+09,-1.219302887902999686e+02,3.669438038162269322e+01,-1.000000000000000000e+00,-1.219367942373370539e+02,3.669304663833694491e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030022025108337402e-01
8.000000000000000000e+00,1.760855634152986526e+09,-1.219302810435482769e+02,3.669451247116514736e+01,-1.000000000000000000e+00,-1.219367942373370539e+02,3.669304663833694491e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.029994606971740723e-01
8.000000000000000000e+00,1.760855636045508146e+09,-1.219303381272808764e+02,3.669463664244466372e+01,-1.000000000000000000e+00,-1.219367942373370539e+02,3.669304663833694491e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030595123767852783e-01
8.000000000000000000e+00,1.760855637903888226e+09,-1.219304474184965557e+02,3.669473512758002443e+01,-1.000000000000000000e+00,-1.219367942373370539e+02,3.669304663833694491e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030979275703430176e-01
8.000000000000000000e+00,1.760855638676054955e+09,-1.219305024965699289e+02,3.669476210307651343e+01,5.730223388671875000e+02,-1.219367488442181582e+02,3.669307394518730803e+01,1.199999999999999956e-01,5.730223388671875000e+02,-4.029950201511383057e-01
8.000000000000000000e+00,1.760855639979579926e+09,-1.219305962428016556e+02,3.669479148338715646e+01,-1.000000000000000000e+00,-1.219367488442181582e+02,3.669307394518730803e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.029977023601531982e-01
8.000000000000000000e+00,1.760855642010452032e+09,-1.219307598428711827e+02,3.669479999973754758e+01,-1.000000000000000000e+00,-1.219367488442181582e+02,3.669307394518730803e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030830860137939453e-01
8.000000000000000000e+00,1.760855644299128056e+09,-1.219309149392074403e+02,3.669475623834139810e+01,-1.000000000000000000e+00,-1.219367488442181582e+02,3.669307394518730803e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.029025733470916748e-01
8.000000000000000000e+00,1.760855646505132437e+09,-1.219310389305611437e+02,3.669466998268285352e+01,-1.000000000000000000e+00,-1.219367488442181582e+02,3.669307394518730803e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030574560165405273e-01
8.000000000000000000e+00,1.760855648649387360e+09,-1.219311114071041118e+02,3.669455123494874726e+01,-1.000000000000000000e+00,-1.219367488442181582e+02,3.669307394518730803e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030418992042541504e-01
8.000000000000000000e+00,1.760855649549748182e+09,-1.219311247091914510e+02,3.669450091254021373e+01,5.132585449218750000e+02,-1.219367505454384286e+02,3.669306971539472073e+01,1.199999999999999956e-01,5.132585449218750000e+02,-4.028935432434082031e-01
8.000000000000000000e+00,1.760855650895030260e+09,-1.219311247368834472e+02,3.669441979416497190e+01,-1.000000000000000000e+00,-1.219367505454384286e+02,3.669306971539472073e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030898213386535645e-01
8.000000000000000000e+00,1.760855652993697882e+09,-1.219310743253513465e+02,3.669429397476785937e+01,-1.000000000000000000e+00,-1.219367505454384286e+02,3.669306971539472073e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030646681785583496e-01
8.000000000000000000e+00,1.760855655085489750e+09,-1.219309688479946630e+02,3.669419280852331866e+01,-1.000000000000000000e+00,-1.219367505454384286e+02,3.669306971539472073e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030593037605285645e-01
8.000000000000000000e+00,1.760855657252215624e+09,-1.219308234057886153e+02,3.669413111530331406e+01,-1.000000000000000000e+00,-1.219367505454384286e+02,3.669306971539472073e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030046463012695312e-01
8.000000000000000000e+00,1.760855658078707457e+09,-1.219307601295650585e+02,3.669412113178157853e+01,5.424180908203125000e+02,-1.219367898906282619e+02,3.669304458747816966e+01,-1.199999999999999956e-01,5.424180908203125000e+02,-4.031204283237457275e-01
8.000000000000000000e+00,1.760855659344891787e+09,-1.219306604350349374e+02,3.669410831445470222e+01,-1.000000000000000000e+00,-1.219367898906282619e+02,3.669304458747816966e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.028638303279876709e-01
8.000000000000000000e+00,1.760855661452502251e+09,-1.219305111891570590e+02,3.669405361023827083e+01,-1.000000000000000000e+00,-1.219367898906282619e+02,3.669304458747816966e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.031112790107727051e-01
8.000000000000000000e+00,1.760855663524019241e+09,-1.219303735154760346e+02,3.669398033501565948e+01,-1.000000000000000000e+00,-1.219367898906282619e+02,3.669304458747816966e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.028773605823516846e-01
8.000000000000000000e+00,1.760855665579683065e+09,-1.219302137313916603e+02,3.669395042202344825e+01,-1.000000000000000000e+00,-1.219367898906282619e+02,3.669304458747816966e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030644595623016357e-01
8.000000000000000000e+00,1.760855666372184038e+09,-1.219301494963399080e+02,3.669395384026942253e+01,5.963192138671875000e+02,-1.219368121851282467e+02,3.669303338728106922e+01,1.199999999999999956e-01,5.963192138671875000e+02,-4.031107723712921143e-01
8.000000000000000000e+00,1.760855667737725258e+09,-1.219300518977195225e+02,3.669397322314731724e+01,-1.000000000000000000e+00,-1.219368121851282467e+02,3.669303338728106922e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.031661450862884521e-01
8.000000000000000000e+00,1.760855669744210958e+09,-1.219299120954705700e+02,3.669404201710010227e+01,-1.000000000000000000e+00,-1.219368121851282467e+02,3.669303338728106922e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.029485583305358887e-01
8.000000000000000000e+00,1.760855671772727013e+09,-1.219298165668241438e+02,3.669414956204813194e+01,-1.000000000000000000e+00,-1.219368121851282467e+02,3.669303338728106922e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030165374279022217e-01
8.000000000000000000e+00,1.760855673849196434e+09,-1.219297767470547740e+02,3.669427760715284847e+01,-1.000000000000000000e+00,-1.219368121851282467e+02,3.669303338728106922e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.029918015003204346e-01
8.000000000000000000e+00,1.760855674665839195e+09,-1.219297798916004325e+02,3.669432928681714401e+01,6.300112915039062500e+02,-1.219367815716318262e+02,3.669304724235345816e+01,1.199999999999999956e-01,6.300112915039062500e+02,-4.031202197074890137e-01
8.000000000000000000e+00,1.760855675916405916e+09,-1.219298022397238555e+02,3.669440807569404939e+01,-1.000000000000000000e+00,-1.219367815716318262e+02,3.669304724235345816e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030524790287017822e-01
8.000000000000000000e+00,1.760855678041416645e+09,-1.219298852019345389e+02,3.669452183692678204e+01,-1.000000000000000000e+00,-1.219367815716318262e+02,3.669304724235345816e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030509591102600098e-01
8.000000000000000000e+00,1.760855680026855230e+09,-1.219300156877364856e+02,3.669460202360874490e+01,-1.000000000000000000e+00,-1.219367815716318262e+02,3.669304724235345816e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.024099111557006836e-01
8.000000000000000000e+00,1.760855681629039049e+09,-1.219301750883387712e+02,3.669463479079561807e+01,-1.000000000000000000e+00,-1.219367815716318262e+02,3.669304724235345816e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030473232269287109e-01
8.000000000000000000e+00,1.760855683061107159e+09,-1.219303378039583237e+02,3.669461830566967819e+01,-1.000000000000000000e+00,-1.219367815716318262e+02,3.669304724235345816e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.031607806682586670e-01
8.000000000000000000e+00,1.760855683607762337e+09,-1.219303965928276767e+02,3.669459721352047410e+01,5.767517089843750000e+02,-1.219367420342256025e+02,3.669306888324231153e+01,1.199999999999999956e-01,5.767517089843750000e+02,-4.030707180500030518e-01
8.000000000000000000e+00,1.760855684428912878e+09,-1.219304799202228935e+02,3.669455177648261923e+01,-1.000000000000000000e+00,-1.219367420342256025e+02,3.669306888324231153e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030711650848388672e-01
8.000000000000000000e+00,1.760855685795702457e+09,-1.219305815765129921e+02,3.669444817762656896e+01,-1.000000000000000000e+00,-1.219367420342256025e+02,3.669306888324231153e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.029420614242553711e-01
8.000000000000000000e+00,1.760855687179621220e+09,-1.219306249717115662e+02,3.669432056040078294e+01,-1.000000000000000000e+00,-1.219367420342256025e+02,3.669306888324231153e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030503034591674805e-01
8.000000000000000000e+00,1.760855688570221901e+09,-1.219306073144547042e+02,3.669418934419443445e+01,-1.000000000000000000e+00,-1.219367420342256025e+02,3.669306888324231153e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.028511643409729004e-01
8.000000000000000000e+00,1.760855689140455723e+09,-1.219305821174675657e+02,3.669414170152203525e+01,5.559314575195312500e+02,-1.219367742372848085e+02,3.669304738040103331e+01,1.199999999999999956e-01,5.559314575195312500e+02,-4.030073285102844238e-01
8.000000000000000000e+00,1.760855690017631054e+09,-1.219305271712196372e+02,3.669407388631371703e+01,-1.000000000000000000e+00,-1.219367742372848085e+02,3.669304738040103331e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030667841434478760e-01
8.000000000000000000e+00,1.760855691465800285e+09,-1.219304005108268001e+02,3.669399032123249071e+01,-1.000000000000000000e+00,-1.219367742372848085e+02,3.669304738040103331e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030965268611907959e-01
8.000000000000000000e+00,1.760855692977263689e+09,-1.219302428697867668e+02,3.669395318988511434e+01,-1.000000000000000000e+00,-1.219367742372848085e+02,3.669304738040103331e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030378460884094238e-01
8.000000000000000000e+00,1.760855694299019575e+09,-1.219300798224723081e+02,3.669396512660950549e+01,-1.000000000000000000e+00,-1.219367742372848085e+02,3.669304738040103331e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.027659893035888672e-01
8.000000000000000000e+00,1.760855694983653545e+09,-1.219300196460129939e+02,3.669398284908982077e+01,6.056471557617187500e+02,-1.219367955099078955e+02,3.669303646717371947e+01,1.199999999999999956e-01,6.056471557617187500e+02,-4.028566479682922363e-01
8.000000000000000000e+00,1.760855695887788773e+09,-1.219299341372644676e+02,3.669402602892001397e+01,-1.000000000000000000e+00,-1.219367955099078955e+02,3.669303646717371947e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030507206916809082e-01
8.000000000000000000e+00,1.760855697438569546e+09,-1.219298293965528188e+02,3.669412809824455479e+01,-1.000000000000000000e+00,-1.219367955099078955e+02,3.669303646717371947e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030921459197998047e-01
8.000000000000000000e+00,1.760855699056901455e+09,-1.219297785318259741e+02,3.669425373194084727e+01,-1.000000000000000000e+00,-1.219367955099078955e+02,3.669303646717371947e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030124843120574951e-01
8.000000000000000000e+00,1.760855700686827660e+09,-1.219297927161339317e+02,3.669438558159914265e+01,-1.000000000000000000e+00,-1.219367955099078955e+02,3.669303646717371947e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030552804470062256e-01
8.000000000000000000e+00,1.760855701366253138e+09,-1.219298136099021690e+02,3.669443427148670622e+01,6.254051513671875000e+02,-1.219367551280318196e+02,3.669305614512524016e+01,1.199999999999999956e-01,6.254051513671875000e+02,-4.030240476131439209e-01
8.000000000000000000e+00,1.760855702339448929e+09,-1.219298657109835631e+02,3.669450383278456940e+01,-1.000000000000000000e+00,-1.219367551280318196e+02,3.669305614512524016e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030141830444335938e-01
8.000000000000000000e+00,1.760855703799059391e+09,-1.219299905962824653e+02,3.669458984782242794e+01,-1.000000000000000000e+00,-1.219367551280318196e+02,3.669305614512524016e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030396640300750732e-01
8.000000000000000000e+00,1.760855705320180893e+09,-1.219301454479412996e+02,3.669463294582862289e+01,-1.000000000000000000e+00,-1.219367551280318196e+02,3.669305614512524016e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.028893411159515381e-01
8.000000000000000000e+00,1.760855707102257967e+09,-1.219303093892680891e+02,3.669462382441302140e+01,-1.000000000000000000e+00,-1.219367551280318196e+02,3.669305614512524016e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030560255050659180e-01
8.000000000000000000e+00,1.760855709057767391e+09,-1.219304571582869130e+02,3.669456719467836336e+01,-1.000000000000000000e+00,-1.219367551280318196e+02,3.669305614512524016e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030401110649108887e-01
8.000000000000000000e+00,1.760855709796822548e+09,-1.219305047728936273e+02,3.669453232231002460e+01,5.641458740234375000e+02,-1.219367282876305723e+02,3.669307093964852129e+01,1.199999999999999956e-01,5.641458740234375000e+02,-4.028269946575164795e-01
8.000000000000000000e+00,1.760855710877686024e+09,-1.219305660663735722e+02,3.669446826841844711e+01,-1.000000000000000000e+00,-1.219367282876305723e+02,3.669307093964852129e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.031603038311004639e-01
