# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760397568825681448e+09,-1.219431447933897061e+02,3.670104464062000460e+01,2.918257446289062500e+02,-1.219400052588924552e+02,3.670169401253689045e+01,-4.799999999999999822e-01,2.918257446289062500e+02,2.779613113403320312e+01
8.000000000000000000e+00,1.760397577902420044e+09,-1.219434665401900304e+02,3.670153736330208716e+01,3.128484802246093750e+02,-1.219399887494548693e+02,3.670169943958383385e+01,-3.599999999999999867e-01,3.128484802246093750e+02,2.261705970764160156e+01
8.000000000000000000e+00,1.760397586993905783e+09,-1.219438585146121312e+02,3.670232333858641738e+01,3.556325378417968750e+02,-1.219399753475738919e+02,3.670168715372670221e+01,-2.399999999999999911e-01,3.556325378417968750e+02,5.299154758453369141e+00
8.000000000000000000e+00,1.760397597228986025e+09,-1.219440978738988406e+02,3.670298392430804313e+01,3.977113952636718750e+02,-1.219399640313639139e+02,3.670168917507319151e+01,-2.399999999999999911e-01,3.977113952636718750e+02,5.793169498443603516e+00
8.000000000000000000e+00,1.760397606351580858e+09,-1.219442492329089447e+02,3.670349568004326812e+01,4.365770568847656250e+02,-1.219399651955780257e+02,3.670165791165526059e+01,-4.799999999999999822e-01,4.365770568847656250e+02,2.390806961059570312e+01
8.000000000000000000e+00,1.760397616643342257e+09,-1.219445322981304685e+02,3.670407520606625695e+01,4.915439453125000000e+02,-1.219399512743971741e+02,3.670165692113067735e+01,-3.599999999999999867e-01,4.915439453125000000e+02,2.414333534240722656e+01
8.000000000000000000e+00,1.760397625790723324e+09,-1.219447988597192847e+02,3.670458689760422288e+01,5.443260498046875000e+02,-1.219399498986481944e+02,3.670164505267077715e+01,-2.399999999999999911e-01,5.443260498046875000e+02,2.546883392333984375e+01
8.000000000000000000e+00,1.760397635700277805e+09,-1.219450225814687343e+02,3.670518480695726993e+01,6.019091186523437500e+02,-1.219399447738706073e+02,3.670164519080197607e+01,-1.199999999999999956e-01,6.019091186523437500e+02,2.283948707580566406e+01
8.000000000000000000e+00,1.760397644728266239e+09,-1.219451799839548585e+02,3.670600941702351605e+01,6.757811889648437500e+02,-1.219399504655303303e+02,3.670163198502240931e+01,0.000000000000000000e+00,6.757811889648437500e+02,6.037877082824707031e+00
8.000000000000000000e+00,1.760397654589306116e+09,-1.219452357472537187e+02,3.670672549958933928e+01,7.356511840820312500e+02,-1.219399310454685548e+02,3.670165426840797096e+01,1.199999999999999956e-01,7.356511840820312500e+02,5.522499084472656250e+00
8.000000000000000000e+00,1.760397663177074671e+09,-1.219451802334347974e+02,3.670724806169070575e+01,7.806799316406250000e+02,-1.219399562803539396e+02,3.670162983656117461e+01,2.399999999999999911e-01,7.806799316406250000e+02,2.359607124328613281e+01
8.000000000000000000e+00,1.760397673035069704e+09,-1.219450263582658920e+02,3.670785870384139571e+01,8.284447021484375000e+02,-1.219399695717024201e+02,3.670161845193303662e+01,0.000000000000000000e+00,8.284447021484375000e+02,2.458349418640136719e+01
8.000000000000000000e+00,1.760397681829163313e+09,-1.219449444294795910e+02,3.670840818918043169e+01,8.764692993164062500e+02,-1.219399797722341958e+02,3.670161012749056795e+01,-2.399999999999999911e-01,8.764692993164062500e+02,2.496608161926269531e+01
8.000000000000000000e+00,1.760397691394892454e+09,-1.219450433549694282e+02,3.670902544782179433e+01,9.402647705078125000e+02,-1.219399877094289764e+02,3.670160590607485318e+01,-4.799999999999999822e-01,9.402647705078125000e+02,2.341009712219238281e+01
8.000000000000000000e+00,1.760397699810907125e+09,-1.219454649293994777e+02,3.670977948403654523e+01,1.032217773437500000e+03,-1.219400029678413944e+02,3.670159701539801489e+01,-7.199999999999999734e-01,1.032217773437500000e+03,5.935860633850097656e+00
8.000000000000000000e+00,1.760397708465677023e+09,-1.219459113406744422e+02,3.671032172846007313e+01,1.101158569335937500e+03,-1.219400454281109205e+02,3.670158554606185675e+01,-9.599999999999999645e-01,1.101158569335937500e+03,3.783635377883911133e+00
8.000000000000000000e+00,1.760397717948161125e+09,-1.219464822868271625e+02,3.671068573935414747e+01,1.164938476562500000e+03,-1.219400224653714986e+02,3.670159008540567669e+01,-1.199999999999999956e+00,1.164938476562500000e+03,2.392952728271484375e+01
8.000000000000000000e+00,1.760397726450157166e+09,-1.219471065136971362e+02,3.671092158900725622e+01,1.216405639648437500e+03,-1.219400224869667682e+02,3.670158490548696761e+01,-1.439999999999999947e+00,1.216405639648437500e+03,2.626721572875976562e+01
8.000000000000000000e+00,1.760397736069468737e+09,-1.219478673365822345e+02,3.671103593051518033e+01,1.264593627929687500e+03,-1.219400161762636259e+02,3.670158189143298699e+01,-1.679999999999999938e+00,1.264593627929687500e+03,2.539270019531250000e+01
8.000000000000000000e+00,1.760397744884805918e+09,-1.219485576020379227e+02,3.671101295539111931e+01,1.298492675781250000e+03,-1.219400095837434890e+02,3.670157830266376209e+01,-1.919999999999999929e+00,1.298492675781250000e+03,2.502792358398437500e+01
8.000000000000000000e+00,1.760397754581777573e+09,-1.219496176407630230e+02,3.671072716366892053e+01,1.333382202148437500e+03,-1.219399897698973376e+02,3.670158097570909206e+01,-2.160000000000000142e+00,1.333382202148437500e+03,5.900225639343261719e+00
8.000000000000000000e+00,1.760397763619003534e+09,-1.219502911273606287e+02,3.671044575073391769e+01,1.348212158203125000e+03,-1.219400171369250074e+02,3.670156420507976236e+01,-2.400000000000000355e+00,1.348212158203125000e+03,3.424084901809692383e+00
8.000000000000000000e+00,1.760397773705074787e+09,-1.219507914804715085e+02,3.671002785869208651e+01,1.349174804687500000e+03,-1.219399741848764762e+02,3.670158028893624902e+01,-2.640000000000000568e+00,1.349174804687500000e+03,2.349101066589355469e+01
8.000000000000000000e+00,1.760397782614860773e+09,-1.219511573206395951e+02,3.670955960944476715e+01,1.338871337890625000e+03,-1.219399429207320793e+02,3.670159002138666438e+01,-2.880000000000000782e+00,1.338871337890625000e+03,2.665767669677734375e+01
8.000000000000000000e+00,1.760397792961707592e+09,-1.219513948097707328e+02,3.670896958413619870e+01,1.313894409179687500e+03,-1.219399082720043310e+02,3.670160313381397543e+01,-3.120000000000000995e+00,1.313894409179687500e+03,2.497806167602539062e+01
8.000000000000000000e+00,1.760397801783324480e+09,-1.219514425119143510e+02,3.670841664678191307e+01,1.280818603515625000e+03,-1.219398777289476072e+02,3.670161441542264669e+01,-3.360000000000001208e+00,1.280818603515625000e+03,2.541537284851074219e+01
8.000000000000000000e+00,1.760397811506133080e+09,-1.219512145431255448e+02,3.670754867399919874e+01,1.209418090820312500e+03,-1.219398614645661496e+02,3.670161677618205687e+01,-3.600000000000001421e+00,1.209418090820312500e+03,6.515518665313720703e+00
8.000000000000000000e+00,1.760397820588828564e+09,-1.219509601745485412e+02,3.670695072753382959e+01,1.153752075195312500e+03,-1.219398779988015917e+02,3.670159670751346681e+01,-3.840000000000001634e+00,1.153752075195312500e+03,3.005639553070068359e+00
8.000000000000000000e+00,1.760397829174709082e+09,-1.219505652445103436e+02,3.670654647484532518e+01,1.099446655273437500e+03,-1.219398898435365197e+02,3.670158612760534567e+01,-4.080000000000001847e+00,1.099446655273437500e+03,2.083184432983398438e+01
8.000000000000000000e+00,1.760397838879490614e+09,-1.219499639045944122e+02,3.670615634599063526e+01,1.032210937500000000e+03,-1.219398818803593088e+02,3.670159360870427179e+01,-4.320000000000002061e+00,1.032210937500000000e+03,2.699932098388671875e+01
8.000000000000000000e+00,1.760397847816606283e+09,-1.219493417712105554e+02,3.670592343297131777e+01,9.711078491210937500e+02,-1.219398772527516996e+02,3.670159856658990805e+01,-4.560000000000002274e+00,9.711078491210937500e+02,2.245989227294921875e+01
8.000000000000000000e+00,1.760397858119502068e+09,-1.219485808172219095e+02,3.670580612796860009e+01,9.060806884765625000e+02,-1.219398681400817850e+02,3.670160887427036300e+01,-4.440000000000002167e+00,9.060806884765625000e+02,2.594202995300292969e+01
8.000000000000000000e+00,1.760397866839512110e+09,-1.219476668458281949e+02,3.670567080209130495e+01,8.285034179687500000e+02,-1.219398575999321963e+02,3.670162090621168005e+01,-4.320000000000002061e+00,8.285034179687500000e+02,1.163488197326660156e+01
8.000000000000000000e+00,1.760397877012179852e+09,-1.219467440126721698e+02,3.670541132364666481e+01,7.456417236328125000e+02,-1.219398523400828935e+02,3.670161786959595673e+01,-4.200000000000001954e+00,7.456417236328125000e+02,2.635599851608276367e+00
8.000000000000000000e+00,1.760397885952560425e+09,-1.219461606399117244e+02,3.670519366857097765e+01,6.872787475585937500e+02,-1.219398425894146811e+02,3.670163336215730254e+01,-4.080000000000001847e+00,6.872787475585937500e+02,2.034181594848632812e+01
8.000000000000000000e+00,1.760397896393471479e+09,-1.219455032714152054e+02,3.670486417955442704e+01,6.189762573242187500e+02,-1.219398371616080965e+02,3.670163810163914064e+01,-3.960000000000001741e+00,6.189762573242187500e+02,2.735012817382812500e+01
8.000000000000000000e+00,1.760397905383409262e+09,-1.219449733613481328e+02,3.670450896723784240e+01,5.576774291992187500e+02,-1.219398333994572283e+02,3.670164173465174429e+01,-3.840000000000001634e+00,5.576774291992187500e+02,2.221512413024902344e+01
