# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760564937874137878e+09,-1.219371363536833996e+02,3.669366172740265597e+01,-1.000000000000000000e+00,-1.219368498338436382e+02,3.669374459093744179e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.154183006286621094e+01
8.000000000000000000e+00,1.760564939890511990e+09,-1.219368381416591518e+02,3.669380056243046084e+01,-1.000000000000000000e+00,-1.219368498338436382e+02,3.669374459093744179e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.058064270019531250e+01
8.000000000000000000e+00,1.760564941984891176e+09,-1.219364864602090393e+02,3.669380294979848145e+01,-1.000000000000000000e+00,-1.219368498338436382e+02,3.669374459093744179e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.888864517211914062e+01
8.000000000000000000e+00,1.760564944094044685e+09,-1.219361529622551075e+02,3.669387318230098316e+01,-1.000000000000000000e+00,-1.219368498338436382e+02,3.669374459093744179e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.807171249389648438e+01
8.000000000000000000e+00,1.760564944904578209e+09,-1.219360991480541543e+02,3.669391238865914318e+01,7.682595825195312500e+01,-1.219368633698853870e+02,3.669386441707101199e+01,-1.199999999999999956e-01,7.682595825195312500e+01,1.807297515869140625e+01
8.000000000000000000e+00,1.760564946264126539e+09,-1.219360547434813213e+02,3.669411540218450796e+01,-1.000000000000000000e+00,-1.219368633698853870e+02,3.669386441707101199e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.828175544738769531e+01
8.000000000000000000e+00,1.760564948365112066e+09,-1.219362501366419735e+02,3.669433468707925527e+01,-1.000000000000000000e+00,-1.219368633698853870e+02,3.669386441707101199e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.932623291015625000e+01
8.000000000000000000e+00,1.760564950477203608e+09,-1.219365845510568960e+02,3.669437084986756759e+01,-1.000000000000000000e+00,-1.219368633698853870e+02,3.669386441707101199e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.101681518554687500e+01
8.000000000000000000e+00,1.760564952634971857e+09,-1.219368462764801109e+02,3.669419910544174712e+01,-1.000000000000000000e+00,-1.219368633698853870e+02,3.669386441707101199e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.184823799133300781e+01
8.000000000000000000e+00,1.760564954662426949e+09,-1.219368912859228260e+02,3.669400732621657113e+01,2.245831298828125000e+01,-1.219369695804552691e+02,3.669401589883877080e+01,0.000000000000000000e+00,2.245831298828125000e+01,2.175415039062500000e+01
8.000000000000000000e+00,1.760564954965989590e+09,-1.219368686239909181e+02,3.669392774919429456e+01,-1.000000000000000000e+00,-1.219369695804552691e+02,3.669401589883877080e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.164854431152343750e+01
8.000000000000000000e+00,1.760564957118424654e+09,-1.219367873706312508e+02,3.669366134390886458e+01,-1.000000000000000000e+00,-1.219369695804552691e+02,3.669401589883877080e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.068885803222656250e+01
8.000000000000000000e+00,1.760564959345935583e+09,-1.219369604362133686e+02,3.669342935297153474e+01,-1.000000000000000000e+00,-1.219369695804552691e+02,3.669401589883877080e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.899386596679687500e+01
8.000000000000000000e+00,1.760564961522265434e+09,-1.219372560436032984e+02,3.669344467016297529e+01,-1.000000000000000000e+00,-1.219369695804552691e+02,3.669401589883877080e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.826777648925781250e+01
8.000000000000000000e+00,1.760564963451580763e+09,-1.219372968580462668e+02,3.669362440653119251e+01,5.675237274169921875e+01,-1.219370253775026640e+02,3.669404517112965181e+01,0.000000000000000000e+00,5.675237274169921875e+01,1.836985397338867188e+01
8.000000000000000000e+00,1.760564963763279200e+09,-1.219372725794977299e+02,3.669370187181615250e+01,-1.000000000000000000e+00,-1.219370253775026640e+02,3.669404517112965181e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.842331504821777344e+01
8.000000000000000000e+00,1.760564965940732956e+09,-1.219371118817335713e+02,3.669394693234382743e+01,-1.000000000000000000e+00,-1.219370253775026640e+02,3.669404517112965181e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.371326446533203125e+01
8.000000000000000000e+00,1.760564968135628462e+09,-1.219368834620193667e+02,3.669413946604144172e+01,-1.000000000000000000e+00,-1.219370253775026640e+02,3.669404517112965181e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.658446311950683594e+00
8.000000000000000000e+00,1.760564970394029140e+09,-1.219365865232632871e+02,3.669421457656127927e+01,-1.000000000000000000e+00,-1.219370253775026640e+02,3.669404517112965181e+01,-2.399999999999999911e-01,0.000000000000000000e+00,9.316664934158325195e-02
8.000000000000000000e+00,1.760564972702255726e+09,-1.219364483847465124e+02,3.669426752305327710e+01,-1.000000000000000000e+00,-1.219370253775026640e+02,3.669404517112965181e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.444833284243941307e-03
8.000000000000000000e+00,1.760564973544704437e+09,-1.219364307160947618e+02,3.669427966122594142e+01,5.180101776123046875e+01,-1.219369154104541337e+02,3.669404397887978320e+01,0.000000000000000000e+00,5.180101776123046875e+01,-2.652512788772583008e-01
8.000000000000000000e+00,1.760564974730475187e+09,-1.219363397441427281e+02,3.669442684532742760e+01,-1.000000000000000000e+00,-1.219369154104541337e+02,3.669404397887978320e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.560720145702362061e-01
8.000000000000000000e+00,1.760564976712946653e+09,-1.219362760705389803e+02,3.669468587384872649e+01,-1.000000000000000000e+00,-1.219369154104541337e+02,3.669404397887978320e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.920770883560180664e+00
8.000000000000000000e+00,1.760564978836500645e+09,-1.219364647607492316e+02,3.669490469834448731e+01,-1.000000000000000000e+00,-1.219369154104541337e+02,3.669404397887978320e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.033890724182128906e+00
8.000000000000000000e+00,1.760564980870268106e+09,-1.219367974360171587e+02,3.669494403138183003e+01,-1.000000000000000000e+00,-1.219369154104541337e+02,3.669404397887978320e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.375308990478515625e+00
8.000000000000000000e+00,1.760564981618458986e+09,-1.219368697790126816e+02,3.669492266685590920e+01,1.041221389770507812e+02,-1.219368689059610631e+02,3.669400520501023522e+01,0.000000000000000000e+00,1.041221389770507812e+02,9.594140052795410156e+00
8.000000000000000000e+00,1.760564982941599846e+09,-1.219371230001927415e+02,3.669483782827913387e+01,-1.000000000000000000e+00,-1.219368689059610631e+02,3.669400520501023522e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.073056125640869141e+01
8.000000000000000000e+00,1.760564984931220770e+09,-1.219374499574057467e+02,3.669472893867089169e+01,-1.000000000000000000e+00,-1.219368689059610631e+02,3.669400520501023522e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.358054637908935547e+01
8.000000000000000000e+00,1.760564986998430252e+09,-1.219377194977887768e+02,3.669456431221536974e+01,-1.000000000000000000e+00,-1.219368689059610631e+02,3.669400520501023522e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.786814117431640625e+01
8.000000000000000000e+00,1.760564988977312326e+09,-1.219377567923803696e+02,3.669429808091076950e+01,-1.000000000000000000e+00,-1.219368689059610631e+02,3.669400520501023522e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.142706108093261719e+01
8.000000000000000000e+00,1.760564989736925364e+09,-1.219377299247932172e+02,3.669424439302681407e+01,8.400861358642578125e+01,-1.219368637820766281e+02,3.669399343755880238e+01,0.000000000000000000e+00,8.400861358642578125e+01,2.183270072937011719e+01
8.000000000000000000e+00,1.760564991128900766e+09,-1.219375595207672660e+02,3.669406956800053621e+01,-1.000000000000000000e+00,-1.219368637820766281e+02,3.669399343755880238e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.249649429321289062e+01
8.000000000000000000e+00,1.760564993282467127e+09,-1.219372771306185115e+02,3.669391096186183177e+01,-1.000000000000000000e+00,-1.219368637820766281e+02,3.669399343755880238e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.194701004028320312e+01
8.000000000000000000e+00,1.760564995706809044e+09,-1.219369277845399466e+02,3.669388466735451715e+01,-1.000000000000000000e+00,-1.219368637820766281e+02,3.669399343755880238e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.974218750000000000e+01
8.000000000000000000e+00,1.760564998141814709e+09,-1.219365732492857290e+02,3.669386048156702174e+01,-1.000000000000000000e+00,-1.219368637820766281e+02,3.669399343755880238e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.768750190734863281e+01
8.000000000000000000e+00,1.760565000720426559e+09,-1.219363434014514098e+02,3.669389818358111199e+01,5.132291793823242188e+01,-1.219376839795156826e+02,3.669422748335759366e+01,-2.399999999999999911e-01,5.132291793823242188e+01,1.745468521118164062e+01
8.000000000000000000e+00,1.760565000805583715e+09,-1.219362953302227766e+02,3.669396285528330992e+01,-1.000000000000000000e+00,-1.219376839795156826e+02,3.669422748335759366e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.751812553405761719e+01
8.000000000000000000e+00,1.760565003239282846e+09,-1.219363896527945172e+02,3.669420834103569717e+01,-1.000000000000000000e+00,-1.219376839795156826e+02,3.669422748335759366e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.852372741699218750e+01
8.000000000000000000e+00,1.760565005612890482e+09,-1.219366485191262228e+02,3.669439567222002552e+01,-1.000000000000000000e+00,-1.219376839795156826e+02,3.669422748335759366e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.100969886779785156e+01
8.000000000000000000e+00,1.760565007762518167e+09,-1.219369556939945340e+02,3.669452021594901225e+01,-1.000000000000000000e+00,-1.219376839795156826e+02,3.669422748335759366e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.236652374267578125e+01
8.000000000000000000e+00,1.760565009459516048e+09,-1.219371937621874764e+02,3.669447841222323348e+01,6.539167022705078125e+01,-1.219371927164840486e+02,3.669447789614041255e+01,0.000000000000000000e+00,6.539167022705078125e+01,2.231716537475585938e+01
8.000000000000000000e+00,1.760565009717568874e+09,-1.219372760876751869e+02,3.669443072533416483e+01,-1.000000000000000000e+00,-1.219371927164840486e+02,3.669447789614041255e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.217496109008789062e+01
8.000000000000000000e+00,1.760565011639538765e+09,-1.219375563923065613e+02,3.669433091365034727e+01,-1.000000000000000000e+00,-1.219371927164840486e+02,3.669447789614041255e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.087573051452636719e+01
8.000000000000000000e+00,1.760565013641623259e+09,-1.219377347484224003e+02,3.669454312030462972e+01,-1.000000000000000000e+00,-1.219371927164840486e+02,3.669447789614041255e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.870130157470703125e+01
8.000000000000000000e+00,1.760565015679621696e+09,-1.219376576774544816e+02,3.669480578600480669e+01,-1.000000000000000000e+00,-1.219371927164840486e+02,3.669447789614041255e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.762347602844238281e+01
8.000000000000000000e+00,1.760565017577648878e+09,-1.219373642539532767e+02,3.669494152406274168e+01,-1.000000000000000000e+00,-1.219371927164840486e+02,3.669447789614041255e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.791977691650390625e+01
8.000000000000000000e+00,1.760565018328047037e+09,-1.219372870076480666e+02,3.669494298140465816e+01,1.141087188720703125e+02,-1.219368411085113166e+02,3.669401639510743252e+01,-2.399999999999999911e-01,1.141087188720703125e+02,1.812093925476074219e+01
8.000000000000000000e+00,1.760565019599137545e+09,-1.219370285462592278e+02,3.669492653100426338e+01,-1.000000000000000000e+00,-1.219368411085113166e+02,3.669401639510743252e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.695526123046875000e+01
8.000000000000000000e+00,1.760565021536725521e+09,-1.219367466585006952e+02,3.669504943042309009e+01,-1.000000000000000000e+00,-1.219368411085113166e+02,3.669401639510743252e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.048849010467529297e+01
8.000000000000000000e+00,1.760565023597730160e+09,-1.219364192244565572e+02,3.669506504135011227e+01,-1.000000000000000000e+00,-1.219368411085113166e+02,3.669401639510743252e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.650591254234313965e+00
8.000000000000000000e+00,1.760565025640225887e+09,-1.219361920588984844e+02,3.669504304838854125e+01,-1.000000000000000000e+00,-1.219368411085113166e+02,3.669401639510743252e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.343419373035430908e-01
8.000000000000000000e+00,1.760565026385765076e+09,-1.219361621708883376e+02,3.669503385165729981e+01,1.303819427490234375e+02,-1.219368277610265352e+02,3.669400186529589547e+01,0.000000000000000000e+00,1.303819427490234375e+02,3.184437453746795654e-01
8.000000000000000000e+00,1.760565027643265724e+09,-1.219360326766648512e+02,3.669499602269053185e+01,-1.000000000000000000e+00,-1.219368277610265352e+02,3.669400186529589547e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.859377622604370117e-01
8.000000000000000000e+00,1.760565029722387791e+09,-1.219357322634056686e+02,3.669490247209931510e+01,-1.000000000000000000e+00,-1.219368277610265352e+02,3.669400186529589547e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.555103778839111328e+00
8.000000000000000000e+00,1.760565031757749796e+09,-1.219354593661385877e+02,3.669474421803310804e+01,-1.000000000000000000e+00,-1.219368277610265352e+02,3.669400186529589547e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.538960456848144531e+00
8.000000000000000000e+00,1.760565033677257776e+09,-1.219353144378252978e+02,3.669448963837006517e+01,-1.000000000000000000e+00,-1.219368277610265352e+02,3.669400186529589547e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.731461524963378906e+00
8.000000000000000000e+00,1.760565035582631350e+09,-1.219352095639802087e+02,3.669430119708401605e+01,1.501222686767578125e+02,-1.219368337290318323e+02,3.669402710161732273e+01,0.000000000000000000e+00,1.501222686767578125e+02,9.576380729675292969e+00
8.000000000000000000e+00,1.760565035808447838e+09,-1.219351689288952372e+02,3.669422839399605607e+01,-1.000000000000000000e+00,-1.219368337290318323e+02,3.669402710161732273e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.929399490356445312e+00
8.000000000000000000e+00,1.760565037937923908e+09,-1.219350236297855901e+02,3.669396783368711112e+01,-1.000000000000000000e+00,-1.219368337290318323e+02,3.669402710161732273e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.217131614685058594e+01
8.000000000000000000e+00,1.760565040145716190e+09,-1.219349679509422515e+02,3.669369860340162859e+01,-1.000000000000000000e+00,-1.219368337290318323e+02,3.669402710161732273e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.590165519714355469e+01
8.000000000000000000e+00,1.760565042403364658e+09,-1.219350882826197022e+02,3.669343839700696464e+01,-1.000000000000000000e+00,-1.219368337290318323e+02,3.669402710161732273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.036965942382812500e+01
8.000000000000000000e+00,1.760565044501909733e+09,-1.219351798327946739e+02,3.669324638867114174e+01,1.718960113525390625e+02,-1.219368141729165700e+02,3.669404473459031379e+01,0.000000000000000000e+00,1.718960113525390625e+02,2.220575904846191406e+01
8.000000000000000000e+00,1.760565044808021545e+09,-1.219352152296727496e+02,3.669317183666625937e+01,-1.000000000000000000e+00,-1.219368141729165700e+02,3.669404473459031379e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.251135826110839844e+01
8.000000000000000000e+00,1.760565047086804628e+09,-1.219354165513742601e+02,3.669294629657274953e+01,-1.000000000000000000e+00,-1.219368141729165700e+02,3.669404473459031379e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.238564872741699219e+01
8.000000000000000000e+00,1.760565049074555635e+09,-1.219357360142504234e+02,3.669282852247863502e+01,-1.000000000000000000e+00,-1.219368141729165700e+02,3.669404473459031379e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.051142120361328125e+01
8.000000000000000000e+00,1.760565051060088634e+09,-1.219360739977838364e+02,3.669278380849701193e+01,-1.000000000000000000e+00,-1.219368141729165700e+02,3.669404473459031379e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.808059310913085938e+01
8.000000000000000000e+00,1.760565052977035284e+09,-1.219364049632952032e+02,3.669288152957368254e+01,-1.000000000000000000e+00,-1.219368141729165700e+02,3.669404473459031379e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.741181945800781250e+01
8.000000000000000000e+00,1.760565053777780056e+09,-1.219364790562770793e+02,3.669290397754775768e+01,1.280795135498046875e+02,-1.219368212685157857e+02,3.669401918856365086e+01,0.000000000000000000e+00,1.280795135498046875e+02,1.745528984069824219e+01
8.000000000000000000e+00,1.760565055047338247e+09,-1.219367120454019897e+02,3.669302120586970517e+01,-1.000000000000000000e+00,-1.219368212685157857e+02,3.669401918856365086e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.805202865600585938e+01
8.000000000000000000e+00,1.760565057005423307e+09,-1.219369378633648466e+02,3.669322810300447202e+01,-1.000000000000000000e+00,-1.219368212685157857e+02,3.669401918856365086e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.016826248168945312e+01
8.000000000000000000e+00,1.760565058986495256e+09,-1.219369088622432145e+02,3.669349740164821583e+01,-1.000000000000000000e+00,-1.219368212685157857e+02,3.669401918856365086e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.201460456848144531e+01
8.000000000000000000e+00,1.760565061044122458e+09,-1.219367042782669017e+02,3.669372782055518911e+01,-1.000000000000000000e+00,-1.219368212685157857e+02,3.669401918856365086e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.221683883666992188e+01
8.000000000000000000e+00,1.760565062004918575e+09,-1.219366604759863435e+02,3.669377615211282517e+01,3.724590301513671875e+01,-1.219368169539745850e+02,3.669403707567879280e+01,0.000000000000000000e+00,3.724590301513671875e+01,2.214819908142089844e+01
8.000000000000000000e+00,1.760565063345187187e+09,-1.219365436552957505e+02,3.669397995907156229e+01,-1.000000000000000000e+00,-1.219368169539745850e+02,3.669403707567879280e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.138880729675292969e+01
8.000000000000000000e+00,1.760565065445350885e+09,-1.219364976186134442e+02,3.669425260505587971e+01,-1.000000000000000000e+00,-1.219368169539745850e+02,3.669403707567879280e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.948428535461425781e+01
8.000000000000000000e+00,1.760565067526216269e+09,-1.219366288454595235e+02,3.669451434545040769e+01,-1.000000000000000000e+00,-1.219368169539745850e+02,3.669403707567879280e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.801306152343750000e+01
8.000000000000000000e+00,1.760565069838696003e+09,-1.219368695256476798e+02,3.669466531223082484e+01,-1.000000000000000000e+00,-1.219368169539745850e+02,3.669403707567879280e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.797791481018066406e+01
8.000000000000000000e+00,1.760565071740804195e+09,-1.219370514539219101e+02,3.669455500839588069e+01,6.769012451171875000e+01,-1.219368133542221528e+02,3.669402297790114176e+01,0.000000000000000000e+00,6.769012451171875000e+01,1.835627174377441406e+01
8.000000000000000000e+00,1.760565071961413622e+09,-1.219370990268962203e+02,3.669448511835165760e+01,-1.000000000000000000e+00,-1.219368133542221528e+02,3.669402297790114176e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.777591323852539062e+01
8.000000000000000000e+00,1.760565073931217909e+09,-1.219371865669846215e+02,3.669421868939907938e+01,-1.000000000000000000e+00,-1.219368133542221528e+02,3.669402297790114176e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.209277534484863281e+01
8.000000000000000000e+00,1.760565076089548826e+09,-1.219371727220856343e+02,3.669395356725406998e+01,-1.000000000000000000e+00,-1.219368133542221528e+02,3.669402297790114176e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.588799476623535156e+00
8.000000000000000000e+00,1.760565078135864258e+09,-1.219370281145709356e+02,3.669377252714050286e+01,-1.000000000000000000e+00,-1.219368133542221528e+02,3.669402297790114176e+01,-2.399999999999999911e-01,0.000000000000000000e+00,4.126127362251281738e-01
8.000000000000000000e+00,1.760565080077495575e+09,-1.219369649430106222e+02,3.669370800174326774e+01,3.566908645629882812e+01,-1.219369380148479252e+02,3.669399820602633611e+01,0.000000000000000000e+00,3.566908645629882812e+01,4.717605561017990112e-02
8.000000000000000000e+00,1.760565080338153362e+09,-1.219369343350103492e+02,3.669368810635853606e+01,-1.000000000000000000e+00,-1.219369380148479252e+02,3.669399820602633611e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.635553419589996338e-01
