# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760244018565623283e+09,-1.219435654525543100e+02,3.670093598346021935e+01,3.458709411621093750e+02,-1.219398818913337692e+02,3.670141744693842867e+01,-4.727780374266587593e+00,3.458709411621093750e+02,3.040430450439453125e+01
8.000000000000000000e+00,1.760244027906806469e+09,-1.219435945140350555e+02,3.670155704774726502e+01,3.391441345214843750e+02,-1.219398793599927160e+02,3.670145619591362873e+01,-5.027780374266587415e+00,3.391441345214843750e+02,1.873865127563476562e+01
8.000000000000000000e+00,1.760244036770499468e+09,-1.219434292132621636e+02,3.670209130148975163e+01,3.294428100585937500e+02,-1.219398761051307787e+02,3.670147779386622489e+01,-5.327780374266587238e+00,3.294428100585937500e+02,3.101424407958984375e+01
8.000000000000000000e+00,1.760244045190499544e+09,-1.219430737206854332e+02,3.670256236406073214e+01,3.107444152832031250e+02,-1.219398987448207947e+02,3.670148560631838563e+01,-5.627780374266587060e+00,3.107444152832031250e+02,1.920527458190917969e+01
8.000000000000000000e+00,1.760244054840221882e+09,-1.219421137777481192e+02,3.670321269771143591e+01,2.678432922363281250e+02,-1.219398768841746232e+02,3.670158345018435853e+01,-5.428105610219951416e+00,2.678432922363281250e+02,4.611462950706481934e-01
8.000000000000000000e+00,1.760244063488521814e+09,-1.219416607414510594e+02,3.670353675573042551e+01,2.653676147460937500e+02,-1.219399129718069901e+02,3.670160092556002240e+01,-5.301200435433696789e+00,2.653676147460937500e+02,9.642327308654785156e+00
8.000000000000000000e+00,1.760244072577145815e+09,-1.219411833419850382e+02,3.670400096915579269e+01,2.886674499511718750e+02,-1.219399370266047526e+02,3.670161289750966915e+01,-5.601200435433696612e+00,2.886674499511718750e+02,3.023807144165039062e+01
8.000000000000000000e+00,1.760244081106031895e+09,-1.219406912344911547e+02,3.670438968609969521e+01,3.141306152343750000e+02,-1.219399564135510161e+02,3.670162889526520189e+01,-5.901200435433696434e+00,3.141306152343750000e+02,2.021289253234863281e+01
8.000000000000000000e+00,1.760244091752510309e+09,-1.219400054898551815e+02,3.670467558349146486e+01,3.377684631347656250e+02,-1.219399775826823884e+02,3.670164048633041887e+01,-6.201200435433696256e+00,3.377684631347656250e+02,3.103993415832519531e+01
8.000000000000000000e+00,1.760244100909171104e+09,-1.219393269069080787e+02,3.670476718054709409e+01,3.495582885742187500e+02,-1.219399796061218808e+02,3.670166237337969051e+01,-2.180151282541098468e-01,3.495582885742187500e+02,1.927760314941406250e+01
8.000000000000000000e+00,1.760244111659782648e+09,-1.219380438147243666e+02,3.670458425494551591e+01,3.604537048339843750e+02,-1.219399118834659106e+02,3.670168844137802466e+01,-5.180151282541098912e-01,3.604537048339843750e+02,2.452897280454635620e-01
8.000000000000000000e+00,1.760244120340389490e+09,-1.219374901155931781e+02,3.670437958205955908e+01,3.660759582519531250e+02,-1.219398952842703636e+02,3.670170541517560991e+01,-8.180151282541099356e-01,3.660759582519531250e+02,7.899859428405761719e+00
8.000000000000000000e+00,1.760244130530973911e+09,-1.219369509446758286e+02,3.670396679416551677e+01,3.633205566406250000e+02,-1.219398988708811657e+02,3.670171894477871888e+01,-1.118015128254109980e+00,3.633205566406250000e+02,2.845559692382812500e+01
8.000000000000000000e+00,1.760244139760443211e+09,-1.219366109761368335e+02,3.670348619148871450e+01,3.515170593261718750e+02,-1.219398807774002620e+02,3.670172582354368274e+01,-1.418015128254110024e+00,3.515170593261718750e+02,2.208977890014648438e+01
8.000000000000000000e+00,1.760244150003279448e+09,-1.219364560175465328e+02,3.670288011746331591e+01,3.304686889648437500e+02,-1.219398654846618513e+02,3.670172795369759200e+01,-1.718015128254110069e+00,3.304686889648437500e+02,2.972894859313964844e+01
8.000000000000000000e+00,1.760244158027765989e+09,-1.219365082447183397e+02,3.670232958551834912e+01,3.051406555175781250e+02,-1.219398432979399729e+02,3.670172060387730539e+01,-2.018015128254110113e+00,3.051406555175781250e+02,2.075662803649902344e+01
8.000000000000000000e+00,1.760244167088027477e+09,-1.219370001854578618e+02,3.670140994826615355e+01,2.495940704345703125e+02,-1.219398026702764781e+02,3.670167137131376478e+01,-1.924857978458840657e+00,2.495940704345703125e+02,-9.468076378107070923e-02
8.000000000000000000e+00,1.760244175319221020e+09,-1.219372904224661056e+02,3.670093861387692868e+01,2.360257568359375000e+02,-1.219397873733635578e+02,3.670165886151557544e+01,-1.893893583631411914e+00,2.360257568359375000e+02,6.201303958892822266e+00
8.000000000000000000e+00,1.760244183722328424e+09,-1.219375510839935970e+02,3.670045094100141370e+01,2.408135375976562500e+02,-1.219397833928998551e+02,3.670166258190841546e+01,-2.193893583631411737e+00,2.408135375976562500e+02,2.441814041137695312e+01
8.000000000000000000e+00,1.760244193189667225e+09,-1.219379623485870212e+02,3.669992420376128450e+01,2.532523803710937500e+02,-1.219397808580136768e+02,3.670166485446759452e+01,-2.493893583631411559e+00,2.532523803710937500e+02,2.367801856994628906e+01
8.000000000000000000e+00,1.760244202155701399e+09,-1.219384664104091485e+02,3.669955128387866949e+01,2.640657043457031250e+02,-1.219379691810454460e+02,3.670000038382574559e+01,-2.793893583631411381e+00,2.640657043457031250e+02,2.584564781188964844e+01
8.000000000000000000e+00,1.760244212052121162e+09,-1.219391696713685036e+02,3.669929465970268723e+01,2.708493041992187500e+02,-1.219380001701357372e+02,3.669959195788027273e+01,-3.093893583631411204e+00,2.708493041992187500e+02,2.246937751770019531e+01
8.000000000000000000e+00,1.760244220476363420e+09,-1.219401974692260211e+02,3.669922776293327615e+01,2.753113708496093750e+02,-1.219396145111214764e+02,3.670112166832213774e+01,-3.389030135211749784e+00,2.753113708496093750e+02,7.694296360015869141e+00
8.000000000000000000e+00,1.760244230042890787e+09,-1.219410660251558340e+02,3.669933221970379833e+01,2.837890930175781250e+02,-1.219397694073433627e+02,3.670128173609239042e+01,-3.689030135211749606e+00,2.837890930175781250e+02,4.476753234863281250e+00
8.000000000000000000e+00,1.760244236320113420e+09,-1.219416513173436698e+02,3.669957888028131521e+01,2.886945190429687500e+02,-1.219400080296745017e+02,3.670153357395714266e+01,-3.989030135211749428e+00,2.886945190429687500e+02,2.248594474792480469e+01
8.000000000000000000e+00,1.760244242662090778e+09,-1.219421978915628699e+02,3.670001616098433317e+01,2.874747009277343750e+02,-1.219399482262606824e+02,3.670162372508264070e+01,-4.289030135211749695e+00,2.874747009277343750e+02,2.552093315124511719e+01
8.000000000000000000e+00,1.760244248995423079e+09,-1.219425160036177687e+02,3.670050453111075228e+01,2.813586425781250000e+02,-1.219399322996005992e+02,3.670170995936248204e+01,-4.378977076461045392e+00,2.813586425781250000e+02,2.405390357971191406e+01
8.000000000000000000e+00,1.760244256812863350e+09,-1.219427699040607962e+02,3.670109448350269332e+01,2.802381591796875000e+02,-1.219398256695294549e+02,3.670172255063468469e+01,-4.510475925995634405e+00,2.802381591796875000e+02,2.425609397888183594e+01
8.000000000000000000e+00,1.760244264094601870e+09,-1.219429716110083888e+02,3.670187326908003911e+01,2.913440246582031250e+02,-1.219397269901521952e+02,3.670169877065213626e+01,-4.810475925995634228e+00,2.913440246582031250e+02,8.633484840393066406e+00
8.000000000000000000e+00,1.760244273826674461e+09,-1.219429801313239636e+02,3.670259894303950432e+01,3.079082031250000000e+02,-1.219397147831715813e+02,3.670171405201003978e+01,-5.110475925995634050e+00,3.079082031250000000e+02,4.184430599212646484e+00
8.000000000000000000e+00,1.760244282353141308e+09,-1.219427548345474719e+02,3.670308833401210791e+01,3.157380676269531250e+02,-1.219396944639772329e+02,3.670169564694176501e+01,-5.410475925995633872e+00,3.157380676269531250e+02,2.208867263793945312e+01
8.000000000000000000e+00,1.760244292018845081e+09,-1.219422898050815576e+02,3.670358390712038243e+01,3.164280090332031250e+02,-1.219396726883464623e+02,3.670168371958919806e+01,-5.710475925995633695e+00,3.164280090332031250e+02,2.585099220275878906e+01
8.000000000000000000e+00,1.760244300852716684e+09,-1.219417405669069865e+02,3.670391436028561571e+01,3.120032043457031250e+02,-1.219396570447487420e+02,3.670167150895719743e+01,-6.010475925995633517e+00,3.120032043457031250e+02,2.369753837585449219e+01
8.000000000000000000e+00,1.760244309292088985e+09,-1.219410920894506205e+02,3.670410033175095066e+01,3.016228332519531250e+02,-1.219396475548397234e+02,3.670165615733377962e+01,-2.729061881604710749e-02,3.016228332519531250e+02,2.676039505004882812e+01
8.000000000000000000e+00,1.760244319313159943e+09,-1.219400339568842213e+02,3.670410018384961859e+01,2.757071533203125000e+02,-1.219396353257332777e+02,3.670164229821897806e+01,1.452097781515152841e-01,2.757071533203125000e+02,9.201223373413085938e+00
8.000000000000000000e+00,1.760244328095654249e+09,-1.219392220183325151e+02,3.670412880628158092e+01,2.776486206054687500e+02,-1.219396135298053423e+02,3.670164039032076886e+01,-6.350246123551392397e-02,2.776486206054687500e+02,1.761121034622192383e+00
8.000000000000000000e+00,1.760244337641615868e+09,-1.219384911370549958e+02,3.670409511799092428e+01,2.940889282226562500e+02,-1.219396380235281043e+02,3.670162599074261323e+01,-3.635024612355138851e-01,2.940889282226562500e+02,2.185667991638183594e+01
8.000000000000000000e+00,1.760244346138404608e+09,-1.219378302889203383e+02,3.670394389030160198e+01,3.076685485839843750e+02,-1.219396577836031383e+02,3.670161319446983583e+01,-6.635024612355138185e-01,3.076685485839843750e+02,2.807638168334960938e+01
8.000000000000000000e+00,1.760244356093703508e+09,-1.219371894266027425e+02,3.670359947746130302e+01,3.149059753417968750e+02,-1.219396737168971043e+02,3.670160702554920817e+01,-9.635024612355138629e-01,3.149059753417968750e+02,2.339791870117187500e+01
8.000000000000000000e+00,1.760244364688182592e+09,-1.219367610452636654e+02,3.670316674361238540e+01,3.158188781738281250e+02,-1.219396912099028896e+02,3.670160210564147008e+01,-1.263502461235513907e+00,3.158188781738281250e+02,2.700479507446289062e+01
8.000000000000000000e+00,1.760244374504380703e+09,-1.219364250548968442e+02,3.670239167701784311e+01,3.071619873046875000e+02,-1.219397039851604205e+02,3.670159977704986431e+01,-1.563502461235513952e+00,3.071619873046875000e+02,1.197196578979492188e+01
8.000000000000000000e+00,1.760244383691594601e+09,-1.219363272369483298e+02,3.670168490579167297e+01,3.023291320800781250e+02,-1.219397076929906945e+02,3.670159561116173563e+01,-1.863502461235513996e+00,3.023291320800781250e+02,8.288739323616027832e-01
8.000000000000000000e+00,1.760244393560263872e+09,-1.219365103773724002e+02,3.670111665056957406e+01,2.943746643066406250e+02,-1.219363438165664348e+02,3.670162682460247083e+01,-2.163502461235514041e+00,2.943746643066406250e+02,2.000510787963867188e+01
8.000000000000000000e+00,1.760244401762888432e+09,-1.219368601813122268e+02,3.670064374797623685e+01,2.819790039062500000e+02,-1.219371559199696122e+02,3.670079632652081614e+01,-2.449195973222104250e+00,2.819790039062500000e+02,2.945356559753417969e+01
8.000000000000000000e+00,1.760244411409900427e+09,-1.219374337262078569e+02,3.670022791017473907e+01,2.614270935058593750e+02,-1.219387833338941931e+02,3.670131054425625194e+01,-2.253844759454183944e+00,2.614270935058593750e+02,2.192079734802246094e+01
8.000000000000000000e+00,1.760244420554464579e+09,-1.219379399319561514e+02,3.669984923518777720e+01,2.597696533203125000e+02,-1.219392476930240150e+02,3.670134937428745303e+01,-2.294610037845539185e+00,2.597696533203125000e+02,2.854289627075195312e+01
8.000000000000000000e+00,1.760244429576793671e+09,-1.219385082286648299e+02,3.669937843893411156e+01,2.781868591308593750e+02,-1.219394669095409540e+02,3.670155684189175815e+01,-2.594610037845539008e+00,2.781868591308593750e+02,1.626033020019531250e+01
8.000000000000000000e+00,1.760244439945619345e+09,-1.219393589391216182e+02,3.669883929578264770e+01,3.144109497070312500e+02,-1.219396303471010157e+02,3.670164690803412100e+01,-2.894610037845538830e+00,3.144109497070312500e+02,4.135505259037017822e-01
8.000000000000000000e+00,1.760244448975337744e+09,-1.219399778358628055e+02,3.669867450859096891e+01,3.342706909179687500e+02,-1.219396844698320166e+02,3.670163927645276658e+01,-3.194610037845538653e+00,3.342706909179687500e+02,1.742466545104980469e+01
8.000000000000000000e+00,1.760244457522619724e+09,-1.219407475164873489e+02,3.669866443733195638e+01,3.485222167968750000e+02,-1.219396838492011454e+02,3.670165115064627059e+01,-3.494610037845538475e+00,3.485222167968750000e+02,2.972680854797363281e+01
8.000000000000000000e+00,1.760244463948229551e+09,-1.219414088548360411e+02,3.669881058133150731e+01,3.538130493164062500e+02,-1.219396659257042330e+02,3.670165454141977790e+01,-3.794610037845538297e+00,3.538130493164062500e+02,1.997348594665527344e+01
