# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760359185445884466e+09,-1.219364851790969482e+02,3.669359994183810869e+01,0.000000000000000000e+00,4.063513957297596235e+00,3.669360025844365225e+01,nan,0.000000000000000000e+00,-4.033649265766143799e-01
0.000000000000000000e+00,1.760359185446871996e+09,-1.219364851790969482e+02,3.669359994978993456e+01,-1.000000000000000000e+00,4.063513957297596235e+00,3.669360025844365225e+01,nan,-1.000000000000000000e+00,-4.033649265766143799e-01
0.000000000000000000e+00,1.760359185582813025e+09,-1.219364851124086613e+02,3.669359994978993456e+01,0.000000000000000000e+00,4.063515181946233845e+00,3.669360104184772098e+01,nan,0.000000000000000000e+00,-4.033649265766143799e-01
8.000000000000000000e+00,1.760359185757521152e+09,-1.219364851124086613e+02,3.669359994978993456e+01,9.515844726562500000e+02,4.063474161567341092e+00,3.669355511699026096e+01,nan,9.515844726562500000e+02,-4.033649265766143799e-01
8.000000000000000000e+00,1.760359188497764111e+09,-1.219361391207886811e+02,3.669360632291132873e+01,9.612635498046875000e+02,4.062939966035719941e+00,3.669304796599595164e+01,nan,9.612635498046875000e+02,4.711603641510009766e+00
8.000000000000000000e+00,1.760359195550901175e+09,-1.219353994538001160e+02,3.669361975728285330e+01,9.861552734375000000e+02,4.059372543566145630e+00,3.669384229760036220e+01,nan,9.861552734375000000e+02,2.554764366149902344e+01
8.000000000000000000e+00,1.760359201802592039e+09,-1.219347066356967559e+02,3.669363249798128379e+01,1.012259826660156250e+03,4.060003469744353666e+00,3.669305740679481431e+01,nan,1.012259826660156250e+03,2.480065345764160156e+01
8.000000000000000000e+00,1.760359208461900234e+09,-1.219339270168333371e+02,3.669364689687293435e+01,1.045145507812500000e+03,4.058853808833931431e+00,3.669263218158355500e+01,nan,1.045145507812500000e+03,2.687115097045898438e+01
8.000000000000000000e+00,1.760359216544044971e+09,-1.219332330385344676e+02,3.669365968884217466e+01,1.077145996093750000e+03,4.059143202733769051e+00,3.669249881880521968e+01,nan,1.077145996093750000e+03,2.355555152893066406e+01
8.000000000000000000e+00,1.760359227141619205e+09,-1.219326804517214669e+02,3.669424687173091115e+01,1.054415649414062500e+03,4.059511255573244881e+00,3.670053195215045605e+01,nan,1.054415649414062500e+03,4.999586105346679688e+00
8.000000000000000000e+00,1.760359235231919050e+09,-1.219326637843196437e+02,3.669484230046892748e+01,1.003972961425781250e+03,4.058352783840016187e+00,3.669991076801215968e+01,nan,1.003972961425781250e+03,3.628919363021850586e+00
8.000000000000000000e+00,1.760359241370371103e+09,-1.219326394542656544e+02,3.669537130659776381e+01,9.607561645507812500e+02,4.058248964309519202e+00,3.669971973768204521e+01,nan,9.607561645507812500e+02,2.170292472839355469e+01
8.000000000000000000e+00,1.760359248141338587e+09,-1.219326112525169492e+02,3.669599455057902304e+01,9.133083496093750000e+02,4.058332278491731060e+00,3.669967369463019935e+01,nan,9.133083496093750000e+02,2.614303779602050781e+01
8.000000000000000000e+00,1.760359254812258005e+09,-1.219325858951761319e+02,3.669654859873946862e+01,8.732197875976562500e+02,4.058498587281500036e+00,3.669964605903430765e+01,nan,8.732197875976562500e+02,2.338036537170410156e+01
8.000000000000000000e+00,1.760359262243945837e+09,-1.219325579207371248e+02,3.669717297700680803e+01,8.315233154296875000e+02,4.058731330916661051e+00,3.669972451522679791e+01,nan,8.315233154296875000e+02,2.497866249084472656e+01
8.000000000000000000e+00,1.760359268494013071e+09,-1.219326438716507397e+02,3.669791043924188756e+01,7.783632202148437500e+02,4.059081920503572860e+00,3.669998744999782048e+01,nan,7.783632202148437500e+02,1.294007301330566406e+01
8.000000000000000000e+00,1.760359275607635260e+09,-1.219332202391759097e+02,3.669857779023905664e+01,6.960678710937500000e+02,4.059272434739535029e+00,3.670005514472335051e+01,nan,6.960678710937500000e+02,2.144974231719970703e+00
8.000000000000000000e+00,1.760359281680629730e+09,-1.219336405018474778e+02,3.669898156053155702e+01,6.400783081054687500e+02,4.059375144624272735e+00,3.670001118174965171e+01,nan,6.400783081054687500e+02,1.971972656250000000e+01
8.000000000000000000e+00,1.760359288797420025e+09,-1.219341382270337419e+02,3.669945926333943476e+01,5.767000732421875000e+02,4.059513788405802792e+00,3.670003491373645232e+01,nan,5.767000732421875000e+02,2.790549278259277344e+01
8.000000000000000000e+00,1.760359295759430885e+09,-1.219345812881041269e+02,3.669988481135534641e+01,5.207860717773437500e+02,4.059666476731513818e+00,3.670009832854282905e+01,nan,5.207860717773437500e+02,2.171385002136230469e+01
8.000000000000000000e+00,1.760359305508209467e+09,-1.219350817714354349e+02,3.670036443268493542e+01,4.604564514160156250e+02,4.059821519354663621e+00,3.670033643966167602e+01,nan,4.604564514160156250e+02,2.675295829772949219e+01
8.000000000000000000e+00,1.760359314169268847e+09,-1.219357118379931961e+02,3.670086091777833559e+01,3.906722412109375000e+02,4.059999986585745013e+00,3.670085326536646164e+01,nan,3.906722412109375000e+02,1.373229122161865234e+01
8.000000000000000000e+00,1.760359324298577547e+09,-1.219366939598307908e+02,3.670108448539323120e+01,2.992596130371093750e+02,4.060016563937269396e+00,3.670073294627787419e+01,nan,2.992596130371093750e+02,1.847311615943908691e+00
8.000000000000000000e+00,1.760359330699242353e+09,-1.219373368596519214e+02,3.670117525878339393e+01,2.396745758056640625e+02,4.060085055130190135e+00,3.670077526822597491e+01,nan,2.396745758056640625e+02,1.931695175170898438e+01
8.000000000000000000e+00,1.760359337842399597e+09,-1.219381012441734384e+02,3.670128320750735185e+01,1.717865905761718750e+02,4.060114588763030774e+00,3.670085567923720049e+01,nan,1.717865905761718750e+02,2.820058059692382812e+01
8.000000000000000000e+00,1.760359343850083351e+09,-1.219387814305129467e+02,3.670137963459876573e+01,1.096586456298828125e+02,4.060098192428400310e+00,3.670104813347009554e+01,nan,1.096586456298828125e+02,2.138023185729980469e+01
8.000000000000000000e+00,1.760359350348990679e+09,-1.219395474362574845e+02,3.670148772575872442e+01,4.769353103637695312e+01,4.060040557960389762e+00,3.670125836575857647e+01,nan,4.769353103637695312e+01,2.719977188110351562e+01
8.000000000000000000e+00,1.760359356071003199e+09,-1.219404092019795627e+02,3.670154977934340224e+01,4.725578689575195312e+01,4.060029922847624206e+00,3.670131828328094059e+01,nan,4.725578689575195312e+01,1.438754653930664062e+01
8.000000000000000000e+00,1.760359361914572716e+09,-1.219412857905850274e+02,3.670124169453925589e+01,1.296631317138671875e+02,4.060103611894500197e+00,3.670140296954341608e+01,nan,1.296631317138671875e+02,1.855062395334243774e-01
8.000000000000000000e+00,1.760359368551075697e+09,-1.219419200760664808e+02,3.670095037267620341e+01,1.975607299804687500e+02,4.060166142474368911e+00,3.670147317964337930e+01,nan,1.975607299804687500e+02,1.888217163085937500e+01
8.000000000000000000e+00,1.760359374950320482e+09,-1.219425169516354117e+02,3.670067599624173482e+01,2.599490356445312500e+02,4.060209870683321398e+00,3.670147744998624262e+01,nan,2.599490356445312500e+02,3.017518615722656250e+01
8.000000000000000000e+00,1.760359383378117085e+09,-1.219431925388451390e+02,3.670036613757219612e+01,3.286123046875000000e+02,4.060224746487427261e+00,3.670148005799293855e+01,nan,3.286123046875000000e+02,2.105422401428222656e+01
8.000000000000000000e+00,1.760359392152125835e+09,-1.219437960150676759e+02,3.670008896128928910e+01,3.911161499023437500e+02,4.060232799707349294e+00,3.670148590014156298e+01,nan,3.911161499023437500e+02,2.929554367065429688e+01
8.000000000000000000e+00,1.760359401241532564e+09,-1.219445775795574178e+02,3.669966719919860054e+01,4.742669982910156250e+02,4.060236855485719332e+00,3.670148110465635938e+01,nan,4.742669982910156250e+02,1.468350982666015625e+01
8.000000000000000000e+00,1.760359407835625887e+09,-1.219450159645861049e+02,3.669896698164227899e+01,5.462114868164062500e+02,4.060248229677410947e+00,3.670147113778213566e+01,nan,5.462114868164062500e+02,6.414733827114105225e-02
