# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760480201089092970e+09,-1.219363432877800193e+02,3.669359968863482635e+01,-1.000000000000000000e+00,-1.219365637522322174e+02,3.669359561029998673e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.093674898147583008e-01
8.000000000000000000e+00,1.760480201208745956e+09,-1.219363287360399966e+02,3.669359808593209493e+01,-1.000000000000000000e+00,-1.219365637522322174e+02,3.669359561029998673e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.577247962355613708e-02
8.000000000000000000e+00,1.760480201319385052e+09,-1.219363178919353317e+02,3.669359656282345128e+01,-1.000000000000000000e+00,-1.219365637522322174e+02,3.669359561029998673e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.523584127426147461e-01
8.000000000000000000e+00,1.760480201420875311e+09,-1.219363070336987960e+02,3.669359475262830728e+01,-1.000000000000000000e+00,-1.219365637522322174e+02,3.669359561029998673e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.711734414100646973e-01
8.000000000000000000e+00,1.760480201936883211e+09,-1.219362929578521744e+02,3.669359387174550591e+01,9.581851806640625000e+02,-1.219381046425966844e+02,3.669351693865797159e+01,-2.399999999999999911e-01,9.581851806640625000e+02,4.915597140789031982e-01
8.000000000000000000e+00,1.760480201946130991e+09,-1.219362929578521744e+02,3.669359387174550591e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.915597140789031982e-01
8.000000000000000000e+00,1.760480202066237688e+09,-1.219362393177987656e+02,3.669358609513086122e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.678594827651977539e+00
8.000000000000000000e+00,1.760480202177331448e+09,-1.219362285913975512e+02,3.669358491556533863e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.853069663047790527e+00
8.000000000000000000e+00,1.760480202277867556e+09,-1.219362177350223675e+02,3.669358373947110152e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.213839530944824219e+00
8.000000000000000000e+00,1.760480202378019571e+09,-1.219362071089684179e+02,3.669358259507562536e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.493336677551269531e+00
8.000000000000000000e+00,1.760480202490595818e+09,-1.219361963821645531e+02,3.669358143153792895e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.780361890792846680e+00
8.000000000000000000e+00,1.760480202591158628e+09,-1.219361856761131548e+02,3.669357987572499979e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.075057506561279297e+00
8.000000000000000000e+00,1.760480202711998463e+09,-1.219361697397000910e+02,3.669357823150966880e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.377430438995361328e+00
8.000000000000000000e+00,1.760480202885902166e+09,-1.219361477192948371e+02,3.669357508674497126e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.004432678222656250e+00
8.000000000000000000e+00,1.760480202987789869e+09,-1.219361301734556093e+02,3.669357257971581276e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.328461170196533203e+00
8.000000000000000000e+00,1.760480203115171909e+09,-1.219361170069023785e+02,3.669357069875930222e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.659066677093505859e+00
8.000000000000000000e+00,1.760480203238751888e+09,-1.219360994898335804e+02,3.669356819672376702e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.109546661376953125e+00
8.000000000000000000e+00,1.760480203374536514e+09,-1.219360820094358928e+02,3.669356570023359154e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.570675373077392578e+00
8.000000000000000000e+00,1.760480203506678581e+09,-1.219360645280822268e+02,3.669356320363487356e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.038173675537109375e+00
8.000000000000000000e+00,1.760480203623520851e+09,-1.219360470333131445e+02,3.669356070520419166e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.507823944091796875e+00
8.000000000000000000e+00,1.760480203735900402e+09,-1.219360339083994802e+02,3.669355883093427195e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.980448722839355469e+00
8.000000000000000000e+00,1.760480203865375757e+09,-1.219360207759424526e+02,3.669355695543357143e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.218355178833007812e+00
8.000000000000000000e+00,1.760480203965601206e+09,-1.219360075351603143e+02,3.669355446064462001e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.697916030883789062e+00
8.000000000000000000e+00,1.760480204099193811e+09,-1.219359901992536095e+02,3.669355258891546612e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.182720184326171875e+00
8.000000000000000000e+00,1.760480204202174664e+09,-1.219359769613093363e+02,3.669355009633043352e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.549771308898925781e+00
8.000000000000000000e+00,1.760480204333058834e+09,-1.219359596488612141e+02,3.669354822610322486e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.919738769531250000e+00
8.000000000000000000e+00,1.760480204435606718e+09,-1.219359465752171587e+02,3.669354573779939699e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.417500495910644531e+00
8.000000000000000000e+00,1.760480204532520771e+09,-1.219359335054320752e+02,3.669354386979748739e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.794131278991699219e+00
8.000000000000000000e+00,1.760480204657513142e+09,-1.219359161003987140e+02,3.669354200704110269e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.017356204986572266e+01
8.000000000000000000e+00,1.760480204757328272e+09,-1.219359029126371894e+02,3.669353951982002116e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.068376064300537109e+01
8.000000000000000000e+00,1.760480204891294003e+09,-1.219358856433084668e+02,3.669353765754168961e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.119877243041992188e+01
8.000000000000000000e+00,1.760480205010661125e+09,-1.219358682857905478e+02,3.669353517867830305e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.171848773956298828e+01
8.000000000000000000e+00,1.760480205114784718e+09,-1.219358552434642746e+02,3.669353331616039782e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198007392883300781e+01
8.000000000000000000e+00,1.760480205282471657e+09,-1.219358335425538371e+02,3.669353021711567209e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.277156543731689453e+01
8.000000000000000000e+00,1.760480205381820440e+09,-1.219358203987211624e+02,3.669352834004630637e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.317100334167480469e+01
8.000000000000000000e+00,1.760480205511969566e+09,-1.219358032106702439e+02,3.669352588555578620e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.357283401489257812e+01
8.000000000000000000e+00,1.760480205633982658e+09,-1.219357858782228448e+02,3.669352341025354036e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.411224079132080078e+01
8.000000000000000000e+00,1.760480205734818697e+09,-1.219357724218385357e+02,3.669352144561388229e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.465569019317626953e+01
8.000000000000000000e+00,1.760480205836445808e+09,-1.219357541661626669e+02,3.669351877596580636e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.506585884094238281e+01
8.000000000000000000e+00,1.760480205956560373e+09,-1.219357450738969959e+02,3.669351747095432614e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.547818470001220703e+01
8.000000000000000000e+00,1.760480206057922840e+09,-1.219357313431180785e+02,3.669351483646467926e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.589263725280761719e+01
8.000000000000000000e+00,1.760480206167095661e+09,-1.219357176470395387e+02,3.669351354417217692e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.630921936035156250e+01
8.000000000000000000e+00,1.760480206268393040e+09,-1.219357037249117184e+02,3.669351091084546113e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.672480773925781250e+01
8.000000000000000000e+00,1.760480206497059107e+09,-1.219356715608271884e+02,3.669350695352274272e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.768752670288085938e+01
8.000000000000000000e+00,1.760480206597613335e+09,-1.219356578708017054e+02,3.669350500299891848e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.809873008728027344e+01
8.000000000000000000e+00,1.760480206725628376e+09,-1.219356394689757224e+02,3.669350232715413540e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.850981712341308594e+01
8.000000000000000000e+00,1.760480206855288744e+09,-1.219356210142714900e+02,3.669349968560355535e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.905793190002441406e+01
8.000000000000000000e+00,1.760480206979264975e+09,-1.219356025759849587e+02,3.669349699634979345e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.960596275329589844e+01
8.000000000000000000e+00,1.760480207078665972e+09,-1.219355887244005459e+02,3.669349500483315296e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.015376472473144531e+01
8.000000000000000000e+00,1.760480207178652525e+09,-1.219355791513914795e+02,3.669349363801366337e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.029066658020019531e+01
8.000000000000000000e+00,1.760480207303900242e+09,-1.219355702055929527e+02,3.669349234985169517e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.070124053955078125e+01
8.000000000000000000e+00,1.760480207431411505e+09,-1.219355563329090728e+02,3.669349037323129892e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.097483825683593750e+01
8.000000000000000000e+00,1.760480207573042154e+09,-1.219355423973907904e+02,3.669348841485103918e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.152173995971679688e+01
8.000000000000000000e+00,1.760480207681857109e+09,-1.219355283960745453e+02,3.669348640286638386e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.179503822326660156e+01
8.000000000000000000e+00,1.760480207866357803e+09,-1.219355052888572715e+02,3.669348306204532406e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.261429023742675781e+01
8.000000000000000000e+00,1.760480207990725040e+09,-1.219354915761714580e+02,3.669348110284384745e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.288715362548828125e+01
8.000000000000000000e+00,1.760480208114148617e+09,-1.219354821357406564e+02,3.669347975170668263e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.315990257263183594e+01
8.000000000000000000e+00,1.760480208238237619e+09,-1.219354684173552812e+02,3.669347779659526054e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.370505714416503906e+01
8.000000000000000000e+00,1.760480208356550932e+09,-1.219354546449149552e+02,3.669347586063530997e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.397745895385742188e+01
8.000000000000000000e+00,1.760480208467680931e+09,-1.219354405930352954e+02,3.669347382900555488e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.452190971374511719e+01
8.000000000000000000e+00,1.760480208577149391e+09,-1.219354268225108058e+02,3.669347184418923291e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.479395866394042969e+01
8.000000000000000000e+00,1.760480208682914257e+09,-1.219354129473575767e+02,3.669346987071551069e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.533769798278808594e+01
8.000000000000000000e+00,1.760480208802976847e+09,-1.219353990197583357e+02,3.669346787637768159e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.560939025878906250e+01
8.000000000000000000e+00,1.760480208910832882e+09,-1.219353848951941330e+02,3.669346585133609295e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.615242195129394531e+01
8.000000000000000000e+00,1.760480209010651827e+09,-1.219353711367334370e+02,3.669346386930959625e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.655938911437988281e+01
8.000000000000000000e+00,1.760480209114102602e+09,-1.219353572071333787e+02,3.669346188384369611e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.696609687805175781e+01
8.000000000000000000e+00,1.760480209257456303e+09,-1.219353386631123755e+02,3.669345925424595123e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.750797653198242188e+01
8.000000000000000000e+00,1.760480209392846584e+09,-1.219353201285157695e+02,3.669345657437111896e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.804940986633300781e+01
8.000000000000000000e+00,1.760480209493927240e+09,-1.219353014925030010e+02,3.669345391735422623e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.845520019531250000e+01
8.000000000000000000e+00,1.760480209628360271e+09,-1.219352875106330742e+02,3.669345194531555165e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.886608695983886719e+01
8.000000000000000000e+00,1.760480209730627775e+09,-1.219352778486968987e+02,3.669345053663694500e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.912821197509765625e+01
8.000000000000000000e+00,1.760480209837146044e+09,-1.219352635621594487e+02,3.669344852610007024e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.958990287780761719e+01
8.000000000000000000e+00,1.760480209936586857e+09,-1.219352492567631714e+02,3.669344647904708978e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.988342094421386719e+01
8.000000000000000000e+00,1.760480210037994862e+09,-1.219352348995464865e+02,3.669344366944141456e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.014027786254882812e+01
8.000000000000000000e+00,1.760480210144633770e+09,-1.219352204853174868e+02,3.669344230789562999e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.029354095458984375e+01
8.000000000000000000e+00,1.760480210266525030e+09,-1.219352012626425790e+02,3.669343961324710790e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.056530761718750000e+01
8.000000000000000000e+00,1.760480210382384539e+09,-1.219351867462589922e+02,3.669343758476276918e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.079512214660644531e+01
8.000000000000000000e+00,1.760480210505793095e+09,-1.219351673665510560e+02,3.669343481376994731e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.098311424255371094e+01
8.000000000000000000e+00,1.760480210614194632e+09,-1.219351528623744372e+02,3.669343269904344851e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.106130599975585938e+01
8.000000000000000000e+00,1.760480210729957581e+09,-1.219351335156064522e+02,3.669342996414113145e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.118629646301269531e+01
8.000000000000000000e+00,1.760480210829813480e+09,-1.219351139976142235e+02,3.669342717523736042e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.127017974853515625e+01
8.000000000000000000e+00,1.760480210942732096e+09,-1.219351042965416667e+02,3.669342576964778146e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.129706764221191406e+01
8.000000000000000000e+00,1.760480211044102907e+09,-1.219350895548048044e+02,3.669342368246180541e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.132158470153808594e+01
8.000000000000000000e+00,1.760480211145989180e+09,-1.219350751112183389e+02,3.669342160322135271e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.131507873535156250e+01
8.000000000000000000e+00,1.760480211270090103e+09,-1.219350605531402749e+02,3.669341950104848138e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.128794097900390625e+01
8.000000000000000000e+00,1.760480211369964600e+09,-1.219350411425234597e+02,3.669341672814195476e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.124083137512207031e+01
8.000000000000000000e+00,1.760480211494981527e+09,-1.219350265682785306e+02,3.669341463214780674e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.117443656921386719e+01
8.000000000000000000e+00,1.760480211635635853e+09,-1.219350120277221095e+02,3.669341251197335652e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.105708885192871094e+01
8.000000000000000000e+00,1.760480211786833763e+09,-1.219349926576051928e+02,3.669340904790083613e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.091380310058593750e+01
8.000000000000000000e+00,1.760480211907737494e+09,-1.219349781232718044e+02,3.669340765721991460e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.083371162414550781e+01
8.000000000000000000e+00,1.760480212017510414e+09,-1.219349634662106183e+02,3.669340555745959875e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.065653419494628906e+01
8.000000000000000000e+00,1.760480212118909597e+09,-1.219349491824988547e+02,3.669340348454834810e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.055932998657226562e+01
8.000000000000000000e+00,1.760480212225678921e+09,-1.219349346375238525e+02,3.669340139735896855e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.034778785705566406e+01
8.000000000000000000e+00,1.760480212342238188e+09,-1.219349201259667268e+02,3.669339935785255591e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.023361778259277344e+01
8.000000000000000000e+00,1.760480212444337130e+09,-1.219349055115503688e+02,3.669339723902736239e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.998908233642578125e+01
8.000000000000000000e+00,1.760480212550446510e+09,-1.219348911640275901e+02,3.669339517792137428e+01,-1.000000000000000000e+00,-1.219381046425966844e+02,3.669351693865797159e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.985898208618164062e+01
