# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761105372537452698e+09,-1.219366156473938076e+02,3.669334215265423182e+01,-1.000000000000000000e+00,-1.219365508591326943e+02,3.669385657367255504e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.194552230834960938e+01
8.000000000000000000e+00,1.761105373834144115e+09,-1.219365443590343148e+02,3.669318391165486304e+01,-1.000000000000000000e+00,-1.219365508591326943e+02,3.669385657367255504e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.424425411224365234e+01
8.000000000000000000e+00,1.761105375171116590e+09,-1.219363461116005283e+02,3.669317221060652656e+01,-1.000000000000000000e+00,-1.219365508591326943e+02,3.669385657367255504e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.650821113586425781e+01
8.000000000000000000e+00,1.761105376631335735e+09,-1.219361836852916667e+02,3.669323291948656163e+01,1.084117813110351562e+02,-1.219366459349690786e+02,3.669396516391631025e+01,0.000000000000000000e+00,1.084117813110351562e+02,1.857641029357910156e+01
8.000000000000000000e+00,1.761105376646795750e+09,-1.219361470293131902e+02,3.669323849206234911e+01,-1.000000000000000000e+00,-1.219366459349690786e+02,3.669396516391631025e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.905024337768554688e+01
8.000000000000000000e+00,1.761105378094778299e+09,-1.219359213218789222e+02,3.669323348165584520e+01,-1.000000000000000000e+00,-1.219366459349690786e+02,3.669396516391631025e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.156837081909179688e+01
8.000000000000000000e+00,1.761105379445965528e+09,-1.219357051860829415e+02,3.669329164544237187e+01,-1.000000000000000000e+00,-1.219366459349690786e+02,3.669396516391631025e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.270876502990722656e+01
8.000000000000000000e+00,1.761105380782718897e+09,-1.219355573196425979e+02,3.669343214725159896e+01,-1.000000000000000000e+00,-1.219366459349690786e+02,3.669396516391631025e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.276416397094726562e+01
8.000000000000000000e+00,1.761105382189571857e+09,-1.219354614765565117e+02,3.669360424861297787e+01,-1.000000000000000000e+00,-1.219366459349690786e+02,3.669396516391631025e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.202327919006347656e+01
8.000000000000000000e+00,1.761105383486563921e+09,-1.219353649520004552e+02,3.669377708122092940e+01,-1.000000000000000000e+00,-1.219366459349690786e+02,3.669396516391631025e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.022784233093261719e+01
8.000000000000000000e+00,1.761105384841183424e+09,-1.219352687138818681e+02,3.669394991071978041e+01,-1.000000000000000000e+00,-1.219366459349690786e+02,3.669396516391631025e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.829004478454589844e+01
8.000000000000000000e+00,1.761105386159475803e+09,-1.219352248604711946e+02,3.669413275966392973e+01,-1.000000000000000000e+00,-1.219366459349690786e+02,3.669396516391631025e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.731689262390136719e+01
8.000000000000000000e+00,1.761105386864257097e+09,-1.219352325189840514e+02,3.669419482955164113e+01,1.528308258056640625e+02,-1.219368983236973918e+02,3.669407944398960808e+01,0.000000000000000000e+00,1.528308258056640625e+02,1.722801399230957031e+01
8.000000000000000000e+00,1.761105387490542889e+09,-1.219352465151784202e+02,3.669432077422571581e+01,-1.000000000000000000e+00,-1.219368983236973918e+02,3.669407944398960808e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.725091934204101562e+01
8.000000000000000000e+00,1.761105388799075127e+09,-1.219353192715220047e+02,3.669449757821029579e+01,-1.000000000000000000e+00,-1.219368983236973918e+02,3.669407944398960808e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.767761421203613281e+01
8.000000000000000000e+00,1.761105390100179195e+09,-1.219354518358987747e+02,3.669465271902291903e+01,-1.000000000000000000e+00,-1.219368983236973918e+02,3.669407944398960808e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.901106643676757812e+01
8.000000000000000000e+00,1.761105391492431402e+09,-1.219356217542677854e+02,3.669477789262454337e+01,-1.000000000000000000e+00,-1.219368983236973918e+02,3.669407944398960808e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.073340225219726562e+01
8.000000000000000000e+00,1.761105392912460566e+09,-1.219358318144511486e+02,3.669486175070687750e+01,-1.000000000000000000e+00,-1.219368983236973918e+02,3.669407944398960808e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.201671218872070312e+01
8.000000000000000000e+00,1.761105394191396713e+09,-1.219360578544622058e+02,3.669490499577550935e+01,-1.000000000000000000e+00,-1.219368983236973918e+02,3.669407944398960808e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.239291000366210938e+01
8.000000000000000000e+00,1.761105394924916029e+09,-1.219361357484891073e+02,3.669490166325120839e+01,1.252559051513671875e+02,-1.219369587907874006e+02,3.669400188826659104e+01,0.000000000000000000e+00,1.252559051513671875e+02,2.237444686889648438e+01
8.000000000000000000e+00,1.761105395624428511e+09,-1.219362936615097226e+02,3.669489619527604418e+01,-1.000000000000000000e+00,-1.219369587907874006e+02,3.669400188826659104e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.222890853881835938e+01
8.000000000000000000e+00,1.761105396880237579e+09,-1.219365313495701741e+02,3.669488791923085103e+01,-1.000000000000000000e+00,-1.219369587907874006e+02,3.669400188826659104e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.153087615966796875e+01
8.000000000000000000e+00,1.761105398217461109e+09,-1.219367543464478842e+02,3.669483751960739681e+01,-1.000000000000000000e+00,-1.219369587907874006e+02,3.669400188826659104e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.015487861633300781e+01
8.000000000000000000e+00,1.761105399607838869e+09,-1.219369535379673266e+02,3.669473849459263448e+01,-1.000000000000000000e+00,-1.219369587907874006e+02,3.669400188826659104e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.871256446838378906e+01
8.000000000000000000e+00,1.761105400972558737e+09,-1.219371556838442103e+02,3.669463828607975842e+01,-1.000000000000000000e+00,-1.219369587907874006e+02,3.669400188826659104e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.793108749389648438e+01
8.000000000000000000e+00,1.761105402284923315e+09,-1.219373592050874748e+02,3.669453773786988648e+01,-1.000000000000000000e+00,-1.219369587907874006e+02,3.669400188826659104e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.787698554992675781e+01
8.000000000000000000e+00,1.761105403021440029e+09,-1.219374202643215170e+02,3.669450402306313208e+01,7.597541046142578125e+01,-1.219369357546052157e+02,3.669396290022822171e+01,0.000000000000000000e+00,7.597541046142578125e+01,1.792731857299804688e+01
8.000000000000000000e+00,1.761105403729044437e+09,-1.219375361008506786e+02,3.669441291875042310e+01,-1.000000000000000000e+00,-1.219369357546052157e+02,3.669396290022822171e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.815201950073242188e+01
8.000000000000000000e+00,1.761105405072959423e+09,-1.219377035478797495e+02,3.669427806872469944e+01,-1.000000000000000000e+00,-1.219369357546052157e+02,3.669396290022822171e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.900040817260742188e+01
8.000000000000000000e+00,1.761105406407644272e+09,-1.219378253574695350e+02,3.669411936900519322e+01,-1.000000000000000000e+00,-1.219369357546052157e+02,3.669396290022822171e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.008481216430664062e+01
8.000000000000000000e+00,1.761105407736435890e+09,-1.219378882908406041e+02,3.669393834884404981e+01,-1.000000000000000000e+00,-1.219369357546052157e+02,3.669396290022822171e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.830084037780761719e+01
8.000000000000000000e+00,1.761105409050292492e+09,-1.219378967536154335e+02,3.669375645417196807e+01,-1.000000000000000000e+00,-1.219369357546052157e+02,3.669396290022822171e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.393587207794189453e+01
8.000000000000000000e+00,1.761105410419352770e+09,-1.219378405335307747e+02,3.669357963501304454e+01,-1.000000000000000000e+00,-1.219369357546052157e+02,3.669396290022822171e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.337913513183593750e+00
8.000000000000000000e+00,1.761105411155946970e+09,-1.219378229513913681e+02,3.669352084494415323e+01,9.782217407226562500e+01,-1.219369152825619409e+02,3.669396456216465197e+01,0.000000000000000000e+00,9.782217407226562500e+01,6.430310249328613281e+00
8.000000000000000000e+00,1.761105411823477507e+09,-1.219377877277711661e+02,3.669340382244146781e+01,-1.000000000000000000e+00,-1.219369152825619409e+02,3.669396456216465197e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.070798873901367188e+00
8.000000000000000000e+00,1.761105413081731081e+09,-1.219377188149046845e+02,3.669329595233589458e+01,-1.000000000000000000e+00,-1.219369152825619409e+02,3.669396456216465197e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.715373635292053223e-01
8.000000000000000000e+00,1.761105414437208176e+09,-1.219376593638501447e+02,3.669322550376341496e+01,-1.000000000000000000e+00,-1.219369152825619409e+02,3.669396456216465197e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.140679657459259033e-01
8.000000000000000000e+00,1.761105415710681915e+09,-1.219375898154913500e+02,3.669313658619844176e+01,-1.000000000000000000e+00,-1.219369152825619409e+02,3.669396456216465197e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-2.196528911590576172e-01
8.000000000000000000e+00,1.761105417020552397e+09,-1.219374487422615800e+02,3.669301876784863481e+01,-1.000000000000000000e+00,-1.219369152825619409e+02,3.669396456216465197e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.330500245094299316e-01
8.000000000000000000e+00,1.761105418304095507e+09,-1.219372359682190421e+02,3.669296924855972009e+01,-1.000000000000000000e+00,-1.219369152825619409e+02,3.669396456216465197e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.618234634399414062e+00
8.000000000000000000e+00,1.761105419752768755e+09,-1.219370196285522496e+02,3.669301594617336804e+01,-1.000000000000000000e+00,-1.219369152825619409e+02,3.669396456216465197e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.322756290435791016e+00
8.000000000000000000e+00,1.761105421081616402e+09,-1.219368551481820759e+02,3.669309624545248738e+01,1.032521362304687500e+02,-1.219369211599004643e+02,3.669399514432369358e+01,0.000000000000000000e+00,1.032521362304687500e+02,7.459968090057373047e+00
8.000000000000000000e+00,1.761105421098196268e+09,-1.219368217741141365e+02,3.669311233307690401e+01,-1.000000000000000000e+00,-1.219369211599004643e+02,3.669399514432369358e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.899581909179687500e+00
8.000000000000000000e+00,1.761105422399410248e+09,-1.219366193544836250e+02,3.669321044235399398e+01,-1.000000000000000000e+00,-1.219369211599004643e+02,3.669399514432369358e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.337646484375000000e+00
8.000000000000000000e+00,1.761105424090266705e+09,-1.219364530805797244e+02,3.669334052894945586e+01,-1.000000000000000000e+00,-1.219367922685466539e+02,3.669402145166716167e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.002666282653808594e+01
8.000000000000000000e+00,1.761105425156463385e+09,-1.219363815054700524e+02,3.669351706362713372e+01,-1.000000000000000000e+00,-1.219367922685466539e+02,3.669402145166716167e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.117828941345214844e+01
8.000000000000000000e+00,1.761105426485738277e+09,-1.219363776809741893e+02,3.669370089586985983e+01,-1.000000000000000000e+00,-1.219367922685466539e+02,3.669402145166716167e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.307971286773681641e+01
8.000000000000000000e+00,1.761105427868494272e+09,-1.219364376103188050e+02,3.669387999753423202e+01,-1.000000000000000000e+00,-1.219367922685466539e+02,3.669402145166716167e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.580935478210449219e+01
8.000000000000000000e+00,1.761105429192036629e+09,-1.219364861073053277e+02,3.669402634292142551e+01,3.289096832275390625e+01,-1.219368174732694143e+02,3.669403931181160061e+01,-1.199999999999999956e-01,3.289096832275390625e+01,1.829601669311523438e+01
8.000000000000000000e+00,1.761105429212609768e+09,-1.219364973156232281e+02,3.669406028955959442e+01,-1.000000000000000000e+00,-1.219368174732694143e+02,3.669403931181160061e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.895689773559570312e+01
8.000000000000000000e+00,1.761105430537062407e+09,-1.219365577641849683e+02,3.669424236981834753e+01,-1.000000000000000000e+00,-1.219368174732694143e+02,3.669403931181160061e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.149350929260253906e+01
8.000000000000000000e+00,1.761105431846062660e+09,-1.219366667868283542e+02,3.669440637556736817e+01,-1.000000000000000000e+00,-1.219368174732694143e+02,3.669403931181160061e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.258186531066894531e+01
8.000000000000000000e+00,1.761105433226917982e+09,-1.219368647340019152e+02,3.669450063528087469e+01,-1.000000000000000000e+00,-1.219368174732694143e+02,3.669403931181160061e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.263564300537109375e+01
8.000000000000000000e+00,1.761105434985818148e+09,-1.219370939367713191e+02,3.669449837009115356e+01,-1.000000000000000000e+00,-1.219364886979565483e+02,3.669402754280582002e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.202287673950195312e+01
8.000000000000000000e+00,1.761105435884067297e+09,-1.219372873765142202e+02,3.669440169075403446e+01,-1.000000000000000000e+00,-1.219364886979565483e+02,3.669402754280582002e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.049838256835937500e+01
8.000000000000000000e+00,1.761105437270202398e+09,-1.219374164396987368e+02,3.669428615338035371e+01,1.562811737060546875e+02,-1.219360482691081700e+02,3.669382198432265341e+01,-1.199999999999999956e-01,1.562811737060546875e+02,1.891768074035644531e+01
8.000000000000000000e+00,1.761105437287341356e+09,-1.219374426014112203e+02,3.669426283583065640e+01,-1.000000000000000000e+00,-1.219360482691081700e+02,3.669382198432265341e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.859370040893554688e+01
8.000000000000000000e+00,1.761105438640343666e+09,-1.219376013981401883e+02,3.669412176365777611e+01,-1.000000000000000000e+00,-1.219360482691081700e+02,3.669382198432265341e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.745589637756347656e+01
8.000000000000000000e+00,1.761105440353310108e+09,-1.219377612460263549e+02,3.669397979624110206e+01,-1.000000000000000000e+00,-1.219355857170814232e+02,3.669496137569647232e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.729286003112792969e+01
8.000000000000000000e+00,1.761105441440030813e+09,-1.219379009703079646e+02,3.669383014423726763e+01,-1.000000000000000000e+00,-1.219355857170814232e+02,3.669496137569647232e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.763417053222656250e+01
8.000000000000000000e+00,1.761105442855169535e+09,-1.219378876673144845e+02,3.669365160084272759e+01,-1.000000000000000000e+00,-1.219355857170814232e+02,3.669496137569647232e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.869220161437988281e+01
8.000000000000000000e+00,1.761105444157853127e+09,-1.219377698592056021e+02,3.669349415438424700e+01,-1.000000000000000000e+00,-1.219355857170814232e+02,3.669496137569647232e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.047575759887695312e+01
8.000000000000000000e+00,1.761105445603840113e+09,-1.219376578543341054e+02,3.669336528162970268e+01,2.287219848632812500e+02,-1.219354101085610012e+02,3.669422793432207186e+01,0.000000000000000000e+00,2.287219848632812500e+02,2.175197601318359375e+01
8.000000000000000000e+00,1.761105445620121241e+09,-1.219376352024821557e+02,3.669333918863934940e+01,-1.000000000000000000e+00,-1.219354101085610012e+02,3.669422793432207186e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.196559333801269531e+01
8.000000000000000000e+00,1.761105446871933222e+09,-1.219374988709053866e+02,3.669318240553337063e+01,-1.000000000000000000e+00,-1.219354101085610012e+02,3.669422793432207186e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.249044609069824219e+01
8.000000000000000000e+00,1.761105448509066343e+09,-1.219373623437806344e+02,3.669302509579794958e+01,-1.000000000000000000e+00,-1.219352770057136297e+02,3.669442722665606027e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.236814689636230469e+01
8.000000000000000000e+00,1.761105449577964067e+09,-1.219372175310323172e+02,3.669287454841940388e+01,-1.000000000000000000e+00,-1.219352770057136297e+02,3.669442722665606027e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.170474815368652344e+01
8.000000000000000000e+00,1.761105450927064180e+09,-1.219370411890564725e+02,3.669274945575891422e+01,-1.000000000000000000e+00,-1.219352770057136297e+02,3.669442722665606027e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.031089210510253906e+01
8.000000000000000000e+00,1.761105452253604174e+09,-1.219368640574666784e+02,3.669262285201847362e+01,-1.000000000000000000e+00,-1.219352770057136297e+02,3.669442722665606027e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.873905372619628906e+01
8.000000000000000000e+00,1.761105453594274044e+09,-1.219366866427552196e+02,3.669249606720949686e+01,-1.000000000000000000e+00,-1.219352770057136297e+02,3.669442722665606027e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.786364746093750000e+01
8.000000000000000000e+00,1.761105454956386805e+09,-1.219364819058324372e+02,3.669240708059551537e+01,-1.000000000000000000e+00,-1.219352770057136297e+02,3.669442722665606027e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.777704238891601562e+01
8.000000000000000000e+00,1.761105455660031080e+09,-1.219364053844057878e+02,3.669239405651857311e+01,2.392450866699218750e+02,-1.219349814636890983e+02,3.669422854542398227e+01,0.000000000000000000e+00,2.392450866699218750e+02,1.782732772827148438e+01
8.000000000000000000e+00,1.761105456579271078e+09,-1.219362513679293016e+02,3.669236646985635986e+01,-1.000000000000000000e+00,-1.219348353061451178e+02,3.669418998622218453e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.805922317504882812e+01
8.000000000000000000e+00,1.761105457679982901e+09,-1.219360192983491089e+02,3.669232522197948043e+01,-1.000000000000000000e+00,-1.219348353061451178e+02,3.669418998622218453e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.894701385498046875e+01
8.000000000000000000e+00,1.761105458972807884e+09,-1.219357877310566636e+02,3.669228415927135956e+01,-1.000000000000000000e+00,-1.219348353061451178e+02,3.669418998622218453e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.733789825439453125e+01
8.000000000000000000e+00,1.761105460389636755e+09,-1.219355599457169177e+02,3.669228760872571371e+01,-1.000000000000000000e+00,-1.219348353061451178e+02,3.669418998622218453e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.320631885528564453e+01
8.000000000000000000e+00,1.761105461647370338e+09,-1.219353639225681576e+02,3.669237368624334295e+01,-1.000000000000000000e+00,-1.219348353061451178e+02,3.669418998622218453e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.699531078338623047e+00
8.000000000000000000e+00,1.761105462997008085e+09,-1.219352200041970917e+02,3.669250205416845745e+01,-1.000000000000000000e+00,-1.219348353061451178e+02,3.669418998622218453e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.614663481712341309e+00
8.000000000000000000e+00,1.761105463778693914e+09,-1.219352045114334118e+02,3.669252093214097954e+01,1.853071594238281250e+02,-1.219346313044153334e+02,3.669411869918181424e+01,0.000000000000000000e+00,1.853071594238281250e+02,-8.990515768527984619e-02
8.000000000000000000e+00,1.761105464677159071e+09,-1.219351499216038093e+02,3.669261250271541996e+01,-1.000000000000000000e+00,-1.219344027924213520e+02,3.669412803807291823e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.240893185138702393e-01
8.000000000000000000e+00,1.761105465717132807e+09,-1.219351020383499531e+02,3.669268768995822683e+01,-1.000000000000000000e+00,-1.219344027924213520e+02,3.669412803807291823e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.994894891977310181e-01
8.000000000000000000e+00,1.761105467089686632e+09,-1.219350297488530543e+02,3.669278756722007273e+01,-1.000000000000000000e+00,-1.219344027924213520e+02,3.669412803807291823e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-1.964106559753417969e-01
8.000000000000000000e+00,1.761105468388041735e+09,-1.219348911542258804e+02,3.669291177432160111e+01,-1.000000000000000000e+00,-1.219344027924213520e+02,3.669412803807291823e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.414954900741577148e-01
8.000000000000000000e+00,1.761105469713056326e+09,-1.219347289105536589e+02,3.669303426888948394e+01,-1.000000000000000000e+00,-1.219344027924213520e+02,3.669412803807291823e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.803696870803833008e+00
8.000000000000000000e+00,1.761105471019339085e+09,-1.219346097198321957e+02,3.669319179234889106e+01,-1.000000000000000000e+00,-1.219344027924213520e+02,3.669412803807291823e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.576649665832519531e+00
8.000000000000000000e+00,1.761105471760631084e+09,-1.219345731778527835e+02,3.669324666763302645e+01,1.152335739135742188e+02,-1.219342559555709187e+02,3.669423606403979932e+01,0.000000000000000000e+00,1.152335739135742188e+02,6.449864864349365234e+00
8.000000000000000000e+00,1.761105472758359909e+09,-1.219345384441203493e+02,3.669336589593145703e+01,-1.000000000000000000e+00,-1.219339444999857847e+02,3.669429929826211634e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.115849494934082031e+00
8.000000000000000000e+00,1.761105473785327911e+09,-1.219345189248609813e+02,3.669355186054257700e+01,-1.000000000000000000e+00,-1.219339444999857847e+02,3.669429929826211634e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.433828353881835938e+00
8.000000000000000000e+00,1.761105475127555370e+09,-1.219344550157600651e+02,3.669373371918262450e+01,-1.000000000000000000e+00,-1.219339444999857847e+02,3.669429929826211634e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.015409564971923828e+01
8.000000000000000000e+00,1.761105476453141689e+09,-1.219343807680070739e+02,3.669391336869642117e+01,-1.000000000000000000e+00,-1.219339444999857847e+02,3.669429929826211634e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.140530395507812500e+01
8.000000000000000000e+00,1.761105477759546041e+09,-1.219342211579691906e+02,3.669404455862667191e+01,-1.000000000000000000e+00,-1.219339444999857847e+02,3.669429929826211634e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.329262447357177734e+01
8.000000000000000000e+00,1.761105479076720238e+09,-1.219340205165548383e+02,3.669413577633139312e+01,-1.000000000000000000e+00,-1.219339444999857847e+02,3.669429929826211634e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.608309364318847656e+01
8.000000000000000000e+00,1.761105479796135664e+09,-1.219339597661379742e+02,3.669416694295674120e+01,7.067500305175781250e+01,-1.219339656291483180e+02,3.669445230483954390e+01,0.000000000000000000e+00,7.067500305175781250e+01,1.705531692504882812e+01
8.000000000000000000e+00,1.761105480430154085e+09,-1.219338430998568725e+02,3.669425264899924599e+01,-1.000000000000000000e+00,-1.219339656291483180e+02,3.669445230483954390e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.925116920471191406e+01
8.000000000000000000e+00,1.761105481781106234e+09,-1.219337162595962241e+02,3.669440548128339685e+01,-1.000000000000000000e+00,-1.219339656291483180e+02,3.669445230483954390e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.151822662353515625e+01
8.000000000000000000e+00,1.761105483058248997e+09,-1.219337066203435995e+02,3.669458899047371858e+01,-1.000000000000000000e+00,-1.219339656291483180e+02,3.669445230483954390e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.246772384643554688e+01
8.000000000000000000e+00,1.761105484443237305e+09,-1.219337627981301324e+02,3.669477249057646162e+01,-1.000000000000000000e+00,-1.219339656291483180e+02,3.669445230483954390e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.249216270446777344e+01
8.000000000000000000e+00,1.761105486133089781e+09,-1.219338380389359457e+02,3.669494913810167702e+01,-1.000000000000000000e+00,-1.219339344151685935e+02,3.669489584100492152e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.192213058471679688e+01
8.000000000000000000e+00,1.761105487206378937e+09,-1.219340337435863262e+02,3.669501886504911425e+01,-1.000000000000000000e+00,-1.219339344151685935e+02,3.669489584100492152e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.069205665588378906e+01
8.000000000000000000e+00,1.761105487974860907e+09,-1.219341033489503019e+02,3.669504129523513569e+01,1.677544555664062500e+02,-1.219333133123567023e+02,3.669436172240650507e+01,-2.399999999999999911e-01,1.677544555664062500e+02,2.014007949829101562e+01
8.000000000000000000e+00,1.761105488678026915e+09,-1.219342469793791395e+02,3.669508626521829342e+01,-1.000000000000000000e+00,-1.219333133123567023e+02,3.669436172240650507e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.883490943908691406e+01
