# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760551303057953358e+09,-1.219364352502497297e+02,3.669360239634801957e+01,-1.000000000000000000e+00,-1.219364743219915397e+02,3.669360286094022428e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.013208150863647461e-01
8.000000000000000000e+00,1.760551303160588741e+09,-1.219364269764636646e+02,3.669360255782453351e+01,-1.000000000000000000e+00,-1.219364743219915397e+02,3.669360286094022428e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.969484269618988037e-01
8.000000000000000000e+00,1.760551303272757769e+09,-1.219364156684022618e+02,3.669360395839840550e+01,-1.000000000000000000e+00,-1.219364743219915397e+02,3.669360286094022428e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.892489671707153320e-01
8.000000000000000000e+00,1.760551303381766558e+09,-1.219364066478211441e+02,3.669360502899392174e+01,-1.000000000000000000e+00,-1.219364743219915397e+02,3.669360286094022428e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.837766349315643311e-01
8.000000000000000000e+00,1.760551303507041216e+09,-1.219363969499881506e+02,3.669360656628494866e+01,-1.000000000000000000e+00,-1.219364743219915397e+02,3.669360286094022428e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.656036853790283203e-01
8.000000000000000000e+00,1.760551303617258787e+09,-1.219363868813233438e+02,3.669360774710821005e+01,-1.000000000000000000e+00,-1.219364743219915397e+02,3.669360286094022428e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.513287305831909180e-01
8.000000000000000000e+00,1.760551303747195482e+09,-1.219363732946986545e+02,3.669360926659408761e+01,-1.000000000000000000e+00,-1.219364743219915397e+02,3.669360286094022428e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.071031570434570312e-01
8.000000000000000000e+00,1.760551303847283363e+09,-1.219363586180351575e+02,3.669361122900566841e+01,-1.000000000000000000e+00,-1.219364743219915397e+02,3.669360286094022428e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.285411953926086426e-01
8.000000000000000000e+00,1.760551303979418278e+09,-1.219363480175438781e+02,3.669361276750638012e+01,-1.000000000000000000e+00,-1.219364743219915397e+02,3.669360286094022428e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.064136773347854614e-01
8.000000000000000000e+00,1.760551304106945515e+09,-1.219363340552508959e+02,3.669361541810204130e+01,-1.000000000000000000e+00,-1.219364743219915397e+02,3.669360286094022428e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.773416906595230103e-02
8.000000000000000000e+00,1.760551304218133688e+09,-1.219363204213099152e+02,3.669361659410748899e+01,-1.000000000000000000e+00,-1.219364743219915397e+02,3.669360286094022428e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.535033136606216431e-01
8.000000000000000000e+00,1.760551304336361408e+09,-1.219363068889944373e+02,3.669362021627266301e+01,-1.000000000000000000e+00,-1.219364743219915397e+02,3.669360286094022428e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.692286908626556396e-01
8.000000000000000000e+00,1.760551304443160057e+09,-1.219362968789291699e+02,3.669362323570067730e+01,-1.000000000000000000e+00,-1.219364743219915397e+02,3.669360286094022428e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.154781579971313477e-01
8.000000000000000000e+00,1.760551304544272184e+09,-1.219362775353825015e+02,3.669362649092292372e+01,-1.000000000000000000e+00,-1.219364743219915397e+02,3.669360286094022428e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.164930343627929688e-01
8.000000000000000000e+00,1.760551304666943073e+09,-1.219362709071505577e+02,3.669362891882357047e+01,-1.000000000000000000e+00,-1.219364743219915397e+02,3.669360286094022428e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.029709219932556152e+00
8.000000000000000000e+00,1.760551304774698019e+09,-1.219362614985407731e+02,3.669363260259274995e+01,-1.000000000000000000e+00,-1.219364743219915397e+02,3.669360286094022428e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.178681850433349609e+00
8.000000000000000000e+00,1.760551304877718687e+09,-1.219362521220844116e+02,3.669363656650261873e+01,-1.000000000000000000e+00,-1.219364743219915397e+02,3.669360286094022428e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.492441058158874512e+00
8.000000000000000000e+00,1.760551304995213509e+09,-1.219362398826262961e+02,3.669364222620174587e+01,-1.000000000000000000e+00,-1.219364743219915397e+02,3.669360286094022428e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.826535344123840332e+00
8.000000000000000000e+00,1.760551305100762129e+09,-1.219362309190342586e+02,3.669364673817887734e+01,-1.000000000000000000e+00,-1.219364743219915397e+02,3.669360286094022428e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.001141548156738281e+00
8.000000000000000000e+00,1.760551305316271067e+09,-1.219362108088813130e+02,3.669365812755069101e+01,-1.000000000000000000e+00,-1.219364743219915397e+02,3.669360286094022428e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.741028308868408203e+00
8.000000000000000000e+00,1.760551305416861296e+09,-1.219362018077774650e+02,3.669366388191566131e+01,-1.000000000000000000e+00,-1.219364743219915397e+02,3.669360286094022428e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.030388593673706055e+00
8.000000000000000000e+00,1.760551305534349918e+09,-1.219361882531501777e+02,3.669367331738905591e+01,-1.000000000000000000e+00,-1.219364743219915397e+02,3.669360286094022428e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.325279235839843750e+00
8.000000000000000000e+00,1.760551305636310816e+09,-1.219361784544856420e+02,3.669368068970006647e+01,-1.000000000000000000e+00,-1.219364743219915397e+02,3.669360286094022428e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.728169441223144531e+00
8.000000000000000000e+00,1.760551305737722397e+09,-1.219361688740425222e+02,3.669369090378523879e+01,-1.000000000000000000e+00,-1.219364743219915397e+02,3.669360286094022428e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.037258625030517578e+00
8.000000000000000000e+00,1.760551305865604162e+09,-1.219361568859631433e+02,3.669369884114722424e+01,-1.000000000000000000e+00,-1.219364743219915397e+02,3.669360286094022428e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.352379322052001953e+00
8.000000000000000000e+00,1.760551305980018377e+09,-1.219361454035401948e+02,3.669370976733944900e+01,-1.000000000000000000e+00,-1.219364743219915397e+02,3.669360286094022428e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.781739234924316406e+00
8.000000000000000000e+00,1.760551306081730127e+09,-1.219361372070207210e+02,3.669371822788951931e+01,-1.000000000000000000e+00,-1.219364743219915397e+02,3.669360286094022428e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.220516681671142578e+00
8.000000000000000000e+00,1.760551306210984468e+09,-1.219361268324597773e+02,3.669372981827919489e+01,-1.000000000000000000e+00,-1.219364743219915397e+02,3.669360286094022428e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.669074535369873047e+00
8.000000000000000000e+00,1.760551306309726000e+09,-1.219361215047476890e+02,3.669373576746212962e+01,-1.000000000000000000e+00,-1.219364743219915397e+02,3.669360286094022428e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.896996498107910156e+00
8.000000000000000000e+00,1.760551306516590834e+09,-1.219361052370513647e+02,3.669375239112174825e+01,-1.000000000000000000e+00,-1.219364743219915397e+02,3.669360286094022428e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.596052646636962891e+00
8.000000000000000000e+00,1.760551306633330107e+09,-1.219360937645676586e+02,3.669376321857590995e+01,-1.000000000000000000e+00,-1.219364743219915397e+02,3.669360286094022428e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.073535919189453125e+00
8.000000000000000000e+00,1.760551306736462831e+09,-1.219360850496003792e+02,3.669377123308709088e+01,-1.000000000000000000e+00,-1.219364743219915397e+02,3.669360286094022428e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.437359809875488281e+00
8.000000000000000000e+00,1.760551306836764574e+09,-1.219360733277215019e+02,3.669378191381649401e+01,-1.000000000000000000e+00,-1.219364743219915397e+02,3.669360286094022428e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.802957534790039062e+00
8.000000000000000000e+00,1.760551306948765755e+09,-1.219360645544188060e+02,3.669378989391880452e+01,-1.000000000000000000e+00,-1.219364743219915397e+02,3.669360286094022428e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.291340827941894531e+00
8.000000000000000000e+00,1.760551307054315567e+09,-1.219360557616986682e+02,3.669379790159235455e+01,-1.000000000000000000e+00,-1.219364743219915397e+02,3.669360286094022428e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.536224365234375000e+00
8.000000000000000000e+00,1.760551307157342434e+09,-1.219360468770029797e+02,3.669380600532800685e+01,-1.000000000000000000e+00,-1.219364743219915397e+02,3.669360286094022428e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.028479576110839844e+00
8.000000000000000000e+00,1.760551307262852430e+09,-1.219360382088856340e+02,3.669381392041489676e+01,-1.000000000000000000e+00,-1.219364743219915397e+02,3.669360286094022428e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.276159286499023438e+00
8.000000000000000000e+00,1.760551307380598068e+09,-1.219360294468204984e+02,3.669382192752312477e+01,-1.000000000000000000e+00,-1.219364743219915397e+02,3.669360286094022428e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.774996757507324219e+00
8.000000000000000000e+00,1.760551307479415655e+09,-1.219360206888537732e+02,3.669382993284696681e+01,-1.000000000000000000e+00,-1.219364743219915397e+02,3.669360286094022428e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.002620124816894531e+01
8.000000000000000000e+00,1.760551307605947018e+09,-1.219360118015332972e+02,3.669383805666511478e+01,-1.000000000000000000e+00,-1.219364743219915397e+02,3.669360286094022428e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.053218269348144531e+01
8.000000000000000000e+00,1.760551307724254131e+09,-1.219360031849033703e+02,3.669384593330124034e+01,-1.000000000000000000e+00,-1.219364743219915397e+02,3.669360286094022428e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.091477394104003906e+01
8.000000000000000000e+00,1.760551307827851295e+09,-1.219359944431896139e+02,3.669385392344182861e+01,-1.000000000000000000e+00,-1.219364743219915397e+02,3.669360286094022428e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.130000591278076172e+01
8.000000000000000000e+00,1.760551307942385197e+09,-1.219359828057298785e+02,3.669386455968435712e+01,-1.000000000000000000e+00,-1.219364743219915397e+02,3.669360286094022428e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.181773281097412109e+01
8.000000000000000000e+00,1.760551308050893784e+09,-1.219359740647080628e+02,3.669387254884728122e+01,-1.000000000000000000e+00,-1.219364743219915397e+02,3.669360286094022428e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.207833480834960938e+01
8.000000000000000000e+00,1.760551308150414705e+09,-1.219359624270921643e+02,3.669388318459808573e+01,-1.000000000000000000e+00,-1.219364743219915397e+02,3.669360286094022428e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.260298633575439453e+01
8.000000000000000000e+00,1.760551308268532753e+09,-1.219359536862583866e+02,3.669389117347228080e+01,-1.000000000000000000e+00,-1.219364743219915397e+02,3.669360286094022428e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.313217926025390625e+01
8.000000000000000000e+00,1.760551308371343851e+09,-1.219359449839249834e+02,3.669389912698882483e+01,-1.000000000000000000e+00,-1.219364743219915397e+02,3.669360286094022428e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.339845561981201172e+01
8.000000000000000000e+00,1.760551308488911152e+09,-1.219359327802602593e+02,3.669391036501765058e+01,-1.000000000000000000e+00,-1.219364743219915397e+02,3.669360286094022428e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.393431377410888672e+01
8.000000000000000000e+00,1.760551308591665506e+09,-1.219359235814988551e+02,3.669392160464898467e+01,-1.000000000000000000e+00,-1.219364743219915397e+02,3.669360286094022428e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.447450160980224609e+01
8.000000000000000000e+00,1.760551308704574108e+09,-1.219359113252745033e+02,3.669392990468198690e+01,-1.000000000000000000e+00,-1.219364743219915397e+02,3.669360286094022428e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.501892375946044922e+01
8.000000000000000000e+00,1.760551308814569950e+09,-1.219359020814248282e+02,3.669393829533344586e+01,-1.000000000000000000e+00,-1.219364743219915397e+02,3.669360286094022428e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.529269123077392578e+01
8.000000000000000000e+00,1.760551309156814337e+09,-1.219358989154376474e+02,3.669394119158743450e+01,9.694302368164062500e+01,-1.219366217549400204e+02,3.669352751031033222e+01,0.000000000000000000e+00,9.694302368164062500e+01,1.542995834350585938e+01
8.000000000000000000e+00,1.760551309166427374e+09,-1.219358989154376474e+02,3.669394119158743450e+01,-1.000000000000000000e+00,-1.219366217549400204e+02,3.669352751031033222e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.556747531890869141e+01
8.000000000000000000e+00,1.760551309270915508e+09,-1.219358683097345164e+02,3.669396914732931236e+01,-1.000000000000000000e+00,-1.219366217549400204e+02,3.669352751031033222e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.681508255004882812e+01
8.000000000000000000e+00,1.760551309369847298e+09,-1.219358529501163702e+02,3.669398317201164161e+01,-1.000000000000000000e+00,-1.219366217549400204e+02,3.669352751031033222e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.751454353332519531e+01
8.000000000000000000e+00,1.760551309472734451e+09,-1.219358468251192278e+02,3.669398879349534326e+01,-1.000000000000000000e+00,-1.219366217549400204e+02,3.669352751031033222e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.779527854919433594e+01
8.000000000000000000e+00,1.760551309588197947e+09,-1.219358375327881987e+02,3.669399726284993335e+01,-1.000000000000000000e+00,-1.219366217549400204e+02,3.669352751031033222e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.835802078247070312e+01
8.000000000000000000e+00,1.760551309724591017e+09,-1.219358283408031411e+02,3.669400566257111507e+01,-1.000000000000000000e+00,-1.219366217549400204e+02,3.669352751031033222e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.863990592956542969e+01
8.000000000000000000e+00,1.760551309826924801e+09,-1.219358190316101371e+02,3.669401419669771514e+01,-1.000000000000000000e+00,-1.219366217549400204e+02,3.669352751031033222e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.920471572875976562e+01
8.000000000000000000e+00,1.760551309959959745e+09,-1.219358067484696591e+02,3.669402534204424171e+01,-1.000000000000000000e+00,-1.219366217549400204e+02,3.669352751031033222e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.976680183410644531e+01
8.000000000000000000e+00,1.760551310074989796e+09,-1.219357944166299177e+02,3.669403667697714866e+01,-1.000000000000000000e+00,-1.219366217549400204e+02,3.669352751031033222e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.032262802124023438e+01
8.000000000000000000e+00,1.760551310266288042e+09,-1.219357788959827360e+02,3.669405078723586655e+01,-1.000000000000000000e+00,-1.219366217549400204e+02,3.669352751031033222e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.087371826171875000e+01
8.000000000000000000e+00,1.760551310369812489e+09,-1.219357727083384049e+02,3.669405928007510198e+01,-1.000000000000000000e+00,-1.219366217549400204e+02,3.669352751031033222e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.128502845764160156e+01
8.000000000000000000e+00,1.760551310486456394e+09,-1.219357634603366023e+02,3.669406495601847240e+01,-1.000000000000000000e+00,-1.219366217549400204e+02,3.669352751031033222e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.169509696960449219e+01
8.000000000000000000e+00,1.760551310595899343e+09,-1.219357541329620176e+02,3.669407342007927753e+01,-1.000000000000000000e+00,-1.219366217549400204e+02,3.669352751031033222e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.196788024902343750e+01
8.000000000000000000e+00,1.760551310701167107e+09,-1.219357448268888930e+02,3.669408200977355250e+01,-1.000000000000000000e+00,-1.219366217549400204e+02,3.669352751031033222e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.251211929321289062e+01
8.000000000000000000e+00,1.760551310814621449e+09,-1.219357356558514738e+02,3.669409036879018515e+01,-1.000000000000000000e+00,-1.219366217549400204e+02,3.669352751031033222e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.278360557556152344e+01
8.000000000000000000e+00,1.760551310949085236e+09,-1.219357263685511157e+02,3.669409888432765854e+01,-1.000000000000000000e+00,-1.219366217549400204e+02,3.669352751031033222e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.332538604736328125e+01
8.000000000000000000e+00,1.760551311055805683e+09,-1.219357171156139543e+02,3.669410737415183377e+01,-1.000000000000000000e+00,-1.219366217549400204e+02,3.669352751031033222e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.359571838378906250e+01
8.000000000000000000e+00,1.760551311155934095e+09,-1.219357076642868520e+02,3.669411600249740246e+01,-1.000000000000000000e+00,-1.219366217549400204e+02,3.669352751031033222e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.413537025451660156e+01
8.000000000000000000e+00,1.760551311264700413e+09,-1.219357014859349562e+02,3.669412157691766652e+01,-1.000000000000000000e+00,-1.219366217549400204e+02,3.669352751031033222e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.440472984313964844e+01
8.000000000000000000e+00,1.760551311385068655e+09,-1.219356921600489869e+02,3.669413004816714619e+01,-1.000000000000000000e+00,-1.219366217549400204e+02,3.669352751031033222e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.467380714416503906e+01
8.000000000000000000e+00,1.760551311485145807e+09,-1.219356828266078168e+02,3.669414142090307251e+01,-1.000000000000000000e+00,-1.219366217549400204e+02,3.669352751031033222e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.521117973327636719e+01
8.000000000000000000e+00,1.760551311665496588e+09,-1.219356672216704283e+02,3.669415276192011532e+01,-1.000000000000000000e+00,-1.219366217549400204e+02,3.669352751031033222e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.574762535095214844e+01
8.000000000000000000e+00,1.760551311768690348e+09,-1.219356578497017409e+02,3.669416129093993817e+01,-1.000000000000000000e+00,-1.219366217549400204e+02,3.669352751031033222e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.628326225280761719e+01
8.000000000000000000e+00,1.760551311871135712e+09,-1.219356483919364109e+02,3.669416993092816881e+01,-1.000000000000000000e+00,-1.219366217549400204e+02,3.669352751031033222e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.655081367492675781e+01
8.000000000000000000e+00,1.760551312010140896e+09,-1.219356360804283810e+02,3.669418113892145783e+01,-1.000000000000000000e+00,-1.219366217549400204e+02,3.669352751031033222e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.708544349670410156e+01
8.000000000000000000e+00,1.760551312111804008e+09,-1.219356298577264539e+02,3.669418686821293107e+01,-1.000000000000000000e+00,-1.219366217549400204e+02,3.669352751031033222e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.748604774475097656e+01
8.000000000000000000e+00,1.760551312214946032e+09,-1.219356205535024458e+02,3.669419538095310429e+01,-1.000000000000000000e+00,-1.219366217549400204e+02,3.669352751031033222e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.788637733459472656e+01
8.000000000000000000e+00,1.760551312314570189e+09,-1.219356111456449554e+02,3.669420672179756338e+01,-1.000000000000000000e+00,-1.219366217549400204e+02,3.669352751031033222e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.828646278381347656e+01
8.000000000000000000e+00,1.760551312439195395e+09,-1.219355987958075218e+02,3.669421525839798193e+01,-1.000000000000000000e+00,-1.219366217549400204e+02,3.669352751031033222e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.868668174743652344e+01
8.000000000000000000e+00,1.760551312539488316e+09,-1.219355891560085610e+02,3.669422400296102182e+01,-1.000000000000000000e+00,-1.219366217549400204e+02,3.669352751031033222e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.921683692932128906e+01
8.000000000000000000e+00,1.760551312639419079e+09,-1.219355796860450880e+02,3.669423566750385390e+01,-1.000000000000000000e+00,-1.219366217549400204e+02,3.669352751031033222e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.956682395935058594e+01
8.000000000000000000e+00,1.760551312743199587e+09,-1.219355700978918691e+02,3.669424151329804573e+01,-1.000000000000000000e+00,-1.219366217549400204e+02,3.669352751031033222e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.987055778503417969e+01
8.000000000000000000e+00,1.760551312938103914e+09,-1.219355539835746498e+02,3.669425619683349993e+01,-1.000000000000000000e+00,-1.219366217549400204e+02,3.669352751031033222e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.021675300598144531e+01
8.000000000000000000e+00,1.760551313045352936e+09,-1.219355443849654677e+02,3.669426497336938553e+01,-1.000000000000000000e+00,-1.219366217549400204e+02,3.669352751031033222e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.050977134704589844e+01
8.000000000000000000e+00,1.760551313150096178e+09,-1.219355347386953952e+02,3.669427379487603957e+01,-1.000000000000000000e+00,-1.219366217549400204e+02,3.669352751031033222e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.064009857177734375e+01
8.000000000000000000e+00,1.760551313281017542e+09,-1.219355218419959783e+02,3.669428569441780752e+01,-1.000000000000000000e+00,-1.219366217549400204e+02,3.669352751031033222e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.086983108520507812e+01
8.000000000000000000e+00,1.760551313381186962e+09,-1.219355088394967908e+02,3.669429751055063349e+01,-1.000000000000000000e+00,-1.219366217549400204e+02,3.669352751031033222e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.105792617797851562e+01
8.000000000000000000e+00,1.760551313513626099e+09,-1.219354991132101276e+02,3.669430641721918818e+01,-1.000000000000000000e+00,-1.219366217549400204e+02,3.669352751031033222e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.120415687561035156e+01
8.000000000000000000e+00,1.760551313615137577e+09,-1.219354892113246223e+02,3.669431830924605009e+01,-1.000000000000000000e+00,-1.219366217549400204e+02,3.669352751031033222e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.128668975830078125e+01
8.000000000000000000e+00,1.760551313745222807e+09,-1.219354762541140076e+02,3.669432725644153948e+01,-1.000000000000000000e+00,-1.219366217549400204e+02,3.669352751031033222e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.134641838073730469e+01
8.000000000000000000e+00,1.760551313867881536e+09,-1.219354632835733412e+02,3.669433918974291942e+01,-1.000000000000000000e+00,-1.219366217549400204e+02,3.669352751031033222e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.139146995544433594e+01
8.000000000000000000e+00,1.760551313981506348e+09,-1.219354534441388154e+02,3.669434814238264408e+01,-1.000000000000000000e+00,-1.219366217549400204e+02,3.669352751031033222e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.139820289611816406e+01
8.000000000000000000e+00,1.760551314139592409e+09,-1.219354404307503188e+02,3.669436007007159617e+01,-1.000000000000000000e+00,-1.219366217549400204e+02,3.669352751031033222e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.136804389953613281e+01
8.000000000000000000e+00,1.760551314233924627e+09,-1.219354339277217036e+02,3.669436901908816395e+01,-1.000000000000000000e+00,-1.219366217549400204e+02,3.669352751031033222e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.133960342407226562e+01
8.000000000000000000e+00,1.760551314335625410e+09,-1.219354241739825966e+02,3.669437494337500283e+01,-1.000000000000000000e+00,-1.219366217549400204e+02,3.669352751031033222e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.128080177307128906e+01
8.000000000000000000e+00,1.760551314448279381e+09,-1.219354143996604734e+02,3.669438392257361414e+01,-1.000000000000000000e+00,-1.219366217549400204e+02,3.669352751031033222e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.120321273803710938e+01
8.000000000000000000e+00,1.760551314549347162e+09,-1.219354044952685143e+02,3.669439289305859830e+01,-1.000000000000000000e+00,-1.219366217549400204e+02,3.669352751031033222e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.110757064819335938e+01
8.000000000000000000e+00,1.760551314655755043e+09,-1.219353948616216883e+02,3.669440166178987539e+01,-1.000000000000000000e+00,-1.219366217549400204e+02,3.669352751031033222e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.099800300598144531e+01
8.000000000000000000e+00,1.760551314758365393e+09,-1.219353851589295346e+02,3.669441355449092868e+01,-1.000000000000000000e+00,-1.219366217549400204e+02,3.669352751031033222e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.087613296508789062e+01
8.000000000000000000e+00,1.760551314875321865e+09,-1.219353754202332283e+02,3.669441944410107936e+01,-1.000000000000000000e+00,-1.219366217549400204e+02,3.669352751031033222e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.074191856384277344e+01
