# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760639851968826771e+09,-1.219369803348203334e+02,3.669299997468721131e+01,1.110551605224609375e+02,-1.219369831070282117e+02,3.669299956517264150e+01,0.000000000000000000e+00,1.110551605224609375e+02,-4.034229218959808350e-01
8.000000000000000000e+00,1.760639851982631683e+09,-1.219369798898846255e+02,3.669300004681794292e+01,-1.000000000000000000e+00,-1.219369831070282117e+02,3.669299956517264150e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034065902233123779e-01
8.000000000000000000e+00,1.760639853779207945e+09,-1.219368646006764436e+02,3.669300031671068751e+01,-1.000000000000000000e+00,-1.219369831070282117e+02,3.669299956517264150e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.031776785850524902e-01
8.000000000000000000e+00,1.760639855895969391e+09,-1.219366014465115740e+02,3.669308883830371570e+01,-1.000000000000000000e+00,-1.219369831070282117e+02,3.669299956517264150e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.559906184673309326e-01
8.000000000000000000e+00,1.760639856986730576e+09,-1.219365908637225715e+02,3.669317353014052685e+01,9.677021026611328125e+01,-1.219364825933423333e+02,3.669324176194962206e+01,0.000000000000000000e+00,9.677021026611328125e+01,1.303015589714050293e+00
8.000000000000000000e+00,1.760639857993933201e+09,-1.219366868340828773e+02,3.669331465965789363e+01,-1.000000000000000000e+00,-1.219364825933423333e+02,3.669324176194962206e+01,-2.399999999999999911e-01,0.000000000000000000e+00,4.417135715484619141e+00
8.000000000000000000e+00,1.760639860159722090e+09,-1.219369490462732273e+02,3.669343648215937748e+01,-1.000000000000000000e+00,-1.219364825933423333e+02,3.669324176194962206e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.322743415832519531e+00
8.000000000000000000e+00,1.760639862243916273e+09,-1.219372343706281043e+02,3.669331292193964345e+01,-1.000000000000000000e+00,-1.219364825933423333e+02,3.669324176194962206e+01,-2.399999999999999911e-01,0.000000000000000000e+00,9.901998519897460938e+00
8.000000000000000000e+00,1.760639864323484898e+09,-1.219375147515965665e+02,3.669321148406727673e+01,-1.000000000000000000e+00,-1.219364825933423333e+02,3.669324176194962206e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.341355705261230469e+01
8.000000000000000000e+00,1.760639866401087284e+09,-1.219374295873233223e+02,3.669302960416515447e+01,1.177904663085937500e+02,-1.219367039993525594e+02,3.669327237301771305e+01,-1.199999999999999956e-01,1.177904663085937500e+02,1.642325210571289062e+01
8.000000000000000000e+00,1.760639866414406538e+09,-1.219373891601964459e+02,3.669301743498855473e+01,-1.000000000000000000e+00,-1.219367039993525594e+02,3.669327237301771305e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.712888336181640625e+01
8.000000000000000000e+00,1.760639868575935602e+09,-1.219370589958277264e+02,3.669305775118077406e+01,-1.000000000000000000e+00,-1.219367039993525594e+02,3.669327237301771305e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.128881454467773438e+01
8.000000000000000000e+00,1.760639870693832874e+09,-1.219367477322975617e+02,3.669317326652882372e+01,-1.000000000000000000e+00,-1.219367039993525594e+02,3.669327237301771305e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.320442199707031250e+01
8.000000000000000000e+00,1.760639872754519463e+09,-1.219365480632555148e+02,3.669340587292945344e+01,-1.000000000000000000e+00,-1.219367039993525594e+02,3.669327237301771305e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.249526405334472656e+01
8.000000000000000000e+00,1.760639874813582659e+09,-1.219363388858029964e+02,3.669353592142968523e+01,7.367134857177734375e+01,-1.219367459685092854e+02,3.669375613602344544e+01,-2.399999999999999911e-01,7.367134857177734375e+01,2.028382301330566406e+01
