# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760560724605836868e+09,-1.219364159040752895e+02,3.669450425839700358e+01,-1.000000000000000000e+00,-1.219368194684646767e+02,3.669393842131217554e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.199703025817871094e+01
8.000000000000000000e+00,1.760560727136226892e+09,-1.219362621046605000e+02,3.669449598270359303e+01,7.638438415527343750e+01,-1.219367236160743744e+02,3.669395560155913216e+01,0.000000000000000000e+00,7.638438415527343750e+01,2.224468231201171875e+01
8.000000000000000000e+00,1.760560729493760109e+09,-1.219360893670948371e+02,3.669442725602788613e+01,-1.000000000000000000e+00,-1.219367236160743744e+02,3.669395560155913216e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.217548370361328125e+01
8.000000000000000000e+00,1.760560734286669016e+09,-1.219357889340402181e+02,3.669427514601013485e+01,-1.000000000000000000e+00,-1.219367236160743744e+02,3.669395560155913216e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.108776855468750000e+01
8.000000000000000000e+00,1.760560739090091228e+09,-1.219355519447911860e+02,3.669407383094789310e+01,-1.000000000000000000e+00,-1.219367236160743744e+02,3.669395560155913216e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.896573829650878906e+01
8.000000000000000000e+00,1.760560744896927118e+09,-1.219354708592776575e+02,3.669379977898071132e+01,-1.000000000000000000e+00,-1.219367236160743744e+02,3.669395560155913216e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.797146415710449219e+01
8.000000000000000000e+00,1.760560748096177578e+09,-1.219354335096685276e+02,3.669366781869929639e+01,1.285144958496093750e+02,-1.219368110014443829e+02,3.669399844215693918e+01,0.000000000000000000e+00,1.285144958496093750e+02,1.798052787780761719e+01
8.000000000000000000e+00,1.760560750439142466e+09,-1.219353915717166075e+02,3.669351991994182072e+01,-1.000000000000000000e+00,-1.219368110014443829e+02,3.669399844215693918e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.812877273559570312e+01
8.000000000000000000e+00,1.760560755313110113e+09,-1.219353123222820301e+02,3.669324027952838208e+01,-1.000000000000000000e+00,-1.219368110014443829e+02,3.669399844215693918e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.916195487976074219e+01
8.000000000000000000e+00,1.760560760231933355e+09,-1.219353179604175494e+02,3.669296228143561933e+01,-1.000000000000000000e+00,-1.219368110014443829e+02,3.669399844215693918e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.080884933471679688e+01
8.000000000000000000e+00,1.760560764971263647e+09,-1.219355633514196455e+02,3.669277675771472502e+01,-1.000000000000000000e+00,-1.219368110014443829e+02,3.669399844215693918e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.165175437927246094e+01
8.000000000000000000e+00,1.760560767596961260e+09,-1.219357307765915976e+02,3.669274810878496851e+01,1.707977905273437500e+02,-1.219368155286342983e+02,3.669400460912345352e+01,0.000000000000000000e+00,1.707977905273437500e+02,2.165350914001464844e+01
8.000000000000000000e+00,1.760560769738975048e+09,-1.219359093864167818e+02,3.669272213427295526e+01,-1.000000000000000000e+00,-1.219368155286342983e+02,3.669400460912345352e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.151848983764648438e+01
8.000000000000000000e+00,1.760560774645035744e+09,-1.219362615611028957e+02,3.669267035100302365e+01,-1.000000000000000000e+00,-1.219368155286342983e+02,3.669400460912345352e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.085332107543945312e+01
8.000000000000000000e+00,1.760560779352505922e+09,-1.219366086480186766e+02,3.669268244600912965e+01,-1.000000000000000000e+00,-1.219368155286342983e+02,3.669400460912345352e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.943955802917480469e+01
8.000000000000000000e+00,1.760560784135709286e+09,-1.219368347199415297e+02,3.669288338343504563e+01,-1.000000000000000000e+00,-1.219368155286342983e+02,3.669400460912345352e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.864222908020019531e+01
8.000000000000000000e+00,1.760560789304427862e+09,-1.219368081993986124e+02,3.669315175581960631e+01,9.760555267333984375e+01,-1.219368115815050402e+02,3.669401452725499979e+01,0.000000000000000000e+00,9.760555267333984375e+01,1.862761497497558594e+01
8.000000000000000000e+00,1.760560789312896490e+09,-1.219368065915080734e+02,3.669315421403595678e+01,-1.000000000000000000e+00,-1.219368115815050402e+02,3.669401452725499979e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.858446502685546875e+01
8.000000000000000000e+00,1.760560793840349674e+09,-1.219365952680754930e+02,3.669337206207571001e+01,-1.000000000000000000e+00,-1.219368115815050402e+02,3.669401452725499979e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.340669345855712891e+01
8.000000000000000000e+00,1.760560798613121986e+09,-1.219364551646663557e+02,3.669361353255364833e+01,-1.000000000000000000e+00,-1.219368115815050402e+02,3.669401452725499979e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.111805915832519531e+00
8.000000000000000000e+00,1.760560803350153446e+09,-1.219364700889724418e+02,3.669383349316946408e+01,-1.000000000000000000e+00,-1.219368115815050402e+02,3.669401452725499979e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.974768340587615967e-01
8.000000000000000000e+00,1.760560808486219883e+09,-1.219364925364043586e+02,3.669395930882897972e+01,2.651933479309082031e+01,-1.219367713425854163e+02,3.669402088684108065e+01,-1.199999999999999956e-01,2.651933479309082031e+01,-4.191347956657409668e-02
8.000000000000000000e+00,1.760560808494949579e+09,-1.219364930910249285e+02,3.669396262468616499e+01,-1.000000000000000000e+00,-1.219367713425854163e+02,3.669402088684108065e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-9.879160672426223755e-02
8.000000000000000000e+00,1.760560813059915066e+09,-1.219365783326854427e+02,3.669416790362813430e+01,-1.000000000000000000e+00,-1.219367713425854163e+02,3.669402088684108065e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.524205565452575684e-01
8.000000000000000000e+00,1.760560817827241421e+09,-1.219368633009274987e+02,3.669429957373663598e+01,-1.000000000000000000e+00,-1.219367713425854163e+02,3.669402088684108065e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.797709226608276367e+00
8.000000000000000000e+00,1.760560822577680826e+09,-1.219371807626773290e+02,3.669422301293982969e+01,-1.000000000000000000e+00,-1.219367713425854163e+02,3.669402088684108065e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.600067138671875000e+00
8.000000000000000000e+00,1.760560827385858536e+09,-1.219373301796493507e+02,3.669398083788899356e+01,-1.000000000000000000e+00,-1.219367713425854163e+02,3.669402088684108065e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.468213081359863281e+00
8.000000000000000000e+00,1.760560830273230791e+09,-1.219373074204160332e+02,3.669385170389320194e+01,5.130549621582031250e+01,-1.219364967454527147e+02,3.669395834801760259e+01,-1.199999999999999956e-01,5.130549621582031250e+01,1.003313541412353516e+01
8.000000000000000000e+00,1.760560832247392416e+09,-1.219372127727630044e+02,3.669372754579791973e+01,-1.000000000000000000e+00,-1.219364967454527147e+02,3.669395834801760259e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.113447666168212891e+01
8.000000000000000000e+00,1.760560837029168844e+09,-1.219369029218750597e+02,3.669362411506743626e+01,-1.000000000000000000e+00,-1.219364967454527147e+02,3.669395834801760259e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.427861881256103516e+01
8.000000000000000000e+00,1.760560841678080559e+09,-1.219366015198843201e+02,3.669373316692230702e+01,-1.000000000000000000e+00,-1.219364967454527147e+02,3.669395834801760259e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.855469512939453125e+01
8.000000000000000000e+00,1.760560846458830595e+09,-1.219364945213360869e+02,3.669398734502220805e+01,-1.000000000000000000e+00,-1.219364967454527147e+02,3.669395834801760259e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.180335998535156250e+01
8.000000000000000000e+00,1.760560849177510500e+09,-1.219365352741716606e+02,3.669411434397436267e+01,3.347285079956054688e+01,-1.219364946275851196e+02,3.669398205590748319e+01,1.199999999999999956e-01,3.347285079956054688e+01,2.237707328796386719e+01
8.000000000000000000e+00,1.760560851329428434e+09,-1.219365773332952614e+02,3.669425923164969561e+01,-1.000000000000000000e+00,-1.219364946275851196e+02,3.669398205590748319e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.248591995239257812e+01
8.000000000000000000e+00,1.760560855961405754e+09,-1.219364555758309763e+02,3.669451398972121581e+01,-1.000000000000000000e+00,-1.219364946275851196e+02,3.669398205590748319e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.169311523437500000e+01
8.000000000000000000e+00,1.760560861251902580e+09,-1.219361448805094881e+02,3.669461489655228092e+01,-1.000000000000000000e+00,-1.219364946275851196e+02,3.669398205590748319e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.935957336425781250e+01
8.000000000000000000e+00,1.760560866492507219e+09,-1.219358388198522647e+02,3.669450157771686349e+01,-1.000000000000000000e+00,-1.219364946275851196e+02,3.669398205590748319e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.780190086364746094e+01
8.000000000000000000e+00,1.760560871531514883e+09,-1.219356648865638988e+02,3.669425704764731933e+01,1.037257537841796875e+02,-1.219367141232234530e+02,3.669393943983112649e+01,1.199999999999999956e-01,1.037257537841796875e+02,1.779866600036621094e+01
8.000000000000000000e+00,1.760560871538847923e+09,-1.219356648865638988e+02,3.669425704764731933e+01,-1.000000000000000000e+00,-1.219367141232234530e+02,3.669393943983112649e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.780387496948242188e+01
8.000000000000000000e+00,1.760560876160225868e+09,-1.219354985017696293e+02,3.669400385627454853e+01,-1.000000000000000000e+00,-1.219367141232234530e+02,3.669393943983112649e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.880954933166503906e+01
8.000000000000000000e+00,1.760560880889773846e+09,-1.219353326303029519e+02,3.669375090319095278e+01,-1.000000000000000000e+00,-1.219367141232234530e+02,3.669393943983112649e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.082143783569335938e+01
8.000000000000000000e+00,1.760560885696156740e+09,-1.219352212934812627e+02,3.669348543591240031e+01,-1.000000000000000000e+00,-1.219367141232234530e+02,3.669393943983112649e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.181712532043457031e+01
8.000000000000000000e+00,1.760560890827028036e+09,-1.219353113653510547e+02,3.669321286192892728e+01,1.575322723388671875e+02,-1.219367966387597022e+02,3.669395006870535525e+01,0.000000000000000000e+00,1.575322723388671875e+02,2.168399238586425781e+01
8.000000000000000000e+00,1.760560890834568739e+09,-1.219353113653510547e+02,3.669321286192892728e+01,-1.000000000000000000e+00,-1.219367966387597022e+02,3.669395006870535525e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.167999458312988281e+01
8.000000000000000000e+00,1.760560895331373930e+09,-1.219354164980103263e+02,3.669293901513191258e+01,-1.000000000000000000e+00,-1.219367966387597022e+02,3.669395006870535525e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.083899688720703125e+01
8.000000000000000000e+00,1.760560900119966745e+09,-1.219356275777840182e+02,3.669272371191954107e+01,-1.000000000000000000e+00,-1.219367966387597022e+02,3.669395006870535525e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.943449783325195312e+01
8.000000000000000000e+00,1.760560904906358957e+09,-1.219359403999216482e+02,3.669259110426654757e+01,-1.000000000000000000e+00,-1.219367966387597022e+02,3.669395006870535525e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.846995353698730469e+01
8.000000000000000000e+00,1.760560909782322407e+09,-1.219362566670476298e+02,3.669245619803495373e+01,-1.000000000000000000e+00,-1.219367966387597022e+02,3.669395006870535525e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.851841545104980469e+01
8.000000000000000000e+00,1.760560912572207451e+09,-1.219364135779545251e+02,3.669238911270763737e+01,1.823450012207031250e+02,-1.219368328705676987e+02,3.669399003309679586e+01,0.000000000000000000e+00,1.823450012207031250e+02,1.723358154296875000e+01
8.000000000000000000e+00,1.760560914636250019e+09,-1.219365678744110255e+02,3.669232334635289305e+01,-1.000000000000000000e+00,-1.219368328705676987e+02,3.669399003309679586e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.417664051055908203e+01
8.000000000000000000e+00,1.760560919391497135e+09,-1.219368733775179265e+02,3.669219317619417353e+01,-1.000000000000000000e+00,-1.219368328705676987e+02,3.669399003309679586e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.169538497924804688e+00
8.000000000000000000e+00,1.760560924077261686e+09,-1.219371672094802506e+02,3.669215235574159806e+01,-1.000000000000000000e+00,-1.219368328705676987e+02,3.669399003309679586e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.401685575023293495e-03
8.000000000000000000e+00,1.760560928891749859e+09,-1.219373243139260410e+02,3.669217696143022778e+01,-1.000000000000000000e+00,-1.219368328705676987e+02,3.669399003309679586e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.686662413179874420e-02
8.000000000000000000e+00,1.760560931480611086e+09,-1.219374160690945104e+02,3.669219119154721653e+01,2.094903411865234375e+02,-1.219368521399431557e+02,3.669401734272543081e+01,0.000000000000000000e+00,2.094903411865234375e+02,-2.232598215341567993e-01
8.000000000000000000e+00,1.760560933631014109e+09,-1.219375633565376660e+02,3.669221368648056369e+01,-1.000000000000000000e+00,-1.219368521399431557e+02,3.669401734272543081e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.611299693584442139e-01
8.000000000000000000e+00,1.760560938372685194e+09,-1.219378496887922836e+02,3.669234235725359383e+01,-1.000000000000000000e+00,-1.219368521399431557e+02,3.669401734272543081e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.277531623840332031e+00
8.000000000000000000e+00,1.760560943202023506e+09,-1.219380472787124035e+02,3.669257036816607354e+01,-1.000000000000000000e+00,-1.219368521399431557e+02,3.669401734272543081e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.203113079071044922e+00
8.000000000000000000e+00,1.760560948032781839e+09,-1.219382503432320703e+02,3.669280447235001219e+01,-1.000000000000000000e+00,-1.219368521399431557e+02,3.669401734272543081e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.334945678710937500e+00
8.000000000000000000e+00,1.760560953137774229e+09,-1.219384542246251613e+02,3.669303951804519670e+01,1.861422424316406250e+02,-1.219368101784733653e+02,3.669404340875107096e+01,0.000000000000000000e+00,1.861422424316406250e+02,1.079397773742675781e+01
8.000000000000000000e+00,1.760560953144396782e+09,-1.219384542246251613e+02,3.669303951804519670e+01,-1.000000000000000000e+00,-1.219368101784733653e+02,3.669404340875107096e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.082627487182617188e+01
8.000000000000000000e+00,1.760560957658564568e+09,-1.219386573470307127e+02,3.669327341510796003e+01,-1.000000000000000000e+00,-1.219368101784733653e+02,3.669404340875107096e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.387640190124511719e+01
8.000000000000000000e+00,1.760560962339968920e+09,-1.219387546646985356e+02,3.669353177856399384e+01,-1.000000000000000000e+00,-1.219368101784733653e+02,3.669404340875107096e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.798453903198242188e+01
8.000000000000000000e+00,1.760560967149592876e+09,-1.219386894323482267e+02,3.669380719093669541e+01,-1.000000000000000000e+00,-1.219368101784733653e+02,3.669404340875107096e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.136297225952148438e+01
8.000000000000000000e+00,1.760560972318987846e+09,-1.219386223740066839e+02,3.669408859235922193e+01,1.694506683349609375e+02,-1.219367498173991322e+02,3.669401792757842173e+01,0.000000000000000000e+00,1.694506683349609375e+02,2.233631134033203125e+01
8.000000000000000000e+00,1.760560972327799559e+09,-1.219386223740066839e+02,3.669408859235922193e+01,-1.000000000000000000e+00,-1.219367498173991322e+02,3.669401792757842173e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.233623313903808594e+01
8.000000000000000000e+00,1.760560976783129692e+09,-1.219385552144890852e+02,3.669437168762836876e+01,-1.000000000000000000e+00,-1.219367498173991322e+02,3.669401792757842173e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.179422569274902344e+01
8.000000000000000000e+00,1.760560981519700766e+09,-1.219384885303152259e+02,3.669465143095554538e+01,-1.000000000000000000e+00,-1.219367498173991322e+02,3.669401792757842173e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.975602722167968750e+01
8.000000000000000000e+00,1.760560986290857077e+09,-1.219383296039100912e+02,3.669489490327327985e+01,-1.000000000000000000e+00,-1.219367498173991322e+02,3.669401792757842173e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.810695075988769531e+01
8.000000000000000000e+00,1.760560991308839321e+09,-1.219380362648781073e+02,3.669505315219505093e+01,-1.000000000000000000e+00,-1.219367498173991322e+02,3.669401792757842173e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.798385238647460938e+01
8.000000000000000000e+00,1.760560994437101841e+09,-1.219378871509563709e+02,3.669513247798625599e+01,1.634904022216796875e+02,-1.219367363073659192e+02,3.669400394699376733e+01,0.000000000000000000e+00,1.634904022216796875e+02,1.818683433532714844e+01
8.000000000000000000e+00,1.760560997067196369e+09,-1.219377381828499267e+02,3.669521201586749726e+01,-1.000000000000000000e+00,-1.219367363073659192e+02,3.669400394699376733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.866333198547363281e+01
8.000000000000000000e+00,1.760561002747795343e+09,-1.219374413377960593e+02,3.669537102473912427e+01,-1.000000000000000000e+00,-1.219367363073659192e+02,3.669400394699376733e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.036515426635742188e+01
8.000000000000000000e+00,1.760561008002548218e+09,-1.219371135333738323e+02,3.669545594045129633e+01,-1.000000000000000000e+00,-1.219367363073659192e+02,3.669400394699376733e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.148486137390136719e+01
8.000000000000000000e+00,1.760561013037893057e+09,-1.219367663605247429e+02,3.669540215774197378e+01,-1.000000000000000000e+00,-1.219367363073659192e+02,3.669400394699376733e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.150315856933593750e+01
8.000000000000000000e+00,1.760561016080131531e+09,-1.219365857933768069e+02,3.669537346350711005e+01,1.550733947753906250e+02,-1.219378608368272268e+02,3.669513762739916274e+01,1.199999999999999956e-01,1.550733947753906250e+02,2.136194992065429688e+01
8.000000000000000000e+00,1.760561018003708839e+09,-1.219364160086453808e+02,3.669534381005531287e+01,-1.000000000000000000e+00,-1.219378608368272268e+02,3.669513762739916274e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.109796905517578125e+01
8.000000000000000000e+00,1.760561022747587919e+09,-1.219361598289770257e+02,3.669516422958925972e+01,-1.000000000000000000e+00,-1.219378608368272268e+02,3.669513762739916274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.005236244201660156e+01
8.000000000000000000e+00,1.760561027523291111e+09,-1.219360502630042191e+02,3.669489603498998775e+01,-1.000000000000000000e+00,-1.219378608368272268e+02,3.669513762739916274e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.890305900573730469e+01
8.000000000000000000e+00,1.760561032483123541e+09,-1.219360325962649227e+02,3.669461932420554007e+01,-1.000000000000000000e+00,-1.219378608368272268e+02,3.669513762739916274e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.857665634155273438e+01
8.000000000000000000e+00,1.760561035320766687e+09,-1.219361096192551202e+02,3.669449376398579687e+01,8.086661529541015625e+01,-1.219364295812887633e+02,3.669455871218232090e+01,0.000000000000000000e+00,8.086661529541015625e+01,1.783225440979003906e+01
8.000000000000000000e+00,1.760561037446690083e+09,-1.219361890604779148e+02,3.669436982366946154e+01,-1.000000000000000000e+00,-1.219364295812887633e+02,3.669455871218232090e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.501190948486328125e+01
8.000000000000000000e+00,1.760561042269068718e+09,-1.219363462899005697e+02,3.669412287039038745e+01,-1.000000000000000000e+00,-1.219364295812887633e+02,3.669455871218232090e+01,-2.399999999999999911e-01,0.000000000000000000e+00,7.040329456329345703e+00
8.000000000000000000e+00,1.760561047143384218e+09,-1.219363604652032791e+02,3.669390736074458204e+01,-1.000000000000000000e+00,-1.219364295812887633e+02,3.669455871218232090e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.172059893608093262e-01
8.000000000000000000e+00,1.760561052098112106e+09,-1.219362141518178930e+02,3.669386976858834259e+01,-1.000000000000000000e+00,-1.219364295812887633e+02,3.669455871218232090e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.909341365098953247e-02
8.000000000000000000e+00,1.760561057219650745e+09,-1.219360325313825797e+02,3.669393686141079058e+01,6.380076980590820312e+01,-1.219367193277950463e+02,3.669397410385885649e+01,-1.199999999999999956e-01,6.380076980590820312e+01,1.685285568237304688e-01
8.000000000000000000e+00,1.760561057226719856e+09,-1.219360325313825797e+02,3.669393686141079058e+01,-1.000000000000000000e+00,-1.219367193277950463e+02,3.669397410385885649e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.798788458108901978e-01
8.000000000000000000e+00,1.760561061851943493e+09,-1.219358197987314867e+02,3.669414158569903606e+01,-1.000000000000000000e+00,-1.219367193277950463e+02,3.669397410385885649e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.762699365615844727e+00
8.000000000000000000e+00,1.760561066714905739e+09,-1.219356718546103906e+02,3.669438652329289141e+01,-1.000000000000000000e+00,-1.219367193277950463e+02,3.669397410385885649e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.699700832366943359e+00
8.000000000000000000e+00,1.760561071755105734e+09,-1.219357857256938757e+02,3.669464020815886585e+01,-1.000000000000000000e+00,-1.219367193277950463e+02,3.669397410385885649e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.042962074279785156e+00
8.000000000000000000e+00,1.760561076585309267e+09,-1.219360650083885815e+02,3.669481201221354638e+01,-1.000000000000000000e+00,-1.219367193277950463e+02,3.669397410385885649e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.046180343627929688e+01
8.000000000000000000e+00,1.760561076930606842e+09,-1.219360679776033152e+02,3.669481378375164127e+01,1.091918334960937500e+02,-1.219367433296256564e+02,3.669400477397311278e+01,0.000000000000000000e+00,1.091918334960937500e+02,1.046180343627929688e+01
8.000000000000000000e+00,1.760561081583717823e+09,-1.219363484833316988e+02,3.669498053989091346e+01,-1.000000000000000000e+00,-1.219367433296256564e+02,3.669400477397311278e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.342518806457519531e+01
8.000000000000000000e+00,1.760561086576052427e+09,-1.219366311635314020e+02,3.669514842771815921e+01,-1.000000000000000000e+00,-1.219367433296256564e+02,3.669400477397311278e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.751443862915039062e+01
8.000000000000000000e+00,1.760561091600211143e+09,-1.219369437385664412e+02,3.669526146009004464e+01,-1.000000000000000000e+00,-1.219367433296256564e+02,3.669400477397311278e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.096355056762695312e+01
8.000000000000000000e+00,1.760561096590845108e+09,-1.219372916209337063e+02,3.669522379181901783e+01,-1.000000000000000000e+00,-1.219367433296256564e+02,3.669400477397311278e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.216833686828613281e+01
8.000000000000000000e+00,1.760561099485845327e+09,-1.219374783175673400e+02,3.669520005571921217e+01,1.501088104248046875e+02,-1.219367544089477491e+02,3.669399298085080119e+01,0.000000000000000000e+00,1.501088104248046875e+02,2.212539100646972656e+01
8.000000000000000000e+00,1.760561101502366066e+09,-1.219376454472260320e+02,3.669517866540321904e+01,-1.000000000000000000e+00,-1.219367544089477491e+02,3.669399298085080119e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.187587356567382812e+01
8.000000000000000000e+00,1.760561106490793467e+09,-1.219379712408657639e+02,3.669508201720142893e+01,-1.000000000000000000e+00,-1.219367544089477491e+02,3.669399298085080119e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.032861137390136719e+01
8.000000000000000000e+00,1.760561111622225046e+09,-1.219381128886964802e+02,3.669483634138908457e+01,-1.000000000000000000e+00,-1.219367544089477491e+02,3.669399298085080119e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.847703361511230469e+01
8.000000000000000000e+00,1.760561115955825329e+09,-1.219380556123973491e+02,3.669455828164090860e+01,-1.000000000000000000e+00,-1.219367544089477491e+02,3.669399298085080119e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.800030899047851562e+01
