# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760556558526616335e+09,-1.219316131278848303e+02,3.669362068139249544e+01,4.759058227539062500e+02,-1.219369108563742401e+02,3.669360175622135500e+01,-1.199999999999999956e-01,4.759058227539062500e+02,-4.024147093296051025e-01
8.000000000000000000e+00,1.760556560211748123e+09,-1.219313595894812607e+02,3.669362182132919514e+01,-1.000000000000000000e+00,-1.219369108563742401e+02,3.669360175622135500e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.024155139923095703e-01
8.000000000000000000e+00,1.760556563274483681e+09,-1.219310031883273098e+02,3.669362331827069568e+01,-1.000000000000000000e+00,-1.219369108563742401e+02,3.669360175622135500e+01,1.199999999999999956e-01,0.000000000000000000e+00,-4.024165570735931396e-01
8.000000000000000000e+00,1.760556566327384472e+09,-1.219306437113890667e+02,3.669362483753839399e+01,-1.000000000000000000e+00,-1.219369108563742401e+02,3.669360175622135500e+01,1.199999999999999956e-01,0.000000000000000000e+00,-4.024176299571990967e-01
8.000000000000000000e+00,1.760556569419085264e+09,-1.219302870521027700e+02,3.669362634542460455e+01,-1.000000000000000000e+00,-1.219369108563742401e+02,3.669360175622135500e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.024187028408050537e-01
8.000000000000000000e+00,1.760556572181264639e+09,-1.219300039579765098e+02,3.669362754118585457e+01,6.187774658203125000e+02,-1.219369055191843358e+02,3.669358451529578247e+01,-2.399999999999999911e-01,6.187774658203125000e+02,-4.024195373058319092e-01
8.000000000000000000e+00,1.760556572351352692e+09,-1.219299272906538363e+02,3.669362786361355688e+01,-1.000000000000000000e+00,-1.219369055191843358e+02,3.669358451529578247e+01,1.199999999999999956e-01,0.000000000000000000e+00,-4.024197757244110107e-01
8.000000000000000000e+00,1.760556575347368956e+09,-1.219295707533216842e+02,3.669362936901851668e+01,-1.000000000000000000e+00,-1.219369055191843358e+02,3.669358451529578247e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.024208188056945801e-01
8.000000000000000000e+00,1.760556578222019911e+09,-1.219292113281749010e+02,3.669363088348494273e+01,-1.000000000000000000e+00,-1.219369055191843358e+02,3.669358451529578247e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.024219214916229248e-01
8.000000000000000000e+00,1.760556581620332718e+09,-1.219288546777396078e+02,3.669363238740910305e+01,-1.000000000000000000e+00,-1.219369055191843358e+02,3.669358451529578247e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.024229645729064941e-01
8.000000000000000000e+00,1.760556584522220135e+09,-1.219285640956665446e+02,3.669363360912204541e+01,7.459575195312500000e+02,-1.219368957960866595e+02,3.669358180813821946e+01,-2.399999999999999911e-01,7.459575195312500000e+02,-4.024237990379333496e-01
8.000000000000000000e+00,1.760556584657510757e+09,-1.219284950778259855e+02,3.669363390033217343e+01,-1.000000000000000000e+00,-1.219368957960866595e+02,3.669358180813821946e+01,1.199999999999999956e-01,0.000000000000000000e+00,-4.024240374565124512e-01
8.000000000000000000e+00,1.760556587877703190e+09,-1.219281356337682496e+02,3.669363541132346285e+01,-1.000000000000000000e+00,-1.219368957960866595e+02,3.669358180813821946e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.024250805377960205e-01
8.000000000000000000e+00,1.760556590849124670e+09,-1.219277789993560930e+02,3.669363691219601975e+01,-1.000000000000000000e+00,-1.219368957960866595e+02,3.669358180813821946e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.024261534214019775e-01
8.000000000000000000e+00,1.760556593782365322e+09,-1.219274194680240413e+02,3.669363842127173569e+01,-1.000000000000000000e+00,-1.219368957960866595e+02,3.669358180813821946e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.024271965026855469e-01
8.000000000000000000e+00,1.760556596861421824e+09,-1.219270628189811561e+02,3.669363992023374266e+01,-1.000000000000000000e+00,-1.219368957960866595e+02,3.669358180813821946e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.024282693862915039e-01
8.000000000000000000e+00,1.760556598354999542e+09,-1.219269535266807054e+02,3.669364037882129281e+01,8.891784057617187500e+02,-1.219368905762485582e+02,3.669356479699707307e+01,-2.399999999999999911e-01,8.891784057617187500e+02,-4.024285674095153809e-01
8.000000000000000000e+00,1.760556599999566555e+09,-1.219267027866796838e+02,3.669364142916343496e+01,-1.000000000000000000e+00,-1.219368905762485582e+02,3.669356479699707307e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.024293422698974609e-01
8.000000000000000000e+00,1.760556603031722307e+09,-1.219263466733537058e+02,3.669364292387169257e+01,-1.000000000000000000e+00,-1.219368905762485582e+02,3.669356479699707307e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.024303853511810303e-01
8.000000000000000000e+00,1.760556606025471449e+09,-1.219259871181435670e+02,3.669364442848564067e+01,-1.000000000000000000e+00,-1.219368905762485582e+02,3.669356479699707307e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.024314582347869873e-01
8.000000000000000000e+00,1.760556609349567175e+09,-1.219256306410929085e+02,3.669364592277543835e+01,-1.000000000000000000e+00,-1.219368905762485582e+02,3.669356479699707307e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.024325013160705566e-01
8.000000000000000000e+00,1.760556610754461288e+09,-1.219255208672702082e+02,3.669364638212316976e+01,1.016541503906250000e+03,-1.219368854675151965e+02,3.669355966398867963e+01,-2.399999999999999911e-01,1.016541503906250000e+03,-4.024327993392944336e-01
8.000000000000000000e+00,1.760556612491570473e+09,-1.219252706110671483e+02,3.669364742712642169e+01,-1.000000000000000000e+00,-1.219368854675151965e+02,3.669355966398867963e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.024335741996765137e-01
8.000000000000000000e+00,1.760556615655529737e+09,-1.219249147523719330e+02,3.669364891681434671e+01,-1.000000000000000000e+00,-1.219368854675151965e+02,3.669355966398867963e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.024346172809600830e-01
8.000000000000000000e+00,1.760556619013316154e+09,-1.219245548410000737e+02,3.669365041837652086e+01,-1.000000000000000000e+00,-1.219368854675151965e+02,3.669355966398867963e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.024356901645660400e-01
8.000000000000000000e+00,1.760556622158680677e+09,-1.219241952722372844e+02,3.669365191724504172e+01,-1.000000000000000000e+00,-1.219368854675151965e+02,3.669355966398867963e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.024367332458496094e-01
8.000000000000000000e+00,1.760556625143808365e+09,-1.219239026473532448e+02,3.669365313948413387e+01,1.159907592773437500e+03,-1.219368775634117412e+02,3.669354676422226902e+01,-2.399999999999999911e-01,1.159907592773437500e+03,-4.024375975131988525e-01
8.000000000000000000e+00,1.760556625275743961e+09,-1.219238384761406735e+02,3.669365340790596264e+01,-1.000000000000000000e+00,-1.219368775634117412e+02,3.669354676422226902e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.024378061294555664e-01
8.000000000000000000e+00,1.760556628684895277e+09,-1.219234790844652423e+02,3.669365490372863547e+01,-1.000000000000000000e+00,-1.219368775634117412e+02,3.669354676422226902e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.024388492107391357e-01
8.000000000000000000e+00,1.760556631654584646e+09,-1.219231224565527043e+02,3.669365639171320481e+01,-1.000000000000000000e+00,-1.219368775634117412e+02,3.669354676422226902e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.024399220943450928e-01
8.000000000000000000e+00,1.760556634963235617e+09,-1.219227629418942769e+02,3.669365788576763521e+01,-1.000000000000000000e+00,-1.219368775634117412e+02,3.669354676422226902e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.024409651756286621e-01
8.000000000000000000e+00,1.760556638310037851e+09,-1.219224704783709399e+02,3.669365910406766318e+01,1.287368774414062500e+03,-1.219368721935208697e+02,3.669354479360112009e+01,-2.399999999999999911e-01,1.287368774414062500e+03,-4.024417996406555176e-01
8.000000000000000000e+00,1.760556638535550356e+09,-1.219224060073695455e+02,3.669365937310395509e+01,-1.000000000000000000e+00,-1.219368721935208697e+02,3.669354479360112009e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.024420082569122314e-01
