# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760644194628176451e+09,-1.219369471911120115e+02,3.669315782357615063e+01,-1.000000000000000000e+00,-1.219370913606273632e+02,3.669382672228243081e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.792484283447265625e+01
8.000000000000000000e+00,1.760644196650363684e+09,-1.219372112641320456e+02,3.669333218925724083e+01,-1.000000000000000000e+00,-1.219370913606273632e+02,3.669382672228243081e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.756307220458984375e+01
8.000000000000000000e+00,1.760644198794944286e+09,-1.219372319092695562e+02,3.669360311756598492e+01,-1.000000000000000000e+00,-1.219370913606273632e+02,3.669382672228243081e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.837357139587402344e+01
8.000000000000000000e+00,1.760644199358982325e+09,-1.219372196024585264e+02,3.669362822698186477e+01,5.238681793212890625e+01,-1.219371702276061171e+02,3.669385400245627693e+01,0.000000000000000000e+00,5.238681793212890625e+01,1.851063919067382812e+01
8.000000000000000000e+00,1.760644200963374138e+09,-1.219371086040778067e+02,3.669386738477790288e+01,-1.000000000000000000e+00,-1.219371702276061171e+02,3.669385400245627693e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.066867637634277344e+01
8.000000000000000000e+00,1.760644203059093714e+09,-1.219371123549848619e+02,3.669414140338541586e+01,-1.000000000000000000e+00,-1.219371702276061171e+02,3.669385400245627693e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.215164756774902344e+01
8.000000000000000000e+00,1.760644205166644812e+09,-1.219372599195551459e+02,3.669439998633922784e+01,-1.000000000000000000e+00,-1.219371702276061171e+02,3.669385400245627693e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.209015083312988281e+01
8.000000000000000000e+00,1.760644207285516977e+09,-1.219375301550258826e+02,3.669449019436103754e+01,-1.000000000000000000e+00,-1.219371702276061171e+02,3.669385400245627693e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.119014549255371094e+01
8.000000000000000000e+00,1.760644208932168961e+09,-1.219377131433984260e+02,3.669444973064718596e+01,9.014708709716796875e+01,-1.219369894492585331e+02,3.669397376732123917e+01,-1.199999999999999956e-01,9.014708709716796875e+01,2.014292907714843750e+01
8.000000000000000000e+00,1.760644209428142548e+09,-1.219378160034438139e+02,3.669450030397671014e+01,-1.000000000000000000e+00,-1.219369894492585331e+02,3.669397376732123917e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.932881736755371094e+01
8.000000000000000000e+00,1.760644211518934011e+09,-1.219380779418281975e+02,3.669465750579178831e+01,-1.000000000000000000e+00,-1.219369894492585331e+02,3.669397376732123917e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.787443351745605469e+01
8.000000000000000000e+00,1.760644213728437424e+09,-1.219384118950623019e+02,3.669461655056963423e+01,-1.000000000000000000e+00,-1.219369894492585331e+02,3.669397376732123917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.784206962585449219e+01
8.000000000000000000e+00,1.760644215854048014e+09,-1.219384679133551685e+02,3.669438958386288618e+01,-1.000000000000000000e+00,-1.219369894492585331e+02,3.669397376732123917e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.848042106628417969e+01
8.000000000000000000e+00,1.760644217495092630e+09,-1.219383023159991239e+02,3.669430135619730748e+01,1.322794494628906250e+02,-1.219368733095270017e+02,3.669399777893953285e+01,0.000000000000000000e+00,1.322794494628906250e+02,1.658862495422363281e+01
8.000000000000000000e+00,1.760644218005616188e+09,-1.219381743605433002e+02,3.669428269300518508e+01,-1.000000000000000000e+00,-1.219368733095270017e+02,3.669399777893953285e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.420886707305908203e+01
8.000000000000000000e+00,1.760644220233992338e+09,-1.219378763521818740e+02,3.669438539605232563e+01,-1.000000000000000000e+00,-1.219368733095270017e+02,3.669399777893953285e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.110392570495605469e+00
8.000000000000000000e+00,1.760644222305025101e+09,-1.219376808831444521e+02,3.669457420315301732e+01,-1.000000000000000000e+00,-1.219368733095270017e+02,3.669399777893953285e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.601402908563613892e-02
8.000000000000000000e+00,1.760644224552506447e+09,-1.219375541281030451e+02,3.669466390107421461e+01,-1.000000000000000000e+00,-1.219368733095270017e+02,3.669399777893953285e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.150471135973930359e-02
8.000000000000000000e+00,1.760644226789475441e+09,-1.219373287553754466e+02,3.669476321733596080e+01,-1.000000000000000000e+00,-1.219368733095270017e+02,3.669399777893953285e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.278887510299682617e-01
8.000000000000000000e+00,1.760644227421736717e+09,-1.219372962325580829e+02,3.669477715953610897e+01,9.373341369628906250e+01,-1.219368673165674295e+02,3.669399961985408964e+01,0.000000000000000000e+00,9.373341369628906250e+01,5.862925052642822266e-01
