# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760770289442039251e+09,-1.219363965780947865e+02,3.669170924589429461e+01,-1.000000000000000000e+00,-1.219370520276549996e+02,3.669396071988470709e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.931175422668457031e+01
8.000000000000000000e+00,1.760770291652134657e+09,-1.219366187884158705e+02,3.669191318044726557e+01,-1.000000000000000000e+00,-1.219370520276549996e+02,3.669396071988470709e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.792327880859375000e+01
8.000000000000000000e+00,1.760770293685365915e+09,-1.219368156501497964e+02,3.669200168807553553e+01,2.239763031005859375e+02,-1.219370839496307468e+02,3.669397501604682077e+01,1.199999999999999956e-01,2.239763031005859375e+02,1.784686470031738281e+01
8.000000000000000000e+00,1.760770294237992764e+09,-1.219368916974170673e+02,3.669207681537285026e+01,-1.000000000000000000e+00,-1.219370839496307468e+02,3.669397501604682077e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.793950462341308594e+01
8.000000000000000000e+00,1.760770296795843124e+09,-1.219370498290199549e+02,3.669233013743616567e+01,-1.000000000000000000e+00,-1.219370839496307468e+02,3.669397501604682077e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.888414192199707031e+01
8.000000000000000000e+00,1.760770299718735933e+09,-1.219371039298980008e+02,3.669260102715119842e+01,-1.000000000000000000e+00,-1.219370942866964498e+02,3.669398637009172148e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.067865180969238281e+01
8.000000000000000000e+00,1.760770301900878668e+09,-1.219369614424683022e+02,3.669285356929117370e+01,-1.000000000000000000e+00,-1.219370942866964498e+02,3.669398637009172148e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.193004608154296875e+01
8.000000000000000000e+00,1.760770303931533575e+09,-1.219370130436761883e+02,3.669301643299249349e+01,1.129761505126953125e+02,-1.219371118138616339e+02,3.669399926111673693e+01,-1.199999999999999956e-01,1.129761505126953125e+02,2.197254371643066406e+01
8.000000000000000000e+00,1.760770304485154152e+09,-1.219371123334333191e+02,3.669305482829841480e+01,-1.000000000000000000e+00,-1.219371118138616339e+02,3.669399926111673693e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.188563346862792969e+01
8.000000000000000000e+00,1.760770307067130566e+09,-1.219374507155747693e+02,3.669304298231838857e+01,-1.000000000000000000e+00,-1.219371118138616339e+02,3.669399926111673693e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.102405929565429688e+01
8.000000000000000000e+00,1.760770310137694359e+09,-1.219377810734934400e+02,3.669311082294989745e+01,-1.000000000000000000e+00,-1.219371143069594581e+02,3.669399930936663168e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.915244865417480469e+01
8.000000000000000000e+00,1.760770312314564466e+09,-1.219379455215074728e+02,3.669334789097653982e+01,-1.000000000000000000e+00,-1.219371143069594581e+02,3.669399930936663168e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.812184143066406250e+01
8.000000000000000000e+00,1.760770314332403421e+09,-1.219379079077753403e+02,3.669352544779659553e+01,1.074834518432617188e+02,-1.219369582635011540e+02,3.669400921096733725e+01,0.000000000000000000e+00,1.074834518432617188e+02,1.814750099182128906e+01
8.000000000000000000e+00,1.760770314946878910e+09,-1.219378418485346174e+02,3.669360642056859234e+01,-1.000000000000000000e+00,-1.219369582635011540e+02,3.669400921096733725e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.824732780456542969e+01
8.000000000000000000e+00,1.760770317762291193e+09,-1.219375896127546071e+02,3.669380466538039798e+01,-1.000000000000000000e+00,-1.219369582635011540e+02,3.669400921096733725e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.915730476379394531e+01
8.000000000000000000e+00,1.760770320861048937e+09,-1.219372863786573475e+02,3.669392815083374160e+01,-1.000000000000000000e+00,-1.219369582635011540e+02,3.669400921096733725e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.572875404357910156e+01
8.000000000000000000e+00,1.760770323956182480e+09,-1.219369812820261387e+02,3.669383541727374620e+01,-1.000000000000000000e+00,-1.219369145026439298e+02,3.669400022861454858e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.928275585174560547e+00
8.000000000000000000e+00,1.760770326093807936e+09,-1.219368363572861682e+02,3.669362124550416837e+01,-1.000000000000000000e+00,-1.219369145026439298e+02,3.669400022861454858e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.774871826171875000e-01
8.000000000000000000e+00,1.760770326779117584e+09,-1.219368143708714740e+02,3.669358159139250830e+01,4.691533660888671875e+01,-1.219368983264796640e+02,3.669399359493175439e+01,0.000000000000000000e+00,4.691533660888671875e+01,-1.365673094987869263e-01
8.000000000000000000e+00,1.760770328745576143e+09,-1.219367516881106610e+02,3.669347212206954367e+01,-1.000000000000000000e+00,-1.219368983264796640e+02,3.669399359493175439e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.474169731140136719e-01
8.000000000000000000e+00,1.760770331828302860e+09,-1.219366685154318901e+02,3.669332683569684406e+01,-1.000000000000000000e+00,-1.219368153594039512e+02,3.669358197249143672e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.398066878318786621e-01
8.000000000000000000e+00,1.760770333784274101e+09,-1.219365276515775207e+02,3.669308256577041760e+01,-1.000000000000000000e+00,-1.219368153594039512e+02,3.669358197249143672e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.248853921890258789e+00
8.000000000000000000e+00,1.760770336301921129e+09,-1.219363804685234527e+02,3.669282758129719468e+01,-1.000000000000000000e+00,-1.219368153594039512e+02,3.669358197249143672e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.471641063690185547e+00
8.000000000000000000e+00,1.760770337054809332e+09,-1.219363579652057723e+02,3.669278843818712943e+01,1.422144165039062500e+02,-1.219366207034770895e+02,3.669327559077662926e+01,0.000000000000000000e+00,1.422144165039062500e+02,6.980868339538574219e+00
8.000000000000000000e+00,1.760770338920918226e+09,-1.219362313912112796e+02,3.669256912656347680e+01,-1.000000000000000000e+00,-1.219366207034770895e+02,3.669327559077662926e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.117606163024902344e+00
8.000000000000000000e+00,1.760770341901364326e+09,-1.219360806669534583e+02,3.669230933215268209e+01,-1.000000000000000000e+00,-1.219370508372097390e+02,3.669396238942216826e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.024337291717529297e+01
8.000000000000000000e+00,1.760770344277491093e+09,-1.219360106853046517e+02,3.669204995394884605e+01,-1.000000000000000000e+00,-1.219370508372097390e+02,3.669396238942216826e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.258674716949462891e+01
8.000000000000000000e+00,1.760770346723505259e+09,-1.219362810340894896e+02,3.669191277031274012e+01,-1.000000000000000000e+00,-1.219370508372097390e+02,3.669396238942216826e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.656349563598632812e+01
8.000000000000000000e+00,1.760770348675779819e+09,-1.219365029267502791e+02,3.669189833715287818e+01,2.351084899902343750e+02,-1.219370018701009286e+02,3.669388335381275112e+01,0.000000000000000000e+00,2.351084899902343750e+02,1.984567832946777344e+01
8.000000000000000000e+00,1.760770349200085163e+09,-1.219366239759442294e+02,3.669189053923160770e+01,-1.000000000000000000e+00,-1.219370018701009286e+02,3.669388335381275112e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.136562919616699219e+01
8.000000000000000000e+00,1.760770352226354361e+09,-1.219369788739815306e+02,3.669186807768532077e+01,-1.000000000000000000e+00,-1.219366868198191298e+02,3.669392890631635140e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.323991012573242188e+01
8.000000000000000000e+00,1.760770354558990479e+09,-1.219373355755336519e+02,3.669184551845170716e+01,-1.000000000000000000e+00,-1.219366868198191298e+02,3.669392890631635140e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.246351814270019531e+01
8.000000000000000000e+00,1.760770357038179159e+09,-1.219376889681542764e+02,3.669182287271433296e+01,-1.000000000000000000e+00,-1.219366868198191298e+02,3.669392890631635140e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.932585334777832031e+01
8.000000000000000000e+00,1.760770358986507177e+09,-1.219379200689225655e+02,3.669180830773788671e+01,2.916279602050781250e+02,-1.219364367721649103e+02,3.669412766772556012e+01,2.399999999999999911e-01,2.916279602050781250e+02,1.762753868103027344e+01
8.000000000000000000e+00,1.760770359511503935e+09,-1.219380435685249893e+02,3.669180047233070496e+01,-1.000000000000000000e+00,-1.219364367721649103e+02,3.669412766772556012e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.715327072143554688e+01
8.000000000000000000e+00,1.760770362425766230e+09,-1.219384007090711606e+02,3.669177761616974465e+01,-1.000000000000000000e+00,-1.219361299228531408e+02,3.669409072061812793e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.718551635742187500e+01
8.000000000000000000e+00,1.760770364677078247e+09,-1.219387296624529569e+02,3.669181541507725797e+01,-1.000000000000000000e+00,-1.219361299228531408e+02,3.669409072061812793e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.881437301635742188e+01
8.000000000000000000e+00,1.760770367195530176e+09,-1.219387961652454351e+02,3.669206934687983335e+01,-1.000000000000000000e+00,-1.219361299228531408e+02,3.669409072061812793e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.139726066589355469e+01
8.000000000000000000e+00,1.760770369676295757e+09,-1.219387006058090748e+02,3.669234055241744130e+01,-1.000000000000000000e+00,-1.219361299228531408e+02,3.669409072061812793e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.262095260620117188e+01
8.000000000000000000e+00,1.760770370424794912e+09,-1.219386856546267950e+02,3.669238272052890437e+01,3.301282348632812500e+02,-1.219359237585059219e+02,3.669431072872449562e+01,0.000000000000000000e+00,3.301282348632812500e+02,2.262588882446289062e+01
8.000000000000000000e+00,1.760770372336790323e+09,-1.219385475115614099e+02,3.669259633009887267e+01,-1.000000000000000000e+00,-1.219359237585059219e+02,3.669431072872449562e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.224048423767089844e+01
8.000000000000000000e+00,1.760770374899213314e+09,-1.219383734213170669e+02,3.669284526628599252e+01,-1.000000000000000000e+00,-1.219359237585059219e+02,3.669431072872449562e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.020023536682128906e+01
8.000000000000000000e+00,1.760770377451066971e+09,-1.219381245403358491e+02,3.669303328653769114e+01,-1.000000000000000000e+00,-1.219359237585059219e+02,3.669431072872449562e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.810880088806152344e+01
8.000000000000000000e+00,1.760770379987323999e+09,-1.219377863758772094e+02,3.669301739150832020e+01,-1.000000000000000000e+00,-1.219359237585059219e+02,3.669431072872449562e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.776441574096679688e+01
8.000000000000000000e+00,1.760770380785305023e+09,-1.219377405242392740e+02,3.669299575359746513e+01,2.595833740234375000e+02,-1.219356884459143657e+02,3.669441614391210749e+01,0.000000000000000000e+00,2.595833740234375000e+02,1.779817199707031250e+01
8.000000000000000000e+00,1.760770382732520342e+09,-1.219374838228913944e+02,3.669287123333661782e+01,-1.000000000000000000e+00,-1.219356884459143657e+02,3.669441614391210749e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.841547203063964844e+01
8.000000000000000000e+00,1.760770385373318195e+09,-1.219371511060079882e+02,3.669280623514314499e+01,-1.000000000000000000e+00,-1.219356884459143657e+02,3.669441614391210749e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.809896659851074219e+01
8.000000000000000000e+00,1.760770388265404463e+09,-1.219368750100302066e+02,3.669295186879568149e+01,-1.000000000000000000e+00,-1.219354489057689932e+02,3.669415449756039749e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.179535102844238281e+01
8.000000000000000000e+00,1.760770390456241369e+09,-1.219368336984626779e+02,3.669320667751755138e+01,-1.000000000000000000e+00,-1.219354489057689932e+02,3.669415449756039749e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.016259431838989258e+00
8.000000000000000000e+00,1.760770392453669310e+09,-1.219368747855693726e+02,3.669334191506511189e+01,2.165882568359375000e+02,-1.219347387617405332e+02,3.669424808674519056e+01,0.000000000000000000e+00,2.165882568359375000e+02,-1.806227373890578747e-03
8.000000000000000000e+00,1.760770393018654108e+09,-1.219368756463176453e+02,3.669339427206958959e+01,-1.000000000000000000e+00,-1.219347387617405332e+02,3.669424808674519056e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.266485273838043213e-01
8.000000000000000000e+00,1.760770395646421194e+09,-1.219368666565647743e+02,3.669351122951461974e+01,-1.000000000000000000e+00,-1.219347387617405332e+02,3.669424808674519056e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-3.652873635292053223e-01
8.000000000000000000e+00,1.760770398492126703e+09,-1.219367750405689605e+02,3.669373380492805126e+01,-1.000000000000000000e+00,-1.219346201788649324e+02,3.669435185145888312e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.404094576835632324e-01
8.000000000000000000e+00,1.760770400779132605e+09,-1.219364986114649412e+02,3.669389091301034966e+01,-1.000000000000000000e+00,-1.219346201788649324e+02,3.669435185145888312e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.580791950225830078e+00
8.000000000000000000e+00,1.760770402824763536e+09,-1.219362902643324986e+02,3.669395693613623166e+01,1.944109802246093750e+02,-1.219342816531666074e+02,3.669432837907267952e+01,0.000000000000000000e+00,1.944109802246093750e+02,7.164525508880615234e+00
8.000000000000000000e+00,1.760770403417400360e+09,-1.219361708252126419e+02,3.669395507453479865e+01,-1.000000000000000000e+00,-1.219342816531666074e+02,3.669432837907267952e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.320570945739746094e+00
8.000000000000000000e+00,1.760770406095963478e+09,-1.219358870535958062e+02,3.669380828029515840e+01,-1.000000000000000000e+00,-1.219342816531666074e+02,3.669432837907267952e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.712575912475585938e+00
8.000000000000000000e+00,1.760770409092673540e+09,-1.219356472060798495e+02,3.669361594944155769e+01,-1.000000000000000000e+00,-1.219339967959290760e+02,3.669364157989117814e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.145381164550781250e+01
8.000000000000000000e+00,1.760770411393048525e+09,-1.219353333436926903e+02,3.669353632143882749e+01,-1.000000000000000000e+00,-1.219339967959290760e+02,3.669364157989117814e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.467583656311035156e+01
8.000000000000000000e+00,1.760770413955310106e+09,-1.219352778876664445e+02,3.669328568915335609e+01,-1.000000000000000000e+00,-1.219339967959290760e+02,3.669364157989117814e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.930603981018066406e+01
8.000000000000000000e+00,1.760770414679822683e+09,-1.219352929876076814e+02,3.669324606035172565e+01,1.741126403808593750e+02,-1.219336992431605466e+02,3.669386151351569225e+01,0.000000000000000000e+00,1.741126403808593750e+02,1.995337486267089844e+01
8.000000000000000000e+00,1.760770416613403797e+09,-1.219353360627151517e+02,3.669301364148981293e+01,-1.000000000000000000e+00,-1.219336992431605466e+02,3.669386151351569225e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.269577598571777344e+01
8.000000000000000000e+00,1.760770419644613981e+09,-1.219352723319930476e+02,3.669274334374659929e+01,-1.000000000000000000e+00,-1.219335403709402783e+02,3.669386126104667056e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.310336875915527344e+01
8.000000000000000000e+00,1.760770421866902590e+09,-1.219350076737465116e+02,3.669256265379428328e+01,-1.000000000000000000e+00,-1.219335403709402783e+02,3.669386126104667056e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.124420547485351562e+01
8.000000000000000000e+00,1.760770424434622765e+09,-1.219346870097048736e+02,3.669247485801619035e+01,-1.000000000000000000e+00,-1.219335403709402783e+02,3.669386126104667056e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.808280754089355469e+01
8.000000000000000000e+00,1.760770425179276466e+09,-1.219346345665079099e+02,3.669248054976471707e+01,2.179761199951171875e+02,-1.219332597600684380e+02,3.669405741642209051e+01,0.000000000000000000e+00,2.179761199951171875e+02,1.778729248046875000e+01
8.000000000000000000e+00,1.760770426985926867e+09,-1.219344080141507476e+02,3.669261844980600529e+01,-1.000000000000000000e+00,-1.219332597600684380e+02,3.669405741642209051e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.708683395385742188e+01
8.000000000000000000e+00,1.760770429869070530e+09,-1.219342356565857983e+02,3.669285485728021001e+01,-1.000000000000000000e+00,-1.219331325072667624e+02,3.669415637791039586e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.765568923950195312e+01
8.000000000000000000e+00,1.760770432030417681e+09,-1.219343291640939668e+02,3.669311402671187494e+01,-1.000000000000000000e+00,-1.219331325072667624e+02,3.669415637791039586e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.001246643066406250e+01
8.000000000000000000e+00,1.760770434534522057e+09,-1.219346290220595961e+02,3.669323571473082524e+01,-1.000000000000000000e+00,-1.219331325072667624e+02,3.669415637791039586e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.216000556945800781e+01
8.000000000000000000e+00,1.760770436519895315e+09,-1.219348586224389805e+02,3.669323334471148712e+01,2.208959503173828125e+02,-1.219329636994826842e+02,3.669439261041615197e+01,0.000000000000000000e+00,2.208959503173828125e+02,2.248673248291015625e+01
8.000000000000000000e+00,1.760770437064671040e+09,-1.219349823113391267e+02,3.669323183432588564e+01,-1.000000000000000000e+00,-1.219329636994826842e+02,3.669439261041615197e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.242969131469726562e+01
8.000000000000000000e+00,1.760770440097006083e+09,-1.219353400823191294e+02,3.669322764069220710e+01,-1.000000000000000000e+00,-1.219327444216487919e+02,3.669419192693121090e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.147960472106933594e+01
8.000000000000000000e+00,1.760770442536410332e+09,-1.219356642500763286e+02,3.669328266353240764e+01,-1.000000000000000000e+00,-1.219327444216487919e+02,3.669419192693121090e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.927916908264160156e+01
8.000000000000000000e+00,1.760770445019551754e+09,-1.219358202485882146e+02,3.669352479564116720e+01,-1.000000000000000000e+00,-1.219327444216487919e+02,3.669419192693121090e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.802079391479492188e+01
8.000000000000000000e+00,1.760770446975602865e+09,-1.219359249983879323e+02,3.669369127785228812e+01,3.427219238281250000e+02,-1.219321823060362817e+02,3.669380896733555630e+01,2.399999999999999911e-01,3.427219238281250000e+02,1.793969154357910156e+01
8.000000000000000000e+00,1.760770447565382242e+09,-1.219359807465723406e+02,3.669378017315252549e+01,-1.000000000000000000e+00,-1.219321823060362817e+02,3.669380896733555630e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.803463935852050781e+01
8.000000000000000000e+00,1.760770450436110258e+09,-1.219360365852578809e+02,3.669405218466648222e+01,-1.000000000000000000e+00,-1.219321823060362817e+02,3.669380896733555630e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.888823699951171875e+01
8.000000000000000000e+00,1.760770452983502150e+09,-1.219358331451886386e+02,3.669426619762059971e+01,-1.000000000000000000e+00,-1.219321823060362817e+02,3.669380896733555630e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.555857944488525391e+01
8.000000000000000000e+00,1.760770456088816643e+09,-1.219355072555966473e+02,3.669428845561237296e+01,-1.000000000000000000e+00,-1.219319035760079117e+02,3.669360089280861104e+01,1.199999999999999956e-01,-1.000000000000000000e+00,7.806870937347412109e+00
8.000000000000000000e+00,1.760770457784364462e+09,-1.219353380233073239e+02,3.669418665992145634e+01,3.315172729492187500e+02,-1.219317263426780755e+02,3.669353887032213635e+01,0.000000000000000000e+00,3.315172729492187500e+02,2.119624614715576172e+00
8.000000000000000000e+00,1.760770458317431211e+09,-1.219352892295303690e+02,3.669413408028628965e+01,-1.000000000000000000e+00,-1.219317263426780755e+02,3.669353887032213635e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.630322515964508057e-01
8.000000000000000000e+00,1.760770460873195410e+09,-1.219352167955215975e+02,3.669399271136911977e+01,-1.000000000000000000e+00,-1.219317263426780755e+02,3.669353887032213635e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.114009261131286621e-01
8.000000000000000000e+00,1.760770463343421936e+09,-1.219351437159044451e+02,3.669384775996827841e+01,-1.000000000000000000e+00,-1.219317263426780755e+02,3.669353887032213635e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.020953729748725891e-01
8.000000000000000000e+00,1.760770466295687914e+09,-1.219350167424220501e+02,3.669359920285042165e+01,-1.000000000000000000e+00,-1.219314240356161605e+02,3.669368710879682993e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.138999462127685547e+00
8.000000000000000000e+00,1.760770468548493624e+09,-1.219348834884380608e+02,3.669334000148346320e+01,-1.000000000000000000e+00,-1.219314240356161605e+02,3.669368710879682993e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.343201637268066406e+00
8.000000000000000000e+00,1.760770469423530579e+09,-1.219348628206471119e+02,3.669329978374933887e+01,3.449354553222656250e+02,-1.219310801081899740e+02,3.669364470056944327e+01,0.000000000000000000e+00,3.449354553222656250e+02,6.919416904449462891e+00
8.000000000000000000e+00,1.760770471552304268e+09,-1.219346965710046362e+02,3.669310197490856496e+01,-1.000000000000000000e+00,-1.219310801081899740e+02,3.669364470056944327e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.064045906066894531e+00
8.000000000000000000e+00,1.760770474213190556e+09,-1.219344220372417595e+02,3.669293704265859191e+01,-1.000000000000000000e+00,-1.219310801081899740e+02,3.669364470056944327e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.014964675903320312e+01
8.000000000000000000e+00,1.760770477435774326e+09,-1.219340908560026122e+02,3.669298235492673399e+01,-1.000000000000000000e+00,-1.219310368754320280e+02,3.669395603257222405e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.257753849029541016e+01
8.000000000000000000e+00,1.760770479748923540e+09,-1.219339519102837102e+02,3.669320402603877085e+01,-1.000000000000000000e+00,-1.219310368754320280e+02,3.669395603257222405e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.652946853637695312e+01
8.000000000000000000e+00,1.760770480487304211e+09,-1.219339732982749638e+02,3.669323865082748881e+01,3.109251403808593750e+02,-1.219308243458530256e+02,3.669431964308806471e+01,0.000000000000000000e+00,3.109251403808593750e+02,1.708440208435058594e+01
8.000000000000000000e+00,1.760770482459017515e+09,-1.219341187074689401e+02,3.669343464403659283e+01,-1.000000000000000000e+00,-1.219308243458530256e+02,3.669431964308806471e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.096805763244628906e+01
8.000000000000000000e+00,1.760770485017932653e+09,-1.219342997406568401e+02,3.669367890439983881e+01,-1.000000000000000000e+00,-1.219308243458530256e+02,3.669431964308806471e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.320026969909667969e+01
8.000000000000000000e+00,1.760770488158513069e+09,-1.219344827256949344e+02,3.669392632709283220e+01,-1.000000000000000000e+00,-1.219304864319180410e+02,3.669425675143651233e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.271677017211914062e+01
8.000000000000000000e+00,1.760770490518447161e+09,-1.219345841206062886e+02,3.669417832807434365e+01,-1.000000000000000000e+00,-1.219304864319180410e+02,3.669425675143651233e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.999569129943847656e+01
8.000000000000000000e+00,1.760770492553652525e+09,-1.219344336750030777e+02,3.669430267624262854e+01,3.898696289062500000e+02,-1.219301457847494703e+02,3.669431866147930066e+01,0.000000000000000000e+00,3.898696289062500000e+02,1.825716781616210938e+01
