# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761106941526025534e+09,-1.219369831496647123e+02,3.669299990833788172e+01,1.110754852294921875e+02,-1.219369778702899652e+02,3.669300603757863399e+01,0.000000000000000000e+00,1.110754852294921875e+02,-4.034214317798614502e-01
8.000000000000000000e+00,1.761106942242556334e+09,-1.219369637440042595e+02,3.669300006215968324e+01,-1.000000000000000000e+00,-1.219369778702899652e+02,3.669300603757863399e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.033223390579223633e-01
8.000000000000000000e+00,1.761106943978489399e+09,-1.219368097067609824e+02,3.669300053325944333e+01,-1.000000000000000000e+00,-1.219363449490393236e+02,3.669373562649192166e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,-4.031716883182525635e-01
8.000000000000000000e+00,1.761106945322154760e+09,-1.219365951296662445e+02,3.669301449810131999e+01,-1.000000000000000000e+00,-1.219364310872261541e+02,3.669359664150613298e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-3.123852312564849854e-01
8.000000000000000000e+00,1.761106946435099363e+09,-1.219364732154862168e+02,3.669314674271277710e+01,-1.000000000000000000e+00,-1.219364310872261541e+02,3.669359664150613298e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.312384486198425293e-01
8.000000000000000000e+00,1.761106947765425205e+09,-1.219364168617620976e+02,3.669331601551342459e+01,-1.000000000000000000e+00,-1.219364310872261541e+02,3.669359664150613298e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.870356559753417969e+00
8.000000000000000000e+00,1.761106949127212286e+09,-1.219363645578135618e+02,3.669349857045552454e+01,-1.000000000000000000e+00,-1.219364310872261541e+02,3.669359664150613298e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.864481449127197266e+00
8.000000000000000000e+00,1.761106949520475149e+09,-1.219363601076195920e+02,3.669351405719363157e+01,7.297023010253906250e+01,-1.219368595462723022e+02,3.669401190008561997e+01,-2.399999999999999911e-01,7.297023010253906250e+01,6.003398418426513672e+00
8.000000000000000000e+00,1.761106950455369711e+09,-1.219363336531196751e+02,3.669368217811960164e+01,-1.000000000000000000e+00,-1.219368595462723022e+02,3.669401190008561997e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.616491794586181641e+00
8.000000000000000000e+00,1.761106951791743279e+09,-1.219364018342163547e+02,3.669385588644345830e+01,-1.000000000000000000e+00,-1.219368595462723022e+02,3.669401190008561997e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.634837150573730469e+00
8.000000000000000000e+00,1.761106953427391052e+09,-1.219365174450751823e+02,3.669401305864912644e+01,-1.000000000000000000e+00,-1.219368595462723022e+02,3.669401190008561997e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.212421131134033203e+01
8.000000000000000000e+00,1.761106954730133295e+09,-1.219366858409989618e+02,3.669414065831452376e+01,-1.000000000000000000e+00,-1.219368595462723022e+02,3.669401190008561997e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.472002887725830078e+01
8.000000000000000000e+00,1.761106956115935564e+09,-1.219368549254327689e+02,3.669426961021196121e+01,-1.000000000000000000e+00,-1.219368595462723022e+02,3.669401190008561997e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.763149452209472656e+01
8.000000000000000000e+00,1.761106957771057129e+09,-1.219370570388330037e+02,3.669431835195496916e+01,-1.000000000000000000e+00,-1.219369274108354659e+02,3.669402353316882426e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.990767288208007812e+01
8.000000000000000000e+00,1.761106958845267534e+09,-1.219371968444409617e+02,3.669419589672292403e+01,-1.000000000000000000e+00,-1.219369274108354659e+02,3.669402353316882426e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.121087646484375000e+01
8.000000000000000000e+00,1.761106959916124344e+09,-1.219372248405578176e+02,3.669409298507670769e+01,3.797925567626953125e+01,-1.219368908297353329e+02,3.669400567101623523e+01,-1.199999999999999956e-01,3.797925567626953125e+01,2.165836715698242188e+01
8.000000000000000000e+00,1.761106960236916542e+09,-1.219372197916794391e+02,3.669401647329030425e+01,-1.000000000000000000e+00,-1.219368908297353329e+02,3.669400567101623523e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.184365081787109375e+01
8.000000000000000000e+00,1.761106961656223774e+09,-1.219371228786188368e+02,3.669385037586133791e+01,-1.000000000000000000e+00,-1.219368908297353329e+02,3.669400567101623523e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.183863258361816406e+01
8.000000000000000000e+00,1.761106962989520073e+09,-1.219369316822882610e+02,3.669374836908340143e+01,-1.000000000000000000e+00,-1.219368908297353329e+02,3.669400567101623523e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.150769042968750000e+01
8.000000000000000000e+00,1.761106964330568790e+09,-1.219367033943831728e+02,3.669374079045635284e+01,-1.000000000000000000e+00,-1.219368908297353329e+02,3.669400567101623523e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.062694931030273438e+01
8.000000000000000000e+00,1.761106965960164070e+09,-1.219365036436456364e+02,3.669382914185946021e+01,-1.000000000000000000e+00,-1.219368885088274652e+02,3.669399261060572570e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.931080627441406250e+01
8.000000000000000000e+00,1.761106967032945871e+09,-1.219363897105484540e+02,3.669398790213180916e+01,-1.000000000000000000e+00,-1.219368885088274652e+02,3.669399261060572570e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.825177192687988281e+01
8.000000000000000000e+00,1.761106968121379375e+09,-1.219363574081882291e+02,3.669409430401031358e+01,5.262295150756835938e+01,-1.219368984431325345e+02,3.669399441118258665e+01,-1.199999999999999956e-01,5.262295150756835938e+01,1.796220970153808594e+01
8.000000000000000000e+00,1.761106968422755480e+09,-1.219363337769705566e+02,3.669417110364442181e+01,-1.000000000000000000e+00,-1.219368984431325345e+02,3.669399441118258665e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.789151191711425781e+01
8.000000000000000000e+00,1.761106970308362961e+09,-1.219363309716244146e+02,3.669435760655492373e+01,-1.000000000000000000e+00,-1.219363664436978638e+02,3.669409450796569416e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.800926208496093750e+01
8.000000000000000000e+00,1.761106971219141722e+09,-1.219364477954387098e+02,3.669451620382125867e+01,-1.000000000000000000e+00,-1.219363664436978638e+02,3.669409450796569416e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.844601631164550781e+01
8.000000000000000000e+00,1.761106972505223989e+09,-1.219366494505506893e+02,3.669460270799527990e+01,-1.000000000000000000e+00,-1.219363664436978638e+02,3.669409450796569416e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.944207382202148438e+01
8.000000000000000000e+00,1.761106973923761368e+09,-1.219368773604567053e+02,3.669459258736434037e+01,-1.000000000000000000e+00,-1.219363664436978638e+02,3.669409450796569416e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.066123199462890625e+01
8.000000000000000000e+00,1.761106975243704319e+09,-1.219370659493102806e+02,3.669448887591292419e+01,-1.000000000000000000e+00,-1.219363664436978638e+02,3.669409450796569416e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.166769409179687500e+01
8.000000000000000000e+00,1.761106976390628815e+09,-1.219371523072806411e+02,3.669440411107463262e+01,5.673053741455078125e+01,-1.219368839797801627e+02,3.669427639974597355e+01,-1.199999999999999956e-01,5.673053741455078125e+01,2.193385696411132812e+01
8.000000000000000000e+00,1.761106976720983744e+09,-1.219372150887386255e+02,3.669434302053762309e+01,-1.000000000000000000e+00,-1.219368839797801627e+02,3.669427639974597355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.199621200561523438e+01
8.000000000000000000e+00,1.761106978405558109e+09,-1.219373672667535971e+02,3.669419561109445027e+01,-1.000000000000000000e+00,-1.219369320440116837e+02,3.669412786508807045e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.186493682861328125e+01
8.000000000000000000e+00,1.761106979553611755e+09,-1.219375322375877744e+02,3.669406308665264049e+01,-1.000000000000000000e+00,-1.219369320440116837e+02,3.669412786508807045e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.143741607666015625e+01
8.000000000000000000e+00,1.761106980820074081e+09,-1.219377472633382240e+02,3.669406966346747367e+01,-1.000000000000000000e+00,-1.219369320440116837e+02,3.669412786508807045e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.059723091125488281e+01
8.000000000000000000e+00,1.761106982188862324e+09,-1.219379639341534016e+02,3.669411859311350099e+01,-1.000000000000000000e+00,-1.219369320440116837e+02,3.669412786508807045e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.928835487365722656e+01
8.000000000000000000e+00,1.761106983466823578e+09,-1.219381214988827935e+02,3.669425042707764817e+01,-1.000000000000000000e+00,-1.219369320440116837e+02,3.669412786508807045e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.829368209838867188e+01
8.000000000000000000e+00,1.761106984575976610e+09,-1.219381664025644341e+02,3.669435612897707699e+01,1.226040878295898438e+02,-1.219369752110025473e+02,3.669396890872228312e+01,0.000000000000000000e+00,1.226040878295898438e+02,1.804336929321289062e+01
8.000000000000000000e+00,1.761106984853156328e+09,-1.219381714932873848e+02,3.669442949056539760e+01,-1.000000000000000000e+00,-1.219369752110025473e+02,3.669396890872228312e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.799611091613769531e+01
8.000000000000000000e+00,1.761106986223186255e+09,-1.219380977307325935e+02,3.669460400817946777e+01,-1.000000000000000000e+00,-1.219369752110025473e+02,3.669396890872228312e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.813174247741699219e+01
8.000000000000000000e+00,1.761106987577751875e+09,-1.219379630220337702e+02,3.669475877607177239e+01,-1.000000000000000000e+00,-1.219369752110025473e+02,3.669396890872228312e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.846220016479492188e+01
8.000000000000000000e+00,1.761106988917290449e+09,-1.219377922714146365e+02,3.669488227163157745e+01,-1.000000000000000000e+00,-1.219369752110025473e+02,3.669396890872228312e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.605154991149902344e+01
8.000000000000000000e+00,1.761106990543272018e+09,-1.219375861748151380e+02,3.669496245102543952e+01,-1.000000000000000000e+00,-1.219368518396470336e+02,3.669398889844971023e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.149624443054199219e+01
8.000000000000000000e+00,1.761106991586865902e+09,-1.219373831390367826e+02,3.669504324685563290e+01,-1.000000000000000000e+00,-1.219368518396470336e+02,3.669398889844971023e+01,1.199999999999999956e-01,-1.000000000000000000e+00,5.744942665100097656e+00
8.000000000000000000e+00,1.761106992939643621e+09,-1.219371779336857742e+02,3.669509555352784957e+01,-1.000000000000000000e+00,-1.219368518396470336e+02,3.669398889844971023e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.134291246533393860e-02
8.000000000000000000e+00,1.761106994286991119e+09,-1.219370320650301665e+02,3.669508992039409634e+01,-1.000000000000000000e+00,-1.219368518396470336e+02,3.669398889844971023e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.455915987491607666e-01
8.000000000000000000e+00,1.761106994716731071e+09,-1.219370206463596418e+02,3.669508959276951288e+01,1.215376434326171875e+02,-1.219368486113362025e+02,3.669399541126519892e+01,0.000000000000000000e+00,1.215376434326171875e+02,4.481854438781738281e-01
8.000000000000000000e+00,1.761106995762218714e+09,-1.219369376742735511e+02,3.669508706919131669e+01,-1.000000000000000000e+00,-1.219368486113362025e+02,3.669399541126519892e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-5.476060323417186737e-03
8.000000000000000000e+00,1.761106997028766394e+09,-1.219367996491402266e+02,3.669506732128611048e+01,-1.000000000000000000e+00,-1.219368486113362025e+02,3.669399541126519892e+01,1.199999999999999956e-01,-1.000000000000000000e+00,5.002284049987792969e-02
