# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760769032184144497e+09,-1.219357480128249733e+02,3.669209873394864729e+01,-1.000000000000000000e+00,-1.219369782600644214e+02,3.669393977205311330e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.780727195739746094e+01
8.000000000000000000e+00,1.760769034675146818e+09,-1.219359165509654872e+02,3.669184516319823075e+01,-1.000000000000000000e+00,-1.219369782600644214e+02,3.669393977205311330e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.793074798583984375e+01
8.000000000000000000e+00,1.760769037219232321e+09,-1.219360847313113112e+02,3.669159200598932102e+01,-1.000000000000000000e+00,-1.219369782600644214e+02,3.669393977205311330e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.914455223083496094e+01
8.000000000000000000e+00,1.760769037894251108e+09,-1.219361101782402841e+02,3.669155359615547951e+01,2.805805664062500000e+02,-1.219369777469650558e+02,3.669396848912276710e+01,0.000000000000000000e+00,2.805805664062500000e+02,1.940854454040527344e+01
8.000000000000000000e+00,1.760769039772369862e+09,-1.219362526816511973e+02,3.669133995456649444e+01,-1.000000000000000000e+00,-1.219369777469650558e+02,3.669396848912276710e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.112026596069335938e+01
8.000000000000000000e+00,1.760769042277403116e+09,-1.219364208207750551e+02,3.669108653484863680e+01,-1.000000000000000000e+00,-1.219369777469650558e+02,3.669396848912276710e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.203523445129394531e+01
8.000000000000000000e+00,1.760769044917153597e+09,-1.219366715443827047e+02,3.669093795758836762e+01,-1.000000000000000000e+00,-1.219369777469650558e+02,3.669396848912276710e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.182597732543945312e+01
8.000000000000000000e+00,1.760769047372319460e+09,-1.219368889478710969e+02,3.669112444349431001e+01,-1.000000000000000000e+00,-1.219369777469650558e+02,3.669396848912276710e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.066743659973144531e+01
8.000000000000000000e+00,1.760769048084809542e+09,-1.219369025202621941e+02,3.669116488276701205e+01,3.153186035156250000e+02,-1.219369589389419843e+02,3.669399381034533292e+01,0.000000000000000000e+00,3.153186035156250000e+02,2.037797927856445312e+01
8.000000000000000000e+00,1.760769049991036177e+09,-1.219368875227852129e+02,3.669139891807866860e+01,-1.000000000000000000e+00,-1.219369589389419843e+02,3.669399381034533292e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.862472915649414062e+01
8.000000000000000000e+00,1.760769052464936733e+09,-1.219368442657052043e+02,3.669168258282500972e+01,-1.000000000000000000e+00,-1.219369589389419843e+02,3.669399381034533292e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.790737915039062500e+01
8.000000000000000000e+00,1.760769055103095293e+09,-1.219368003458826593e+02,3.669196794956476992e+01,-1.000000000000000000e+00,-1.219369589389419843e+02,3.669399381034533292e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.826835250854492188e+01
8.000000000000000000e+00,1.760769057566684961e+09,-1.219367567787800084e+02,3.669225247615835173e+01,-1.000000000000000000e+00,-1.219369589389419843e+02,3.669399381034533292e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.958438873291015625e+01
8.000000000000000000e+00,1.760769059500942230e+09,-1.219367508797953832e+02,3.669243641714390236e+01,1.750021362304687500e+02,-1.219369040377143989e+02,3.669400029253713313e+01,1.199999999999999956e-01,1.750021362304687500e+02,1.771341514587402344e+01
8.000000000000000000e+00,1.760769060102294683e+09,-1.219367894125865632e+02,3.669252674663110980e+01,-1.000000000000000000e+00,-1.219369040377143989e+02,3.669400029253713313e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.557778072357177734e+01
8.000000000000000000e+00,1.760769062915106058e+09,-1.219367730255890194e+02,3.669278860709334111e+01,-1.000000000000000000e+00,-1.219368974871793228e+02,3.669400968971687860e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.482957839965820312e+00
8.000000000000000000e+00,1.760769065133927822e+09,-1.219366218696058866e+02,3.669301852307206246e+01,-1.000000000000000000e+00,-1.219368974871793228e+02,3.669400968971687860e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,-2.355532348155975342e-01
8.000000000000000000e+00,1.760769067666781902e+09,-1.219366458119151702e+02,3.669314723529103617e+01,-1.000000000000000000e+00,-1.219368974871793228e+02,3.669400968971687860e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.588438898324966431e-01
8.000000000000000000e+00,1.760769069605292559e+09,-1.219367106034161026e+02,3.669321496968105123e+01,8.841806793212890625e+01,-1.219368619695406011e+02,3.669400031342746615e+01,0.000000000000000000e+00,8.841806793212890625e+01,-2.049712687730789185e-01
8.000000000000000000e+00,1.760769070228364468e+09,-1.219367809221947994e+02,3.669327795456737107e+01,-1.000000000000000000e+00,-1.219368619695406011e+02,3.669400031342746615e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.229824662208557129e-01
8.000000000000000000e+00,1.760769073167379856e+09,-1.219370064972806063e+02,3.669348015395195262e+01,-1.000000000000000000e+00,-1.219368701863594708e+02,3.669400441250054712e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.849359750747680664e+00
8.000000000000000000e+00,1.760769075437706470e+09,-1.219372409698258224e+02,3.669368914155920436e+01,-1.000000000000000000e+00,-1.219368701863594708e+02,3.669400441250054712e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.941030025482177734e+00
8.000000000000000000e+00,1.760769078048945904e+09,-1.219374788120523192e+02,3.669390132974550767e+01,-1.000000000000000000e+00,-1.219368701863594708e+02,3.669400441250054712e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.244257926940917969e+00
8.000000000000000000e+00,1.760769080587831259e+09,-1.219377178934334580e+02,3.669411450224458804e+01,-1.000000000000000000e+00,-1.219368701863594708e+02,3.669400441250054712e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.047150039672851562e+01
8.000000000000000000e+00,1.760769081252300501e+09,-1.219377510453239637e+02,3.669414399127861515e+01,8.039333343505859375e+01,-1.219368682393121617e+02,3.669400942623845907e+01,0.000000000000000000e+00,8.039333343505859375e+01,1.072095108032226562e+01
8.000000000000000000e+00,1.760769083137302637e+09,-1.219378572517863688e+02,3.669435888959294800e+01,-1.000000000000000000e+00,-1.219368682393121617e+02,3.669400942623845907e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.302745914459228516e+01
8.000000000000000000e+00,1.760769085698180914e+09,-1.219379264750563152e+02,3.669463140262710965e+01,-1.000000000000000000e+00,-1.219368682393121617e+02,3.669400942623845907e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.764748001098632812e+01
8.000000000000000000e+00,1.760769088132601500e+09,-1.219378525828134201e+02,3.669486973898427351e+01,-1.000000000000000000e+00,-1.219368682393121617e+02,3.669400942623845907e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.137519645690917969e+01
8.000000000000000000e+00,1.760769090641638994e+09,-1.219375907072475655e+02,3.669478844077234214e+01,-1.000000000000000000e+00,-1.219368682393121617e+02,3.669400942623845907e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.235719490051269531e+01
8.000000000000000000e+00,1.760769091584289551e+09,-1.219375805688409287e+02,3.669475059154073193e+01,1.087682266235351562e+02,-1.219377579601120658e+02,3.669413893749423750e+01,1.199999999999999956e-01,1.087682266235351562e+02,2.235390472412109375e+01
8.000000000000000000e+00,1.760769093500964165e+09,-1.219376774167811845e+02,3.669454352556979870e+01,-1.000000000000000000e+00,-1.219376666602136936e+02,3.669430700562866576e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.198489379882812500e+01
8.000000000000000000e+00,1.760769095776153088e+09,-1.219379417076376342e+02,3.669436099031345577e+01,-1.000000000000000000e+00,-1.219376666602136936e+02,3.669430700562866576e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.008559036254882812e+01
8.000000000000000000e+00,1.760769098288287163e+09,-1.219381506893304845e+02,3.669414187130713856e+01,-1.000000000000000000e+00,-1.219376666602136936e+02,3.669430700562866576e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.794388389587402344e+01
8.000000000000000000e+00,1.760769100751594305e+09,-1.219381897301740025e+02,3.669386089104989424e+01,-1.000000000000000000e+00,-1.219376666602136936e+02,3.669430700562866576e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.761759376525878906e+01
8.000000000000000000e+00,1.760769101483142853e+09,-1.219381946363822635e+02,3.669381734669688200e+01,1.220259017944335938e+02,-1.219375341135808810e+02,3.669438540287765704e+01,0.000000000000000000e+00,1.220259017944335938e+02,1.765808677673339844e+01
8.000000000000000000e+00,1.760769103713147163e+09,-1.219382228253492997e+02,3.669357572588592120e+01,-1.000000000000000000e+00,-1.219369057460549470e+02,3.669398548491736278e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.841097068786621094e+01
8.000000000000000000e+00,1.760769105948275805e+09,-1.219383806683489979e+02,3.669336187557283324e+01,-1.000000000000000000e+00,-1.219369057460549470e+02,3.669398548491736278e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.032929039001464844e+01
8.000000000000000000e+00,1.760769108565956831e+09,-1.219387077760711406e+02,3.669340803208783797e+01,-1.000000000000000000e+00,-1.219369057460549470e+02,3.669398548491736278e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.180856323242187500e+01
8.000000000000000000e+00,1.760769111051892757e+09,-1.219390562604989583e+02,3.669347087941773822e+01,-1.000000000000000000e+00,-1.219369057460549470e+02,3.669398548491736278e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.202086257934570312e+01
8.000000000000000000e+00,1.760769113059243202e+09,-1.219392844393185129e+02,3.669351197404359510e+01,2.240445709228515625e+02,-1.219368400657546090e+02,3.669399384890668614e+01,0.000000000000000000e+00,2.240445709228515625e+02,2.173174285888671875e+01
8.000000000000000000e+00,1.760769113651475668e+09,-1.219394056478360540e+02,3.669353378922561859e+01,-1.000000000000000000e+00,-1.219368400657546090e+02,3.669399384890668614e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.136641693115234375e+01
8.000000000000000000e+00,1.760769116197376490e+09,-1.219397538002810819e+02,3.669359646246215334e+01,-1.000000000000000000e+00,-1.219368400657546090e+02,3.669399384890668614e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.957424163818359375e+01
8.000000000000000000e+00,1.760769118724988699e+09,-1.219401019717979580e+02,3.669365924258562472e+01,-1.000000000000000000e+00,-1.219368400657546090e+02,3.669399384890668614e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.816295433044433594e+01
8.000000000000000000e+00,1.760769121291590929e+09,-1.219404059312363557e+02,3.669360392868817655e+01,-1.000000000000000000e+00,-1.219368400657546090e+02,3.669399384890668614e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.813220214843750000e+01
8.000000000000000000e+00,1.760769123273990154e+09,-1.219403957994399548e+02,3.669344585827147398e+01,3.235028076171875000e+02,-1.219368413983925876e+02,3.669398391774038259e+01,0.000000000000000000e+00,3.235028076171875000e+02,1.765244293212890625e+01
8.000000000000000000e+00,1.760769123858056545e+09,-1.219403112646276242e+02,3.669339223578749909e+01,-1.000000000000000000e+00,-1.219368413983925876e+02,3.669398391774038259e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.621905899047851562e+01
8.000000000000000000e+00,1.760769126347517252e+09,-1.219400197298467390e+02,3.669326034549408888e+01,-1.000000000000000000e+00,-1.219368413983925876e+02,3.669398391774038259e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.119706153869628906e+00
8.000000000000000000e+00,1.760769129224686146e+09,-1.219397121479737649e+02,3.669319919328889057e+01,-1.000000000000000000e+00,-1.219368441227992435e+02,3.669400533339697290e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.301619589328765869e-01
8.000000000000000000e+00,1.760769131456616640e+09,-1.219395100032806454e+02,3.669322521229508993e+01,-1.000000000000000000e+00,-1.219368441227992435e+02,3.669400533339697290e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.587893247604370117e-01
8.000000000000000000e+00,1.760769133964017630e+09,-1.219393409922742677e+02,3.669325639188290467e+01,-1.000000000000000000e+00,-1.219368441227992435e+02,3.669400533339697290e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.222053922712802887e-03
8.000000000000000000e+00,1.760769134900479555e+09,-1.219392972693806882e+02,3.669326420083604035e+01,2.342675018310546875e+02,-1.219374755607994842e+02,3.669229621016823728e+01,2.399999999999999911e-01,2.342675018310546875e+02,1.178441122174263000e-01
8.000000000000000000e+00,1.760769136486984968e+09,-1.219390274991635152e+02,3.669328155816067039e+01,-1.000000000000000000e+00,-1.219374755607994842e+02,3.669229621016823728e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.563997626304626465e+00
8.000000000000000000e+00,1.760769139379817247e+09,-1.219388775674178618e+02,3.669306106402744660e+01,-1.000000000000000000e+00,-1.219363454466160590e+02,3.669272363164343886e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,5.350375652313232422e+00
8.000000000000000000e+00,1.760769141657700539e+09,-1.219387879455548784e+02,3.669282508537034460e+01,-1.000000000000000000e+00,-1.219363454466160590e+02,3.669272363164343886e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,8.911562919616699219e+00
8.000000000000000000e+00,1.760769144237535238e+09,-1.219385250921193347e+02,3.669290381616586671e+01,-1.000000000000000000e+00,-1.219363454466160590e+02,3.669272363164343886e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.001953315734863281e+01
8.000000000000000000e+00,1.760769145019868374e+09,-1.219385144230878666e+02,3.669294150663201037e+01,1.912863006591796875e+02,-1.219368997935797125e+02,3.669374332167846120e+01,-2.399999999999999911e-01,1.912863006591796875e+02,1.020096874237060547e+01
8.000000000000000000e+00,1.760769146870381355e+09,-1.219386226991034476e+02,3.669313210874059195e+01,-1.000000000000000000e+00,-1.219368997935797125e+02,3.669374332167846120e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.211000156402587891e+01
8.000000000000000000e+00,1.760769149437353373e+09,-1.219389467751168326e+02,3.669316771924111720e+01,-1.000000000000000000e+00,-1.219368997935797125e+02,3.669374332167846120e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.615920829772949219e+01
8.000000000000000000e+00,1.760769152038552284e+09,-1.219392929033713386e+02,3.669319268035505388e+01,-1.000000000000000000e+00,-1.219368997935797125e+02,3.669374332167846120e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.107419013977050781e+01
8.000000000000000000e+00,1.760769154597094059e+09,-1.219396214657865869e+02,3.669327753427008076e+01,-1.000000000000000000e+00,-1.219368997935797125e+02,3.669374332167846120e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.283378982543945312e+01
8.000000000000000000e+00,1.760769156635693789e+09,-1.219397499997983516e+02,3.669342559002484450e+01,2.693395080566406250e+02,-1.219368561179716721e+02,3.669392429914141474e+01,0.000000000000000000e+00,2.693395080566406250e+02,2.274274444580078125e+01
8.000000000000000000e+00,1.760769157235542059e+09,-1.219397749154942403e+02,3.669352032270913355e+01,-1.000000000000000000e+00,-1.219368561179716721e+02,3.669392429914141474e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.237334632873535156e+01
8.000000000000000000e+00,1.760769160288624048e+09,-1.219398286343428879e+02,3.669379950477837582e+01,-1.000000000000000000e+00,-1.219367961542824759e+02,3.669395304400310920e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.971328163146972656e+01
8.000000000000000000e+00,1.760769162509525776e+09,-1.219398042643935725e+02,3.669407472408919801e+01,-1.000000000000000000e+00,-1.219367961542824759e+02,3.669395304400310920e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.747143936157226562e+01
8.000000000000000000e+00,1.760769165045493841e+09,-1.219395464484710914e+02,3.669425121263606115e+01,-1.000000000000000000e+00,-1.219367961542824759e+02,3.669395304400310920e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.732142257690429688e+01
8.000000000000000000e+00,1.760769167047287703e+09,-1.219393222420615928e+02,3.669425670528310235e+01,2.366610412597656250e+02,-1.219367250499668387e+02,3.669392657497728294e+01,1.199999999999999956e-01,2.366610412597656250e+02,1.789530181884765625e+01
8.000000000000000000e+00,1.760769167649399996e+09,-1.219392109002479430e+02,3.669422131944494936e+01,-1.000000000000000000e+00,-1.219367250499668387e+02,3.669392657497728294e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.857482528686523438e+01
8.000000000000000000e+00,1.760769170480650902e+09,-1.219389393686397227e+02,3.669404510201108138e+01,-1.000000000000000000e+00,-1.219367200992547140e+02,3.669397627734619505e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.106544303894042969e+01
8.000000000000000000e+00,1.760769172811091661e+09,-1.219387297762447133e+02,3.669382457726347013e+01,-1.000000000000000000e+00,-1.219367200992547140e+02,3.669397627734619505e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.244460487365722656e+01
8.000000000000000000e+00,1.760769175302936077e+09,-1.219386271035796909e+02,3.669356118692365953e+01,-1.000000000000000000e+00,-1.219367200992547140e+02,3.669397627734619505e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.222264480590820312e+01
8.000000000000000000e+00,1.760769177811348438e+09,-1.219383386232160404e+02,3.669349678161013628e+01,-1.000000000000000000e+00,-1.219367200992547140e+02,3.669397627734619505e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.082193565368652344e+01
8.000000000000000000e+00,1.760769178562067986e+09,-1.219383024265117967e+02,3.669352251788679808e+01,2.426608734130859375e+02,-1.219361670922763210e+02,3.669397685548464239e+01,0.000000000000000000e+00,2.426608734130859375e+02,2.054356765747070312e+01
8.000000000000000000e+00,1.760769180914133549e+09,-1.219382009431387388e+02,3.669373136361279109e+01,-1.000000000000000000e+00,-1.219352119723989603e+02,3.669339360435849784e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.860642623901367188e+01
8.000000000000000000e+00,1.760769183311156034e+09,-1.219379928201823304e+02,3.669391397120184450e+01,-1.000000000000000000e+00,-1.219352119723989603e+02,3.669339360435849784e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.757735824584960938e+01
8.000000000000000000e+00,1.760769185864781141e+09,-1.219377330265395756e+02,3.669376514640098463e+01,-1.000000000000000000e+00,-1.219352119723989603e+02,3.669339360435849784e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.790927124023437500e+01
8.000000000000000000e+00,1.760769188384602308e+09,-1.219376935867346390e+02,3.669349760541753369e+01,-1.000000000000000000e+00,-1.219352119723989603e+02,3.669339360435849784e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.893869972229003906e+01
8.000000000000000000e+00,1.760769189202553034e+09,-1.219377116440789877e+02,3.669345777512068452e+01,2.746820373535156250e+02,-1.219346581262641251e+02,3.669323875741815755e+01,0.000000000000000000e+00,2.746820373535156250e+02,1.861433219909667969e+01
8.000000000000000000e+00,1.760769191487360954e+09,-1.219378054897269976e+02,3.669323718890519359e+01,-1.000000000000000000e+00,-1.219343787103663885e+02,3.669276377865807603e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.404907417297363281e+01
8.000000000000000000e+00,1.760769193861248016e+09,-1.219380044961938978e+02,3.669306059105473139e+01,-1.000000000000000000e+00,-1.219343787103663885e+02,3.669276377865807603e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,5.957962989807128906e+00
8.000000000000000000e+00,1.760769196445654869e+09,-1.219382629167647849e+02,3.669309091040822324e+01,-1.000000000000000000e+00,-1.219343787103663885e+02,3.669276377865807603e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-5.883820354938507080e-02
8.000000000000000000e+00,1.760769199120828867e+09,-1.219383760563256516e+02,3.669302476092471466e+01,-1.000000000000000000e+00,-1.219343787103663885e+02,3.669276377865807603e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.547425359487533569e-02
8.000000000000000000e+00,1.760769201525892258e+09,-1.219384882291473815e+02,3.669295519383258153e+01,4.480201416015625000e+02,-1.219338360430843551e+02,3.669277489894384559e+01,2.399999999999999911e-01,4.480201416015625000e+02,5.013485252857208252e-02
8.000000000000000000e+00,1.760769201762278318e+09,-1.219385708224996705e+02,3.669290432751260767e+01,-1.000000000000000000e+00,-1.219338360430843551e+02,3.669277489894384559e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.710183799266815186e-01
8.000000000000000000e+00,1.760769204558618307e+09,-1.219388719323690538e+02,3.669279170608772489e+01,-1.000000000000000000e+00,-1.219338360430843551e+02,3.669277489894384559e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,3.305213451385498047e+00
8.000000000000000000e+00,1.760769207126032352e+09,-1.219391680418122803e+02,3.669272223529362975e+01,-1.000000000000000000e+00,-1.219338360430843551e+02,3.669277489894384559e+01,2.399999999999999911e-01,-1.000000000000000000e+00,7.022346496582031250e+00
8.000000000000000000e+00,1.760769209697130919e+09,-1.219393073957124329e+02,3.669250668429227602e+01,-1.000000000000000000e+00,-1.219338360430843551e+02,3.669277489894384559e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.913053512573242188e+00
8.000000000000000000e+00,1.760769212010169029e+09,-1.219395204528024266e+02,3.669248558132647275e+01,6.328692626953125000e+02,-1.219350215570281080e+02,3.669351816914497988e+01,-1.199999999999999956e-01,6.328692626953125000e+02,9.808753967285156250e+00
8.000000000000000000e+00,1.760769212348633051e+09,-1.219396254315330737e+02,3.669245307965874758e+01,-1.000000000000000000e+00,-1.219350215570281080e+02,3.669351816914497988e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.060191154479980469e+01
8.000000000000000000e+00,1.760769214886775494e+09,-1.219398982162756795e+02,3.669228265132839795e+01,-1.000000000000000000e+00,-1.219350215570281080e+02,3.669351816914497988e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.393510913848876953e+01
8.000000000000000000e+00,1.760769217441553831e+09,-1.219402026883985002e+02,3.669216280456947743e+01,-1.000000000000000000e+00,-1.219350215570281080e+02,3.669351816914497988e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.842744255065917969e+01
8.000000000000000000e+00,1.760769220161570787e+09,-1.219405187994883590e+02,3.669225225341081398e+01,-1.000000000000000000e+00,-1.219350215570281080e+02,3.669351816914497988e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.155471420288085938e+01
8.000000000000000000e+00,1.760769222775758743e+09,-1.219405709760496279e+02,3.669248900065895924e+01,-1.000000000000000000e+00,-1.219350215570281080e+02,3.669351816914497988e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.223162841796875000e+01
8.000000000000000000e+00,1.760769223895262718e+09,-1.219405280595609185e+02,3.669251996741505195e+01,8.141541748046875000e+02,-1.219405130803197608e+02,3.669246267702580155e+01,0.000000000000000000e+00,8.141541748046875000e+02,2.220336914062500000e+01
8.000000000000000000e+00,1.760769225353415251e+09,-1.219402643387447398e+02,3.669257764941055200e+01,-1.000000000000000000e+00,-1.219405130803197608e+02,3.669246267702580155e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.161309432983398438e+01
8.000000000000000000e+00,1.760769228234852076e+09,-1.219400178384735653e+02,3.669272541389238995e+01,-1.000000000000000000e+00,-1.219323260884879971e+02,3.669451112530521186e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.965735244750976562e+01
8.000000000000000000e+00,1.760769230509656906e+09,-1.219399970053892446e+02,3.669296821952465137e+01,-1.000000000000000000e+00,-1.219323260884879971e+02,3.669451112530521186e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.809917831420898438e+01
