# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760502863701027155e+09,-1.219364774039463128e+02,3.669359973186482193e+01,-1.000000000000000000e+00,-1.219364774039435275e+02,3.669359973186855228e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034217298030853271e-01
0.000000000000000000e+00,1.760502863709360600e+09,-1.219364774039463128e+02,3.669359972059852737e+01,-1.000000000000000000e+00,-1.219364774039435275e+02,3.669359972060226482e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034217298030853271e-01
8.000000000000000000e+00,1.760502864692203045e+09,-1.219364773490369345e+02,3.669359998845686022e+01,9.517205810546875000e+02,-1.219364859842766862e+02,3.669358668064942464e+01,-2.399999999999999911e-01,9.517205810546875000e+02,-4.034139215946197510e-01
8.000000000000000000e+00,1.760502864701901197e+09,-1.219364773490369345e+02,3.669359998845686022e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.034139215946197510e-01
8.000000000000000000e+00,1.760502864802596092e+09,-1.219364766169175738e+02,3.669360000552246959e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033558964729309082e-01
8.000000000000000000e+00,1.760502864924705505e+09,-1.219364612089408695e+02,3.669360004018608379e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.031787812709808350e-01
8.000000000000000000e+00,1.760502865036342859e+09,-1.219364562645006771e+02,3.669360008143536334e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.031582176685333252e-01
8.000000000000000000e+00,1.760502865136940956e+09,-1.219364506378663862e+02,3.669360007976607108e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.027188420295715332e-01
8.000000000000000000e+00,1.760502865237501860e+09,-1.219364435014312704e+02,3.669360015556191001e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.030184745788574219e-01
8.000000000000000000e+00,1.760502865337816715e+09,-1.219364339994503439e+02,3.669360017667045781e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.032253921031951904e-01
8.000000000000000000e+00,1.760502865447285414e+09,-1.219364288808731374e+02,3.669360022224083195e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.029168188571929932e-01
8.000000000000000000e+00,1.760502865624667168e+09,-1.219364143931632185e+02,3.669360029237336818e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.984915018081665039e-01
8.000000000000000000e+00,1.760502865759257317e+09,-1.219364051559674067e+02,3.669360034326368947e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.943720161914825439e-01
8.000000000000000000e+00,1.760502865867009640e+09,-1.219363958589124763e+02,3.669360041351263391e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.796554803848266602e-01
8.000000000000000000e+00,1.760502865982713938e+09,-1.219363858767941764e+02,3.669360046846361456e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.679300546646118164e-01
8.000000000000000000e+00,1.760502866083032131e+09,-1.219363751099552218e+02,3.669360047569842465e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.330069780349731445e-01
8.000000000000000000e+00,1.760502866215542793e+09,-1.219363607098041911e+02,3.669360045820963023e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.734549343585968018e-01
8.000000000000000000e+00,1.760502866317085028e+09,-1.219363494904057745e+02,3.669360048182103640e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.023858278989791870e-01
8.000000000000000000e+00,1.760502866417940140e+09,-1.219363376978153752e+02,3.669360065730003129e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.062387675046920776e-01
8.000000000000000000e+00,1.760502866550915956e+09,-1.219363229453437896e+02,3.669360067525518332e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.003054603934288025e-02
8.000000000000000000e+00,1.760502866652598858e+09,-1.219363117136079921e+02,3.669360069848615780e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.101424038410186768e-01
