# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760467755154799223e+09,-1.219467029255123123e+02,3.669453475409197551e+01,-1.000000000000000000e+00,-1.219459449194920921e+02,3.670233021715158372e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.947190093994140625e+01
8.000000000000000000e+00,1.760467756365155935e+09,-1.219465796275165559e+02,3.669463363415277968e+01,-1.000000000000000000e+00,-1.219459449194920921e+02,3.670233021715158372e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.909773445129394531e+01
8.000000000000000000e+00,1.760467757573691130e+09,-1.219464267339611467e+02,3.669467959384349598e+01,-1.000000000000000000e+00,-1.219459449194920921e+02,3.670233021715158372e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.098782348632812500e+01
8.000000000000000000e+00,1.760467758824445248e+09,-1.219462825882224735e+02,3.669462780757797304e+01,-1.000000000000000000e+00,-1.219459449194920921e+02,3.670233021715158372e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.394560623168945312e+01
8.000000000000000000e+00,1.760467758997713089e+09,-1.219462677783541693e+02,3.669461088743296528e+01,9.577791137695312500e+02,-1.219403399488821407e+02,3.670141322666567874e+01,1.199999999999999956e-01,9.577791137695312500e+02,2.448872947692871094e+01
8.000000000000000000e+00,1.760467759998134375e+09,-1.219462351113662208e+02,3.669450786478044080e+01,-1.000000000000000000e+00,-1.219403399488821407e+02,3.670141322666567874e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.762997245788574219e+01
8.000000000000000000e+00,1.760467761156717539e+09,-1.219461719063796892e+02,3.669439037718946395e+01,-1.000000000000000000e+00,-1.219403399488821407e+02,3.670141322666567874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.062087440490722656e+01
8.000000000000000000e+00,1.760467762350632668e+09,-1.219460516017606153e+02,3.669428752641545799e+01,-1.000000000000000000e+00,-1.219403399488821407e+02,3.670141322666567874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.070189666748046875e+01
8.000000000000000000e+00,1.760467763509443760e+09,-1.219459684580345851e+02,3.669417290079979921e+01,-1.000000000000000000e+00,-1.219403399488821407e+02,3.670141322666567874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.871609115600585938e+01
8.000000000000000000e+00,1.760467764710086584e+09,-1.219459486938219044e+02,3.669403939181270857e+01,-1.000000000000000000e+00,-1.219403399488821407e+02,3.670141322666567874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.543912124633789062e+01
8.000000000000000000e+00,1.760467765922600746e+09,-1.219459984372840609e+02,3.669391240679858157e+01,-1.000000000000000000e+00,-1.219403399488821407e+02,3.670141322666567874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.142709541320800781e+01
8.000000000000000000e+00,1.760467767141098976e+09,-1.219461142537744536e+02,3.669380874317184293e+01,-1.000000000000000000e+00,-1.219403399488821407e+02,3.670141322666567874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.901434135437011719e+01
8.000000000000000000e+00,1.760467768321343184e+09,-1.219462646293300594e+02,3.669375280001030859e+01,-1.000000000000000000e+00,-1.219403399488821407e+02,3.670141322666567874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.981087493896484375e+01
8.000000000000000000e+00,1.760467769538733721e+09,-1.219464331714931831e+02,3.669374839660810039e+01,-1.000000000000000000e+00,-1.219403399488821407e+02,3.670141322666567874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.239587211608886719e+01
8.000000000000000000e+00,1.760467769758899212e+09,-1.219464652371047180e+02,3.669375398929844323e+01,1.047137817382812500e+03,-1.219404062638495105e+02,3.670162470056654769e+01,-1.199999999999999956e-01,1.047137817382812500e+03,2.304134750366210938e+01
8.000000000000000000e+00,1.760467770762488842e+09,-1.219465918940590115e+02,3.669380065338373242e+01,-1.000000000000000000e+00,-1.219404062638495105e+02,3.670162470056654769e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.614047241210937500e+01
8.000000000000000000e+00,1.760467771954066753e+09,-1.219467034914011094e+02,3.669389520477577094e+01,-1.000000000000000000e+00,-1.219404062638495105e+02,3.670162470056654769e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.981558609008789062e+01
8.000000000000000000e+00,1.760467773202544689e+09,-1.219467632014641225e+02,3.669403163854686767e+01,-1.000000000000000000e+00,-1.219404062638495105e+02,3.670162470056654769e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.091872406005859375e+01
8.000000000000000000e+00,1.760467774354835272e+09,-1.219467494713930051e+02,3.669416830620708225e+01,-1.000000000000000000e+00,-1.219404062638495105e+02,3.670162470056654769e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.933565902709960938e+01
8.000000000000000000e+00,1.760467775540618420e+09,-1.219466727963415025e+02,3.669428430196455082e+01,-1.000000000000000000e+00,-1.219404062638495105e+02,3.670162470056654769e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.626134490966796875e+01
8.000000000000000000e+00,1.760467776687797785e+09,-1.219465498954177036e+02,3.669436375885943136e+01,-1.000000000000000000e+00,-1.219404062638495105e+02,3.670162470056654769e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.270070648193359375e+01
8.000000000000000000e+00,1.760467777915082932e+09,-1.219463837892845106e+02,3.669439932588603881e+01,-1.000000000000000000e+00,-1.219404062638495105e+02,3.670162470056654769e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.944111251831054688e+01
8.000000000000000000e+00,1.760467779102481365e+09,-1.219462194430442281e+02,3.669437977291125463e+01,-1.000000000000000000e+00,-1.219404062638495105e+02,3.670162470056654769e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.934423637390136719e+01
8.000000000000000000e+00,1.760467779327974558e+09,-1.219461885281896372e+02,3.669436983081197212e+01,9.770776367187500000e+02,-1.219404768453689627e+02,3.670168795118320304e+01,-1.199999999999999956e-01,9.770776367187500000e+02,1.957827568054199219e+01
8.000000000000000000e+00,1.760467780357348919e+09,-1.219460711510877076e+02,3.669430647251964217e+01,-1.000000000000000000e+00,-1.219404768453689627e+02,3.670168795118320304e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.143167877197265625e+01
8.000000000000000000e+00,1.760467781545335770e+09,-1.219459770816068414e+02,3.669419566857946791e+01,-1.000000000000000000e+00,-1.219404768453689627e+02,3.670168795118320304e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.475587844848632812e+01
8.000000000000000000e+00,1.760467782729931593e+09,-1.219459474991820258e+02,3.669406440596495855e+01,-1.000000000000000000e+00,-1.219404768453689627e+02,3.670168795118320304e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.866079330444335938e+01
8.000000000000000000e+00,1.760467783944503546e+09,-1.219459840879223833e+02,3.669393895280182250e+01,-1.000000000000000000e+00,-1.219404768453689627e+02,3.670168795118320304e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.093384170532226562e+01
8.000000000000000000e+00,1.760467785181874275e+09,-1.219460885060833704e+02,3.669382493113616306e+01,-1.000000000000000000e+00,-1.219404768453689627e+02,3.670168795118320304e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.023414802551269531e+01
8.000000000000000000e+00,1.760467786454389095e+09,-1.219462443187649114e+02,3.669375487657659107e+01,-1.000000000000000000e+00,-1.219404768453689627e+02,3.670168795118320304e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.748769378662109375e+01
8.000000000000000000e+00,1.760467787637006760e+09,-1.219464107676103879e+02,3.669374430818862010e+01,-1.000000000000000000e+00,-1.219404768453689627e+02,3.670168795118320304e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.382876014709472656e+01
8.000000000000000000e+00,1.760467788807321072e+09,-1.219465591926714154e+02,3.669378556440555172e+01,-1.000000000000000000e+00,-1.219404768453689627e+02,3.670168795118320304e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.013753318786621094e+01
8.000000000000000000e+00,1.760467790066023827e+09,-1.219466815962400119e+02,3.669387552184276302e+01,-1.000000000000000000e+00,-1.219404768453689627e+02,3.670168795118320304e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.630064964294433594e+01
8.000000000000000000e+00,1.760467790319279194e+09,-1.219467016248958799e+02,3.669390056568320801e+01,1.046715820312500000e+03,-1.219401427686496078e+02,3.670161090477094490e+01,-1.199999999999999956e-01,1.046715820312500000e+03,1.552155208587646484e+01
8.000000000000000000e+00,1.760467791333752155e+09,-1.219467486587338811e+02,3.669400490198483311e+01,-1.000000000000000000e+00,-1.219401427686496078e+02,3.670161090477094490e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.196448802947998047e+01
8.000000000000000000e+00,1.760467792499114275e+09,-1.219467434647883124e+02,3.669413042698150917e+01,-1.000000000000000000e+00,-1.219401427686496078e+02,3.670161090477094490e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.868242740631103516e+00
8.000000000000000000e+00,1.760467793768602610e+09,-1.219466648086709029e+02,3.669425358410337878e+01,-1.000000000000000000e+00,-1.219401427686496078e+02,3.670161090477094490e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.111156702041625977e+00
8.000000000000000000e+00,1.760467794917792082e+09,-1.219465221084337259e+02,3.669430909872434654e+01,-1.000000000000000000e+00,-1.219401427686496078e+02,3.670161090477094490e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.363478183746337891e-01
8.000000000000000000e+00,1.760467796173204184e+09,-1.219464238329276782e+02,3.669434297619167751e+01,-1.000000000000000000e+00,-1.219401427686496078e+02,3.670161090477094490e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.267521798610687256e-01
8.000000000000000000e+00,1.760467797342780828e+09,-1.219463561947666221e+02,3.669435486870529672e+01,-1.000000000000000000e+00,-1.219401427686496078e+02,3.670161090477094490e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.147321850061416626e-01
8.000000000000000000e+00,1.760467798578627110e+09,-1.219462738311231220e+02,3.669435997591701692e+01,-1.000000000000000000e+00,-1.219401427686496078e+02,3.670161090477094490e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.024387717247009277e-01
8.000000000000000000e+00,1.760467799749703407e+09,-1.219461505397493255e+02,3.669433742149928435e+01,-1.000000000000000000e+00,-1.219401427686496078e+02,3.670161090477094490e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.144667029380798340e+00
8.000000000000000000e+00,1.760467800005603552e+09,-1.219461276856762169e+02,3.669432870452310880e+01,9.783504638671875000e+02,-1.219402006438191819e+02,3.670163791699469158e+01,-1.199999999999999956e-01,9.783504638671875000e+02,1.571016550064086914e+00
8.000000000000000000e+00,1.760467801020087719e+09,-1.219460361849937016e+02,3.669426818417520764e+01,-1.000000000000000000e+00,-1.219402006438191819e+02,3.670163791699469158e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.335722923278808594e+00
8.000000000000000000e+00,1.760467802223325968e+09,-1.219459665605865553e+02,3.669416493423528891e+01,-1.000000000000000000e+00,-1.219402006438191819e+02,3.670163791699469158e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.264253616333007812e+00
8.000000000000000000e+00,1.760467803530129910e+09,-1.219459465556934532e+02,3.669402887306357997e+01,-1.000000000000000000e+00,-1.219402006438191819e+02,3.670163791699469158e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.303001689910888672e+01
8.000000000000000000e+00,1.760467804740715742e+09,-1.219459954138276032e+02,3.669389959321839001e+01,-1.000000000000000000e+00,-1.219402006438191819e+02,3.670163791699469158e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.759701919555664062e+01
8.000000000000000000e+00,1.760467805948116064e+09,-1.219461010095844813e+02,3.669380368298811135e+01,-1.000000000000000000e+00,-1.219402006438191819e+02,3.670163791699469158e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.222009849548339844e+01
8.000000000000000000e+00,1.760467807198571920e+09,-1.219462595763826016e+02,3.669374807339048772e+01,-1.000000000000000000e+00,-1.219402006438191819e+02,3.670163791699469158e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.713911628723144531e+01
8.000000000000000000e+00,1.760467808347733259e+09,-1.219464271002864706e+02,3.669375195860813221e+01,-1.000000000000000000e+00,-1.219402006438191819e+02,3.670163791699469158e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.077369117736816406e+01
8.000000000000000000e+00,1.760467809537658691e+09,-1.219465781587265809e+02,3.669380819009185046e+01,-1.000000000000000000e+00,-1.219402006438191819e+02,3.670163791699469158e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.104629325866699219e+01
8.000000000000000000e+00,1.760467810758302450e+09,-1.219466945563418392e+02,3.669391302897759743e+01,-1.000000000000000000e+00,-1.219402006438191819e+02,3.670163791699469158e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.895157814025878906e+01
8.000000000000000000e+00,1.760467810958027840e+09,-1.219467077523682264e+02,3.669393307013285721e+01,1.043732421875000000e+03,-1.219401672717604299e+02,3.670164334524839944e+01,-1.199999999999999956e-01,1.043732421875000000e+03,2.854619216918945312e+01
8.000000000000000000e+00,1.760467811973505497e+09,-1.219467444854576001e+02,3.669403380174357210e+01,-1.000000000000000000e+00,-1.219401672717604299e+02,3.670164334524839944e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.597245597839355469e+01
8.000000000000000000e+00,1.760467813239381552e+09,-1.219467278779050332e+02,3.669417381304140946e+01,-1.000000000000000000e+00,-1.219401672717604299e+02,3.670164334524839944e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.187949943542480469e+01
8.000000000000000000e+00,1.760467814452064037e+09,-1.219466434274177971e+02,3.669428701076336807e+01,-1.000000000000000000e+00,-1.219401672717604299e+02,3.670164334524839944e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.912792396545410156e+01
8.000000000000000000e+00,1.760467815633325100e+09,-1.219465063988790376e+02,3.669436901139128082e+01,-1.000000000000000000e+00,-1.219401672717604299e+02,3.670164334524839944e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.957222557067871094e+01
8.000000000000000000e+00,1.760467816841046095e+09,-1.219463461194882967e+02,3.669440010815331021e+01,-1.000000000000000000e+00,-1.219401672717604299e+02,3.670164334524839944e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.179709625244140625e+01
8.000000000000000000e+00,1.760467818100515842e+09,-1.219461902135457763e+02,3.669437982817596122e+01,-1.000000000000000000e+00,-1.219401672717604299e+02,3.670164334524839944e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.504783821105957031e+01
8.000000000000000000e+00,1.760467819432779312e+09,-1.219460369941449329e+02,3.669429719626450748e+01,-1.000000000000000000e+00,-1.219401672717604299e+02,3.670164334524839944e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.944035339355468750e+01
8.000000000000000000e+00,1.760467820586359739e+09,-1.219459548683761057e+02,3.669419019785502911e+01,-1.000000000000000000e+00,-1.219401672717604299e+02,3.670164334524839944e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.105719757080078125e+01
8.000000000000000000e+00,1.760467820840656757e+09,-1.219459427842984525e+02,3.669416094240327197e+01,9.844868774414062500e+02,-1.219401377625847829e+02,3.670162576065457927e+01,-1.199999999999999956e-01,9.844868774414062500e+02,3.104742431640625000e+01
8.000000000000000000e+00,1.760467821852413177e+09,-1.219459278957823329e+02,3.669404339439283547e+01,-1.000000000000000000e+00,-1.219401377625847829e+02,3.670162576065457927e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.990134048461914062e+01
8.000000000000000000e+00,1.760467823009912014e+09,-1.219459662173146342e+02,3.669392674063919202e+01,-1.000000000000000000e+00,-1.219401377625847829e+02,3.670162576065457927e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.747784614562988281e+01
8.000000000000000000e+00,1.760467824321884871e+09,-1.219460675130659553e+02,3.669382077229011685e+01,-1.000000000000000000e+00,-1.219401377625847829e+02,3.670162576065457927e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.381886482238769531e+01
8.000000000000000000e+00,1.760467825656097651e+09,-1.219462186365246197e+02,3.669375659950157598e+01,-1.000000000000000000e+00,-1.219401377625847829e+02,3.670162576065457927e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.985729026794433594e+01
8.000000000000000000e+00,1.760467826951009989e+09,-1.219463981736474807e+02,3.669374835121595169e+01,-1.000000000000000000e+00,-1.219401377625847829e+02,3.670162576065457927e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.913218307495117188e+01
8.000000000000000000e+00,1.760467828186860323e+09,-1.219465615775443155e+02,3.669379852349113236e+01,-1.000000000000000000e+00,-1.219401377625847829e+02,3.670162576065457927e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.088968658447265625e+01
8.000000000000000000e+00,1.760467829389201164e+09,-1.219466780172013785e+02,3.669389044304101333e+01,-1.000000000000000000e+00,-1.219401377625847829e+02,3.670162576065457927e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.403746414184570312e+01
8.000000000000000000e+00,1.760467830619425535e+09,-1.219467388630179130e+02,3.669401080906849444e+01,-1.000000000000000000e+00,-1.219401377625847829e+02,3.670162576065457927e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.762833213806152344e+01
8.000000000000000000e+00,1.760467831939291716e+09,-1.219467334048399891e+02,3.669414597220492880e+01,-1.000000000000000000e+00,-1.219401377625847829e+02,3.670162576065457927e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.077098846435546875e+01
8.000000000000000000e+00,1.760467832209339857e+09,-1.219467227448463547e+02,3.669417556180878393e+01,1.023815551757812500e+03,-1.219400273981271283e+02,3.670160003452389930e+01,-1.199999999999999956e-01,1.023815551757812500e+03,3.099951553344726562e+01
8.000000000000000000e+00,1.760467833225529194e+09,-1.219466545902590155e+02,3.669427648334569625e+01,-1.000000000000000000e+00,-1.219400273981271283e+02,3.670160003452389930e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.060293006896972656e+01
8.000000000000000000e+00,1.760467834418829203e+09,-1.219465328590135158e+02,3.669436031095514039e+01,-1.000000000000000000e+00,-1.219400273981271283e+02,3.670160003452389930e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.849191856384277344e+01
