# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760997741088895082e+09,-1.219348644409665212e+02,3.669336057698779285e+01,-1.000000000000000000e+00,-1.219367583393868983e+02,3.669361786841459860e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.261634635925292969e+01
8.000000000000000000e+00,1.760997742191803217e+09,-1.219346336970835694e+02,3.669332548056399901e+01,-1.000000000000000000e+00,-1.219367583393868983e+02,3.669361786841459860e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.521397209167480469e+01
8.000000000000000000e+00,1.760997743321792364e+09,-1.219344039160106377e+02,3.669329043235897814e+01,-1.000000000000000000e+00,-1.219367583393868983e+02,3.669361786841459860e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.832250404357910156e+01
8.000000000000000000e+00,1.760997744311040163e+09,-1.219341727705558895e+02,3.669325502441397902e+01,-1.000000000000000000e+00,-1.219367583393868983e+02,3.669361786841459860e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.085811805725097656e+01
8.000000000000000000e+00,1.760997745272427797e+09,-1.219339390478700977e+02,3.669321918920935133e+01,-1.000000000000000000e+00,-1.219367583393868983e+02,3.669361786841459860e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.215679359436035156e+01
8.000000000000000000e+00,1.760997746339744806e+09,-1.219337630746071994e+02,3.669319233213488474e+01,2.975797424316406250e+02,-1.219368515251069738e+02,3.669362815393751731e+01,0.000000000000000000e+00,2.975797424316406250e+02,2.237902069091796875e+01
8.000000000000000000e+00,1.760997746415647984e+09,-1.219337041506710761e+02,3.669318331222993379e+01,-1.000000000000000000e+00,-1.219368515251069738e+02,3.669362815393751731e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.237048530578613281e+01
8.000000000000000000e+00,1.760997747475799799e+09,-1.219334696680650296e+02,3.669314731395945728e+01,-1.000000000000000000e+00,-1.219368515251069738e+02,3.669362815393751731e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.202603340148925781e+01
8.000000000000000000e+00,1.760997748577791452e+09,-1.219332356060004940e+02,3.669311166308942518e+01,-1.000000000000000000e+00,-1.219368515251069738e+02,3.669362815393751731e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.087835121154785156e+01
8.000000000000000000e+00,1.760997749584870100e+09,-1.219330027037698443e+02,3.669307620889597388e+01,-1.000000000000000000e+00,-1.219368515251069738e+02,3.669362815393751731e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.918444633483886719e+01
8.000000000000000000e+00,1.760997750728720665e+09,-1.219327692414016440e+02,3.669304061078241830e+01,-1.000000000000000000e+00,-1.219368515251069738e+02,3.669362815393751731e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.796843910217285156e+01
8.000000000000000000e+00,1.760997751889720917e+09,-1.219325347375593225e+02,3.669300469754228544e+01,-1.000000000000000000e+00,-1.219368515251069738e+02,3.669362815393751731e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.763557624816894531e+01
8.000000000000000000e+00,1.760997752884431839e+09,-1.219323537534636159e+02,3.669297709903155891e+01,4.233855285644531250e+02,-1.219369271892631446e+02,3.669362429892443345e+01,0.000000000000000000e+00,4.233855285644531250e+02,1.773209190368652344e+01
8.000000000000000000e+00,1.760997752949488878e+09,-1.219322996853079388e+02,3.669296888076505780e+01,-1.000000000000000000e+00,-1.219369271892631446e+02,3.669362429892443345e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.780257225036621094e+01
8.000000000000000000e+00,1.760997754178423405e+09,-1.219320654729976923e+02,3.669293326347012396e+01,-1.000000000000000000e+00,-1.219369271892631446e+02,3.669362429892443345e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.848332023620605469e+01
8.000000000000000000e+00,1.760997755159601688e+09,-1.219318324008945069e+02,3.669289777511290396e+01,-1.000000000000000000e+00,-1.219369271892631446e+02,3.669362429892443345e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.983309745788574219e+01
8.000000000000000000e+00,1.760997756341856003e+09,-1.219315991012645526e+02,3.669286218451892267e+01,-1.000000000000000000e+00,-1.219369271892631446e+02,3.669362429892443345e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.124243927001953125e+01
8.000000000000000000e+00,1.760997757375437021e+09,-1.219313650092678358e+02,3.669282626605884445e+01,-1.000000000000000000e+00,-1.219369271892631446e+02,3.669362429892443345e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.199924850463867188e+01
8.000000000000000000e+00,1.760997758532040119e+09,-1.219311297187971945e+02,3.669279041547768827e+01,-1.000000000000000000e+00,-1.219369271892631446e+02,3.669362429892443345e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.203810691833496094e+01
8.000000000000000000e+00,1.760997759507348061e+09,-1.219309518915100767e+02,3.669276332653135597e+01,5.500257568359375000e+02,-1.219369536404773413e+02,3.669366987112821477e+01,0.000000000000000000e+00,5.500257568359375000e+02,2.186861991882324219e+01
8.000000000000000000e+00,1.760997759608772516e+09,-1.219309056475778732e+02,3.669275626295029014e+01,-1.000000000000000000e+00,-1.219369536404773413e+02,3.669366987112821477e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.176185226440429688e+01
8.000000000000000000e+00,1.760997760707873583e+09,-1.219306794630381603e+02,3.669272171412798400e+01,-1.000000000000000000e+00,-1.219369536404773413e+02,3.669366987112821477e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.094872093200683594e+01
8.000000000000000000e+00,1.760997761708203793e+09,-1.219304585535132617e+02,3.669268797088476930e+01,-1.000000000000000000e+00,-1.219369536404773413e+02,3.669366987112821477e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.967714118957519531e+01
8.000000000000000000e+00,1.760997762706353426e+09,-1.219302372613365861e+02,3.669265416935728297e+01,-1.000000000000000000e+00,-1.219369536404773413e+02,3.669366987112821477e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.855035018920898438e+01
8.000000000000000000e+00,1.760997763698758602e+09,-1.219300153408613028e+02,3.669262027226979939e+01,-1.000000000000000000e+00,-1.219369536404773413e+02,3.669366987112821477e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.810352706909179688e+01
8.000000000000000000e+00,1.760997764676538467e+09,-1.219297932553497645e+02,3.669258634997904522e+01,-1.000000000000000000e+00,-1.219369536404773413e+02,3.669366987112821477e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.817707443237304688e+01
8.000000000000000000e+00,1.760997765689140797e+09,-1.219296221416244066e+02,3.669256021323432293e+01,6.766728515625000000e+02,-1.219370040104480353e+02,3.669370993669035386e+01,0.000000000000000000e+00,6.766728515625000000e+02,1.838461303710937500e+01
8.000000000000000000e+00,1.760997765698080301e+09,-1.219295759210950649e+02,3.669255315331964340e+01,-1.000000000000000000e+00,-1.219370040104480353e+02,3.669370993669035386e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.848233413696289062e+01
8.000000000000000000e+00,1.760997766688422680e+09,-1.219293497786669604e+02,3.669251861130077685e+01,-1.000000000000000000e+00,-1.219370040104480353e+02,3.669370993669035386e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.934756088256835938e+01
8.000000000000000000e+00,1.760997767665988922e+09,-1.219291289778479808e+02,3.669248488297490240e+01,-1.000000000000000000e+00,-1.219370040104480353e+02,3.669370993669035386e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.848068428039550781e+01
8.000000000000000000e+00,1.760997768624833822e+09,-1.219289124313233827e+02,3.669245180424762509e+01,-1.000000000000000000e+00,-1.219370040104480353e+02,3.669370993669035386e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.466695880889892578e+01
8.000000000000000000e+00,1.760997769635968447e+09,-1.219287000909909153e+02,3.669241936764927914e+01,-1.000000000000000000e+00,-1.219370040104480353e+02,3.669370993669035386e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.205127716064453125e+00
8.000000000000000000e+00,1.760997770631094933e+09,-1.219284894481910726e+02,3.669238719019091377e+01,-1.000000000000000000e+00,-1.219370040104480353e+02,3.669370993669035386e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.116327285766601562e+00
8.000000000000000000e+00,1.760997771577284575e+09,-1.219281853318430962e+02,3.669233543552362420e+01,-1.000000000000000000e+00,-1.219370040104480353e+02,3.669370993669035386e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.622988313436508179e-02
8.000000000000000000e+00,1.760997772784318924e+09,-1.219281853318430962e+02,3.669233543552362420e+01,-1.000000000000000000e+00,-1.219370040104480353e+02,3.669370993669035386e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.518672287464141846e-01
8.000000000000000000e+00,1.760997773232419014e+09,-1.219281853318430962e+02,3.669233543552362420e+01,8.148034057617187500e+02,-1.219370738035384107e+02,3.669373172289434848e+01,0.000000000000000000e+00,8.148034057617187500e+02,1.886830478906631470e-01
8.000000000000000000e+00,1.760997773688240528e+09,-1.219279211293845009e+02,3.669229489966400592e+01,-1.000000000000000000e+00,-1.219370738035384107e+02,3.669373172289434848e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.028754532337188721e-01
8.000000000000000000e+00,1.760997774613271236e+09,-1.219277552830645845e+02,3.669226943562684795e+01,-1.000000000000000000e+00,-1.219370738035384107e+02,3.669373172289434848e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.354286849498748779e-01
8.000000000000000000e+00,1.760997775566929340e+09,-1.219275366140493588e+02,3.669223597881047283e+01,-1.000000000000000000e+00,-1.219370738035384107e+02,3.669373172289434848e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.851806044578552246e+00
8.000000000000000000e+00,1.760997776531461239e+09,-1.219273185347550310e+02,3.669220268571577748e+01,-1.000000000000000000e+00,-1.219370738035384107e+02,3.669373172289434848e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.670817375183105469e+00
8.000000000000000000e+00,1.760997777503075361e+09,-1.219270996857768239e+02,3.669216927489581082e+01,-1.000000000000000000e+00,-1.219370738035384107e+02,3.669373172289434848e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.283644199371337891e+00
8.000000000000000000e+00,1.760997778481395721e+09,-1.219268790981892749e+02,3.669213559973005090e+01,-1.000000000000000000e+00,-1.219370738035384107e+02,3.669373172289434848e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.991250038146972656e+00
8.000000000000000000e+00,1.760997779009480715e+09,-1.219268144186402480e+02,3.669212572543007411e+01,9.265010986328125000e+02,-1.219370089718036212e+02,3.669375906230678908e+01,0.000000000000000000e+00,9.265010986328125000e+02,9.206467628479003906e+00
8.000000000000000000e+00,1.760997779493565798e+09,-1.219266572312595116e+02,3.669210172877028953e+01,-1.000000000000000000e+00,-1.219370089718036212e+02,3.669375906230678908e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.674166679382324219e+00
8.000000000000000000e+00,1.760997780443718433e+09,-1.219264360535068761e+02,3.669206796328990805e+01,-1.000000000000000000e+00,-1.219370089718036212e+02,3.669375906230678908e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.067507934570312500e+01
8.000000000000000000e+00,1.760997781414321423e+09,-1.219262157943769154e+02,3.669203433896171163e+01,-1.000000000000000000e+00,-1.219370089718036212e+02,3.669375906230678908e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.242904472351074219e+01
8.000000000000000000e+00,1.760997782390991449e+09,-1.219259970120831298e+02,3.669200094082705732e+01,-1.000000000000000000e+00,-1.219370089718036212e+02,3.669375906230678908e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.494403457641601562e+01
8.000000000000000000e+00,1.760997783322155714e+09,-1.219257793350224546e+02,3.669196771156935455e+01,-1.000000000000000000e+00,-1.219370089718036212e+02,3.669375906230678908e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.799828529357910156e+01
8.000000000000000000e+00,1.760997784277335405e+09,-1.219255608692043751e+02,3.669193436137406650e+01,-1.000000000000000000e+00,-1.219370089718036212e+02,3.669375906230678908e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.078145027160644531e+01
8.000000000000000000e+00,1.760997784812069893e+09,-1.219254920448352664e+02,3.669192385448777571e+01,1.052452758789062500e+03,-1.219370267118710274e+02,3.669374031217783028e+01,0.000000000000000000e+00,1.052452758789062500e+03,2.137122917175292969e+01
8.000000000000000000e+00,1.760997785285273790e+09,-1.219253398670426520e+02,3.669190062319155032e+01,-1.000000000000000000e+00,-1.219370267118710274e+02,3.669374031217783028e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.229826164245605469e+01
8.000000000000000000e+00,1.760997786251169443e+09,-1.219251179469947459e+02,3.669186674482980237e+01,-1.000000000000000000e+00,-1.219370267118710274e+02,3.669374031217783028e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.259431457519531250e+01
8.000000000000000000e+00,1.760997787235553980e+09,-1.219248960701910676e+02,3.669183287260158721e+01,-1.000000000000000000e+00,-1.219370267118710274e+02,3.669374031217783028e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.223402976989746094e+01
8.000000000000000000e+00,1.760997788195492983e+09,-1.219246751406562481e+02,3.669179914438539925e+01,-1.000000000000000000e+00,-1.219370267118710274e+02,3.669374031217783028e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.097323989868164062e+01
8.000000000000000000e+00,1.760997789158581734e+09,-1.219244548792160003e+02,3.669176551813988141e+01,-1.000000000000000000e+00,-1.219370267118710274e+02,3.669374031217783028e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.918398094177246094e+01
8.000000000000000000e+00,1.760997790143519402e+09,-1.219242338025778309e+02,3.669173176692687832e+01,-1.000000000000000000e+00,-1.219370267118710274e+02,3.669374031217783028e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.783990097045898438e+01
8.000000000000000000e+00,1.760997790676264286e+09,-1.219241644934441098e+02,3.669172118571425045e+01,1.179084960937500000e+03,-1.219370594483061296e+02,3.669376431544599626e+01,0.000000000000000000e+00,1.179084960937500000e+03,1.763268089294433594e+01
8.000000000000000000e+00,1.760997791163343906e+09,-1.219240117288327667e+02,3.669169786384540544e+01,-1.000000000000000000e+00,-1.219370594483061296e+02,3.669376431544599626e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.745629119873046875e+01
8.000000000000000000e+00,1.760997792111358404e+09,-1.219237898097929360e+02,3.669166398488746239e+01,-1.000000000000000000e+00,-1.219370594483061296e+02,3.669376431544599626e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.763178825378417969e+01
8.000000000000000000e+00,1.760997793126062393e+09,-1.219235682815157418e+02,3.669163016595889815e+01,-1.000000000000000000e+00,-1.219370594483061296e+02,3.669376431544599626e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.840866088867187500e+01
8.000000000000000000e+00,1.760997794318773508e+09,-1.219233476514566377e+02,3.669159648426141018e+01,-1.000000000000000000e+00,-1.219371213128890190e+02,3.669340383862005694e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.992783737182617188e+01
8.000000000000000000e+00,1.760997795090037346e+09,-1.219231268515192852e+02,3.669156277674694877e+01,-1.000000000000000000e+00,-1.219371213128890190e+02,3.669340383862005694e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.142052459716796875e+01
8.000000000000000000e+00,1.760997796074203253e+09,-1.219229050970150183e+02,3.669152892313456249e+01,-1.000000000000000000e+00,-1.219371213128890190e+02,3.669340383862005694e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.213869857788085938e+01
8.000000000000000000e+00,1.760997797276925802e+09,-1.219226829276227164e+02,3.669149500570743072e+01,-1.000000000000000000e+00,-1.219371191210852743e+02,3.669345764946115906e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.214881134033203125e+01
8.000000000000000000e+00,1.760997798050876617e+09,-1.219225026816540236e+02,3.669146748841559713e+01,1.337928222656250000e+03,-1.219372664188879867e+02,3.669314550114926732e+01,0.000000000000000000e+00,1.337928222656250000e+03,2.191920661926269531e+01
8.000000000000000000e+00,1.760997798061436415e+09,-1.219224609724531234e+02,3.669146112095651802e+01,-1.000000000000000000e+00,-1.219372664188879867e+02,3.669314550114926732e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.180931282043457031e+01
8.000000000000000000e+00,1.760997798990441561e+09,-1.219222397609281074e+02,3.669142734966396802e+01,-1.000000000000000000e+00,-1.219372664188879867e+02,3.669314550114926732e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.085094833374023438e+01
8.000000000000000000e+00,1.760997799986735106e+09,-1.219220187591453879e+02,3.669139361021235146e+01,-1.000000000000000000e+00,-1.219372664188879867e+02,3.669314550114926732e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.955158424377441406e+01
8.000000000000000000e+00,1.760997800961460829e+09,-1.219217975088316024e+02,3.669135983318983563e+01,-1.000000000000000000e+00,-1.219372664188879867e+02,3.669314550114926732e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.839791870117187500e+01
8.000000000000000000e+00,1.760997802007842302e+09,-1.219215755832415624e+02,3.669132595421282161e+01,-1.000000000000000000e+00,-1.219372664188879867e+02,3.669314550114926732e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.797189331054687500e+01
8.000000000000000000e+00,1.760997802905978441e+09,-1.219213534975478836e+02,3.669129205099245183e+01,-1.000000000000000000e+00,-1.219372664188879867e+02,3.669314550114926732e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.807132148742675781e+01
8.000000000000000000e+00,1.760997803931731462e+09,-1.219211685684932007e+02,3.669126381956598237e+01,1.464937866210937500e+03,-1.219373764595701033e+02,3.669301804496515018e+01,0.000000000000000000e+00,1.464937866210937500e+03,1.836667823791503906e+01
8.000000000000000000e+00,1.760997803940883636e+09,-1.219211315491180017e+02,3.669125816812956487e+01,-1.000000000000000000e+00,-1.219373764595701033e+02,3.669301804496515018e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.849075317382812500e+01
8.000000000000000000e+00,1.760997804805835009e+09,-1.219209106200495256e+02,3.669122444300697339e+01,-1.000000000000000000e+00,-1.219373764595701033e+02,3.669301804496515018e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.789810752868652344e+01
8.000000000000000000e+00,1.760997805920206308e+09,-1.219206939635636360e+02,3.669119136791764646e+01,-1.000000000000000000e+00,-1.219373690714815126e+02,3.669297031249815433e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.419055747985839844e+01
8.000000000000000000e+00,1.760997806623138666e+09,-1.219204812060906704e+02,3.669115888786028989e+01,-1.000000000000000000e+00,-1.219373690714815126e+02,3.669297031249815433e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.895277023315429688e+00
8.000000000000000000e+00,1.760997807559666634e+09,-1.219202704497159289e+02,3.669112671305078521e+01,-1.000000000000000000e+00,-1.219373690714815126e+02,3.669297031249815433e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.940027475357055664e+00
8.000000000000000000e+00,1.760997808489545822e+09,-1.219197276025758185e+02,3.669103769679669114e+01,-1.000000000000000000e+00,-1.219373690714815126e+02,3.669297031249815433e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.097523346543312073e-01
8.000000000000000000e+00,1.760997809502243280e+09,-1.219197276025758185e+02,3.669103769679669114e+01,1.577227416992187500e+03,-1.219372620228301400e+02,3.669299565525646045e+01,0.000000000000000000e+00,1.577227416992187500e+03,4.153936207294464111e-01
8.000000000000000000e+00,1.760997809509372473e+09,-1.219197276025758185e+02,3.669103769679669114e+01,-1.000000000000000000e+00,-1.219372620228301400e+02,3.669299565525646045e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.364646434783935547e-01
8.000000000000000000e+00,1.760997810486238241e+09,-1.219194614397562191e+02,3.669099680075242986e+01,-1.000000000000000000e+00,-1.219372620228301400e+02,3.669299565525646045e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.687148690223693848e-01
8.000000000000000000e+00,1.760997811556476355e+09,-1.219192734501586415e+02,3.669096789029362782e+01,-1.000000000000000000e+00,-1.219372880105294001e+02,3.669322857686430694e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.028419852256774902e-01
8.000000000000000000e+00,1.760997812200501680e+09,-1.219190550961828023e+02,3.669093438728961587e+01,-1.000000000000000000e+00,-1.219372880105294001e+02,3.669322857686430694e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.106286048889160156e+00
8.000000000000000000e+00,1.760997813139589548e+09,-1.219188370145360096e+02,3.669090100739980187e+01,-1.000000000000000000e+00,-1.219372880105294001e+02,3.669322857686430694e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.943801879882812500e+00
8.000000000000000000e+00,1.760997814128775597e+09,-1.219186179819442231e+02,3.669086748245626950e+01,-1.000000000000000000e+00,-1.219372880105294001e+02,3.669322857686430694e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.457862377166748047e+00
8.000000000000000000e+00,1.760997815164466381e+09,-1.219184294722667659e+02,3.669083862891996262e+01,1.684528686523437500e+03,-1.219370597923669521e+02,3.669309742798952101e+01,0.000000000000000000e+00,1.684528686523437500e+03,8.890829086303710938e+00
8.000000000000000000e+00,1.760997815172190428e+09,-1.219183971405268068e+02,3.669083367990788247e+01,-1.000000000000000000e+00,-1.219370597923669521e+02,3.669309742798952101e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.042137145996093750e+00
8.000000000000000000e+00,1.760997816078627348e+09,-1.219181755034786647e+02,3.669079975480440936e+01,-1.000000000000000000e+00,-1.219370597923669521e+02,3.669309742798952101e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.715161323547363281e+00
8.000000000000000000e+00,1.760997817329642296e+09,-1.219179543095652178e+02,3.669076589894258689e+01,-1.000000000000000000e+00,-1.219372520223837171e+02,3.669326511090337561e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.077559280395507812e+01
8.000000000000000000e+00,1.760997817967789173e+09,-1.219177341765144433e+02,3.669073220591421602e+01,-1.000000000000000000e+00,-1.219372520223837171e+02,3.669326511090337561e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.258938694000244141e+01
8.000000000000000000e+00,1.760997818855290174e+09,-1.219175156086787268e+02,3.669069875383931389e+01,-1.000000000000000000e+00,-1.219372520223837171e+02,3.669326511090337561e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.518566226959228516e+01
8.000000000000000000e+00,1.760997819916165829e+09,-1.219172979431773314e+02,3.669066544005617914e+01,-1.000000000000000000e+00,-1.219372520223837171e+02,3.669326511090337561e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.823238754272460938e+01
8.000000000000000000e+00,1.760997820905912161e+09,-1.219171113081111173e+02,3.669063687552080921e+01,1.810577026367187500e+03,-1.219366130070445138e+02,3.669451917771621652e+01,0.000000000000000000e+00,1.810577026367187500e+03,2.059175872802734375e+01
8.000000000000000000e+00,1.760997820913999557e+09,-1.219170792644954560e+02,3.669063197105319318e+01,-1.000000000000000000e+00,-1.219366130070445138e+02,3.669451917771621652e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.096947288513183594e+01
8.000000000000000000e+00,1.760997821776518345e+09,-1.219168582167959158e+02,3.669059813958219252e+01,-1.000000000000000000e+00,-1.219366130070445138e+02,3.669451917771621652e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.240342140197753906e+01
8.000000000000000000e+00,1.760997822733195305e+09,-1.219166363365254853e+02,3.669056417963558658e+01,-1.000000000000000000e+00,-1.219366130070445138e+02,3.669451917771621652e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.263735961914062500e+01
8.000000000000000000e+00,1.760997823638770103e+09,-1.219164145505113055e+02,3.669053023439959560e+01,-1.000000000000000000e+00,-1.219366130070445138e+02,3.669451917771621652e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.220514488220214844e+01
8.000000000000000000e+00,1.760997824682869434e+09,-1.219161937596794587e+02,3.669049644066576121e+01,-1.000000000000000000e+00,-1.219366130070445138e+02,3.669451917771621652e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.085374450683593750e+01
8.000000000000000000e+00,1.760997825559555054e+09,-1.219159736672493040e+02,3.669046275413126779e+01,-1.000000000000000000e+00,-1.219366130070445138e+02,3.669451917771621652e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.895743179321289062e+01
8.000000000000000000e+00,1.760997826729774237e+09,-1.219157525026287203e+02,3.669042890414144154e+01,-1.000000000000000000e+00,-1.219366878786590007e+02,3.669461062122091022e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.771101188659667969e+01
8.000000000000000000e+00,1.760997827362865686e+09,-1.219155304053714275e+02,3.669039491197747793e+01,-1.000000000000000000e+00,-1.219366878786590007e+02,3.669461062122091022e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.742709159851074219e+01
8.000000000000000000e+00,1.760997827916743994e+09,-1.219154472416796438e+02,3.669038218400202567e+01,1.969151977539062500e+03,-1.219361380191497801e+02,3.669603270990369737e+01,0.000000000000000000e+00,1.969151977539062500e+03,1.746592712402343750e+01
