# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.761110829396510363e+09,-1.219370133915683141e+02,3.669460457047983937e+01,-1.000000000000000000e+00,-1.219370133915655288e+02,3.669460457048368340e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.941845130920410156e+01
0.000000000000000000e+00,1.761110830435247898e+09,-1.219372409306742640e+02,3.669463168925768315e+01,-1.000000000000000000e+00,-1.219372409306714928e+02,3.669463168926152719e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.138853836059570312e+01
0.000000000000000000e+00,1.761110831428975821e+09,-1.219374523650171511e+02,3.669456058195051895e+01,-1.000000000000000000e+00,-1.219374523650143658e+02,3.669456058195434878e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.221263122558593750e+01
0.000000000000000000e+00,1.761110832178782701e+09,-1.219375869907815257e+02,3.669441157380813934e+01,-1.000000000000000000e+00,-1.219375869907787830e+02,3.669441157381196206e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.222661209106445312e+01
0.000000000000000000e+00,1.761110832929522038e+09,-1.219376054903443531e+02,3.669422813041369125e+01,-1.000000000000000000e+00,-1.219376054903416104e+02,3.669422813041748554e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.176214218139648438e+01
0.000000000000000000e+00,1.761110833681677341e+09,-1.219375030183828414e+02,3.669406442402582513e+01,-1.000000000000000000e+00,-1.219375030183800845e+02,3.669406442402961233e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.056511306762695312e+01
0.000000000000000000e+00,1.761110834588406086e+09,-1.219373100305879234e+02,3.669396767822212979e+01,-1.000000000000000000e+00,-1.219373100305851523e+02,3.669396767822590988e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.906621360778808594e+01
0.000000000000000000e+00,1.761110835457885981e+09,-1.219370818126064364e+02,3.669396518801466556e+01,-1.000000000000000000e+00,-1.219370818126036653e+02,3.669396518801845275e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.792486572265625000e+01
0.000000000000000000e+00,1.761110836454325199e+09,-1.219368845548227966e+02,3.669405822781771320e+01,-1.000000000000000000e+00,-1.219368845548200255e+02,3.669405822782150040e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.761442184448242188e+01
0.000000000000000000e+00,1.761110837261420250e+09,-1.219367756497074140e+02,3.669421986008290304e+01,-1.000000000000000000e+00,-1.219367756497046429e+02,3.669421986008670444e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.778921699523925781e+01
0.000000000000000000e+00,1.761110838037801027e+09,-1.219367875279714610e+02,3.669440328044734656e+01,-1.000000000000000000e+00,-1.219367875279686899e+02,3.669440328045116928e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.845836830139160156e+01
0.000000000000000000e+00,1.761110838886758089e+09,-1.219369158316509925e+02,3.669455428458837076e+01,-1.000000000000000000e+00,-1.219369158316482213e+02,3.669455428459220059e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.980653572082519531e+01
0.000000000000000000e+00,1.761110839882923126e+09,-1.219371233701666455e+02,3.669462986199995669e+01,-1.000000000000000000e+00,-1.219371233701638602e+02,3.669462986200380783e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.125935745239257812e+01
0.000000000000000000e+00,1.761110840756448269e+09,-1.219373504020597494e+02,3.669460836056007480e+01,-1.000000000000000000e+00,-1.219373504020569783e+02,3.669460836056391173e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.206128883361816406e+01
0.000000000000000000e+00,1.761110841667759418e+09,-1.219375311036440337e+02,3.669449499837946860e+01,-1.000000000000000000e+00,-1.219375311036412484e+02,3.669449499838329842e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.214184188842773438e+01
0.000000000000000000e+00,1.761110842454051495e+09,-1.219376120904669989e+02,3.669432261952899665e+01,-1.000000000000000000e+00,-1.219376120904642562e+02,3.669432261953281227e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.188976097106933594e+01
0.000000000000000000e+00,1.761110843225033283e+09,-1.219375695396161632e+02,3.669414231234468105e+01,-1.000000000000000000e+00,-1.219375695396134205e+02,3.669414231234847534e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.112140083312988281e+01
0.000000000000000000e+00,1.761110844145551682e+09,-1.219374170790805039e+02,3.669400607407978043e+01,-1.000000000000000000e+00,-1.219374170790777328e+02,3.669400607408356763e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.981829833984375000e+01
0.000000000000000000e+00,1.761110845029212952e+09,-1.219371989652264716e+02,3.669395357857245443e+01,-1.000000000000000000e+00,-1.219371989652237005e+02,3.669395357857622031e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.857289695739746094e+01
0.000000000000000000e+00,1.761110845915903091e+09,-1.219369771826435027e+02,3.669399939130325805e+01,-1.000000000000000000e+00,-1.219369771826407316e+02,3.669399939130703814e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.800088310241699219e+01
0.000000000000000000e+00,1.761110846801942110e+09,-1.219368165586051163e+02,3.669413116184124135e+01,-1.000000000000000000e+00,-1.219368165586023451e+02,3.669413116184504275e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.802498817443847656e+01
0.000000000000000000e+00,1.761110847729341984e+09,-1.219367650006939954e+02,3.669431056747731645e+01,-1.000000000000000000e+00,-1.219367650006912243e+02,3.669431056748112496e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.831451416015625000e+01
0.000000000000000000e+00,1.761110848635297060e+09,-1.219368369766731917e+02,3.669448490617266856e+01,-1.000000000000000000e+00,-1.219368369766704063e+02,3.669448490617649838e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.872629737854003906e+01
0.000000000000000000e+00,1.761110849535351753e+09,-1.219370097470861083e+02,3.669460287048634228e+01,-1.000000000000000000e+00,-1.219370097470833372e+02,3.669460287049018632e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.624197959899902344e+01
0.000000000000000000e+00,1.761110850500685930e+09,-1.219372293783141430e+02,3.669462940608597279e+01,-1.000000000000000000e+00,-1.219372293783113577e+02,3.669462940608980261e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.152778053283691406e+01
0.000000000000000000e+00,1.761110851392510176e+09,-1.219374304394027320e+02,3.669455810860422673e+01,-1.000000000000000000e+00,-1.219374304393999466e+02,3.669455810860806366e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.922113418579101562e+00
0.000000000000000000e+00,1.761110852267516851e+09,-1.219375043626172470e+02,3.669442225112688050e+01,-1.000000000000000000e+00,-1.219375043626144759e+02,3.669442225113070322e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-1.228138897567987442e-02
0.000000000000000000e+00,1.761110853171894789e+09,-1.219375368445421799e+02,3.669428838723349884e+01,-1.000000000000000000e+00,-1.219375368445394230e+02,3.669428838723730024e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.292109906673431396e-01
0.000000000000000000e+00,1.761110854129436731e+09,-1.219375279559737635e+02,3.669421531018614502e+01,-1.000000000000000000e+00,-1.219375279559710208e+02,3.669421531018996774e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-3.511636331677436829e-02
0.000000000000000000e+00,1.761110855126076937e+09,-1.219374856178870914e+02,3.669411905076060521e+01,-1.000000000000000000e+00,-1.219374856178843203e+02,3.669411905076439950e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.691460307687520981e-03
0.000000000000000000e+00,1.761110856148819685e+09,-1.219373431123454168e+02,3.669399956009888086e+01,-1.000000000000000000e+00,-1.219373431123426315e+02,3.669399956010266095e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.326610445976257324e-01
0.000000000000000000e+00,1.761110856979275465e+09,-1.219371294188076433e+02,3.669395185619355715e+01,-1.000000000000000000e+00,-1.219371294188048722e+02,3.669395185619733724e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.720446348190307617e+00
0.000000000000000000e+00,1.761110857820690632e+09,-1.219369000639806586e+02,3.669395429227178340e+01,-1.000000000000000000e+00,-1.219369000639778733e+02,3.669395429227555638e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.719745159149169922e+00
0.000000000000000000e+00,1.761110858603977203e+09,-1.219366781672497950e+02,3.669399769045411119e+01,-1.000000000000000000e+00,-1.219366781672470239e+02,3.669399769045789128e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.237151145935058594e+00
0.000000000000000000e+00,1.761110859592759609e+09,-1.219365165550184003e+02,3.669412745447163360e+01,-1.000000000000000000e+00,-1.219365165550156291e+02,3.669412745447542790e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.398639678955078125e+00
0.000000000000000000e+00,1.761110860375515699e+09,-1.219364621680452245e+02,3.669430577030292540e+01,-1.000000000000000000e+00,-1.219364621680424534e+02,3.669430577030674101e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.007976055145263672e+01
0.000000000000000000e+00,1.761110861273964405e+09,-1.219364723550852290e+02,3.669449334498099091e+01,-1.000000000000000000e+00,-1.219364723550824579e+02,3.669449334498482074e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.136407852172851562e+01
0.000000000000000000e+00,1.761110862227207422e+09,-1.219365334943730090e+02,3.669467091579274864e+01,-1.000000000000000000e+00,-1.219365334943702379e+02,3.669467091579659268e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.331561279296875000e+01
0.000000000000000000e+00,1.761110863126514912e+09,-1.219366973860301187e+02,3.669479500207897615e+01,-1.000000000000000000e+00,-1.219366973860273475e+02,3.669479500208282019e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.609486389160156250e+01
0.000000000000000000e+00,1.761110864039398432e+09,-1.219369021109625209e+02,3.669487873739979023e+01,-1.000000000000000000e+00,-1.219369021109597497e+02,3.669487873740365558e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.928923606872558594e+01
0.000000000000000000e+00,1.761110864991885662e+09,-1.219371109545945018e+02,3.669496473403810910e+01,-1.000000000000000000e+00,-1.219371109545917307e+02,3.669496473404198156e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.168832206726074219e+01
0.000000000000000000e+00,1.761110865914914846e+09,-1.219373362749691978e+02,3.669500965324771613e+01,-1.000000000000000000e+00,-1.219373362749664267e+02,3.669500965325160280e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.263617897033691406e+01
0.000000000000000000e+00,1.761110866770316839e+09,-1.219375559267878515e+02,3.669495495926732076e+01,-1.000000000000000000e+00,-1.219375559267851088e+02,3.669495495927120743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.263081550598144531e+01
0.000000000000000000e+00,1.761110867697752714e+09,-1.219377519380996802e+02,3.669485105734473507e+01,-1.000000000000000000e+00,-1.219377519380969233e+02,3.669485105734860042e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.187860679626464844e+01
0.000000000000000000e+00,1.761110868590506792e+09,-1.219379107055419382e+02,3.669471700110717194e+01,-1.000000000000000000e+00,-1.219379107055391955e+02,3.669471700111103019e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.021055603027343750e+01
0.000000000000000000e+00,1.761110869473534107e+09,-1.219379592224198205e+02,3.669453862384190046e+01,-1.000000000000000000e+00,-1.219379592224170779e+02,3.669453862384573739e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.845314979553222656e+01
0.000000000000000000e+00,1.761110870379425764e+09,-1.219378846904774889e+02,3.669436533015633017e+01,-1.000000000000000000e+00,-1.219378846904747320e+02,3.669436533016013868e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.751882171630859375e+01
0.000000000000000000e+00,1.761110871238869905e+09,-1.219377085877914908e+02,3.669424764938344197e+01,-1.000000000000000000e+00,-1.219377085877887339e+02,3.669424764938724337e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.742625999450683594e+01
0.000000000000000000e+00,1.761110872169734001e+09,-1.219374818021717601e+02,3.669422065587757231e+01,-1.000000000000000000e+00,-1.219374818021689748e+02,3.669422065588137372e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.777753448486328125e+01
0.000000000000000000e+00,1.761110873027257681e+09,-1.219372712104040204e+02,3.669429157117801310e+01,-1.000000000000000000e+00,-1.219372712104012493e+02,3.669429157118181450e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.885309982299804688e+01
0.000000000000000000e+00,1.761110873950806379e+09,-1.219371375113261990e+02,3.669443943441581979e+01,-1.000000000000000000e+00,-1.219371375113234279e+02,3.669443943441963540e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.035473442077636719e+01
0.000000000000000000e+00,1.761110874815070152e+09,-1.219370587529503069e+02,3.669461609825547299e+01,-1.000000000000000000e+00,-1.219370587529475358e+02,3.669461609825930992e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.178358650207519531e+01
0.000000000000000000e+00,1.761110875701694489e+09,-1.219370318788032534e+02,3.669480076789859879e+01,-1.000000000000000000e+00,-1.219370318788004823e+02,3.669480076790245704e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.238004493713378906e+01
0.000000000000000000e+00,1.761110876598677158e+09,-1.219371272310063148e+02,3.669496867846260102e+01,-1.000000000000000000e+00,-1.219371272310035437e+02,3.669496867846648769e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.230696678161621094e+01
0.000000000000000000e+00,1.761110877443122625e+09,-1.219373169458521744e+02,3.669507198561494477e+01,-1.000000000000000000e+00,-1.219373169458494033e+02,3.669507198561882433e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.180091285705566406e+01
0.000000000000000000e+00,1.761110878332369804e+09,-1.219375398334463796e+02,3.669512978387780322e+01,-1.000000000000000000e+00,-1.219375398334436085e+02,3.669512978388168989e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.052336692810058594e+01
0.000000000000000000e+00,1.761110879200720787e+09,-1.219377695251473881e+02,3.669514552450022649e+01,-1.000000000000000000e+00,-1.219377695251446454e+02,3.669514552450412026e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.898960685729980469e+01
0.000000000000000000e+00,1.761110880291471243e+09,-1.219379745652644687e+02,3.669506411659152434e+01,-1.000000000000000000e+00,-1.219379745652617117e+02,3.669506411659540390e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.801638984680175781e+01
0.000000000000000000e+00,1.761110881397916079e+09,-1.219380972688604601e+02,3.669490890467650956e+01,-1.000000000000000000e+00,-1.219380972688577174e+02,3.669490890468037492e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.783420372009277344e+01
0.000000000000000000e+00,1.761110882534261703e+09,-1.219381626195358308e+02,3.669472745593364493e+01,-1.000000000000000000e+00,-1.219381626195330739e+02,3.669472745593750318e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.803698158264160156e+01
0.000000000000000000e+00,1.761110883711264849e+09,-1.219381755087470793e+02,3.669454157651769322e+01,-1.000000000000000000e+00,-1.219381755087443366e+02,3.669454157652152304e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.870037460327148438e+01
0.000000000000000000e+00,1.761110884894154310e+09,-1.219380681054875453e+02,3.669437987051751549e+01,-1.000000000000000000e+00,-1.219380681054847884e+02,3.669437987052133820e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.748684692382812500e+01
0.000000000000000000e+00,1.761110885950078726e+09,-1.219378748938386963e+02,3.669428904975898575e+01,-1.000000000000000000e+00,-1.219378748938359536e+02,3.669428904976280137e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.343577957153320312e+01
0.000000000000000000e+00,1.761110887056436777e+09,-1.219376543446121417e+02,3.669424605780388760e+01,-1.000000000000000000e+00,-1.219376543446093990e+02,3.669424605780768900e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.045766830444335938e+00
0.000000000000000000e+00,1.761110888162802458e+09,-1.219374352932327241e+02,3.669425608037419551e+01,-1.000000000000000000e+00,-1.219374352932299530e+02,3.669425608037800401e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.025809764862060547e+00
0.000000000000000000e+00,1.761110889295852900e+09,-1.219372891333119213e+02,3.669430172140958035e+01,-1.000000000000000000e+00,-1.219372891333091502e+02,3.669430172141338886e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.648918032646179199e-01
0.000000000000000000e+00,1.761110890420823574e+09,-1.219372073178270739e+02,3.669435477575282079e+01,-1.000000000000000000e+00,-1.219372073178243028e+02,3.669435477575662929e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.200369387865066528e-01
0.000000000000000000e+00,1.761110891590459585e+09,-1.219371000236939722e+02,3.669442038219337121e+01,-1.000000000000000000e+00,-1.219371000236912010e+02,3.669442038219720104e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-2.275705188512802124e-01
0.000000000000000000e+00,1.761110892681618452e+09,-1.219369425551260235e+02,3.669452802563885996e+01,-1.000000000000000000e+00,-1.219369425551232382e+02,3.669452802564268978e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.514332890510559082e-01
0.000000000000000000e+00,1.761110893792428017e+09,-1.219368499801117025e+02,3.669469010192550229e+01,-1.000000000000000000e+00,-1.219368499801089172e+02,3.669469010192936054e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.637529850006103516e+00
0.000000000000000000e+00,1.761110894890942097e+09,-1.219368163223180517e+02,3.669487250955815938e+01,-1.000000000000000000e+00,-1.219368163223152806e+02,3.669487250956202473e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.469608783721923828e+00
0.000000000000000000e+00,1.761110895982924461e+09,-1.219368348135537019e+02,3.669505532671834658e+01,-1.000000000000000000e+00,-1.219368348135509308e+02,3.669505532672222614e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.914925575256347656e+00
0.000000000000000000e+00,1.761110897129559994e+09,-1.219369684907998561e+02,3.669520386219761576e+01,-1.000000000000000000e+00,-1.219369684907970850e+02,3.669520386220151664e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.223959922790527344e+00
0.000000000000000000e+00,1.761110898232645750e+09,-1.219371795443582016e+02,3.669527525778691768e+01,-1.000000000000000000e+00,-1.219371795443554305e+02,3.669527525779081856e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.913182258605957031e+00
0.000000000000000000e+00,1.761110899286219120e+09,-1.219374115954431375e+02,3.669529725053934754e+01,-1.000000000000000000e+00,-1.219374115954403521e+02,3.669529725054324132e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.115164184570312500e+01
0.000000000000000000e+00,1.761110900367805004e+09,-1.219376397812299047e+02,3.669527699161089629e+01,-1.000000000000000000e+00,-1.219376397812271478e+02,3.669527699161479717e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.307371520996093750e+01
0.000000000000000000e+00,1.761110901464058161e+09,-1.219378186116030776e+02,3.669516700390131803e+01,-1.000000000000000000e+00,-1.219378186116003349e+02,3.669516700390521180e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.579161453247070312e+01
0.000000000000000000e+00,1.761110902538805246e+09,-1.219378992803829789e+02,3.669499964250476864e+01,-1.000000000000000000e+00,-1.219378992803802362e+02,3.669499964250864821e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.894115638732910156e+01
0.000000000000000000e+00,1.761110903695946455e+09,-1.219379187140065142e+02,3.669481438405998830e+01,-1.000000000000000000e+00,-1.219379187140037715e+02,3.669481438406385365e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.141825103759765625e+01
0.000000000000000000e+00,1.761110904769180059e+09,-1.219379276329633512e+02,3.669462535147064841e+01,-1.000000000000000000e+00,-1.219379276329606085e+02,3.669462535147449245e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.257792472839355469e+01
0.000000000000000000e+00,1.761110905821741581e+09,-1.219378345750201760e+02,3.669445611945287311e+01,-1.000000000000000000e+00,-1.219378345750174191e+02,3.669445611945669583e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.266005706787109375e+01
0.000000000000000000e+00,1.761110906970310211e+09,-1.219376827890026647e+02,3.669431179923872577e+01,-1.000000000000000000e+00,-1.219376827889999078e+02,3.669431179924254138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.206304740905761719e+01
0.000000000000000000e+00,1.761110908044597387e+09,-1.219375308679688175e+02,3.669416592335904426e+01,-1.000000000000000000e+00,-1.219375308679660748e+02,3.669416592336284566e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.049368667602539062e+01
0.000000000000000000e+00,1.761110909189095020e+09,-1.219373462612429648e+02,3.669405503608778218e+01,-1.000000000000000000e+00,-1.219373462612401937e+02,3.669405503609156227e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.864805984497070312e+01
0.000000000000000000e+00,1.761110910251879930e+09,-1.219371185929889236e+02,3.669403737839994761e+01,-1.000000000000000000e+00,-1.219371185929861525e+02,3.669403737840374191e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.759720611572265625e+01
0.000000000000000000e+00,1.761110911319927216e+09,-1.219368873068753345e+02,3.669407219069510973e+01,-1.000000000000000000e+00,-1.219368873068725634e+02,3.669407219069889692e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.743241119384765625e+01
0.000000000000000000e+00,1.761110912334736347e+09,-1.219366743244806202e+02,3.669414695575908780e+01,-1.000000000000000000e+00,-1.219366743244778490e+02,3.669414695576287500e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.771773147583007812e+01
0.000000000000000000e+00,1.761110913392463923e+09,-1.219365425916954990e+02,3.669429708064748041e+01,-1.000000000000000000e+00,-1.219365425916927279e+02,3.669429708065128892e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.867829704284667969e+01
0.000000000000000000e+00,1.761110914501498461e+09,-1.219365272513751250e+02,3.669447922765086645e+01,-1.000000000000000000e+00,-1.219365272513723397e+02,3.669447922765470338e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.024730682373046875e+01
0.000000000000000000e+00,1.761110915548982382e+09,-1.219365773752813595e+02,3.669466225391786196e+01,-1.000000000000000000e+00,-1.219365773752785884e+02,3.669466225392170600e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.168260765075683594e+01
0.000000000000000000e+00,1.761110916604682207e+09,-1.219366769388322922e+02,3.669483044036606856e+01,-1.000000000000000000e+00,-1.219366769388295211e+02,3.669483044036991970e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.228884315490722656e+01
0.000000000000000000e+00,1.761110917607202530e+09,-1.219368690949059726e+02,3.669493186285548347e+01,-1.000000000000000000e+00,-1.219368690949032015e+02,3.669493186285935593e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.223395919799804688e+01
0.000000000000000000e+00,1.761110918585259199e+09,-1.219370941009700289e+02,3.669498754529420381e+01,-1.000000000000000000e+00,-1.219370941009672578e+02,3.669498754529807627e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.177984809875488281e+01
0.000000000000000000e+00,1.761110919712122202e+09,-1.219373251530661832e+02,3.669500097367985347e+01,-1.000000000000000000e+00,-1.219373251530634121e+02,3.669500097368373304e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.065218162536621094e+01
0.000000000000000000e+00,1.761110920835248947e+09,-1.219375282594969718e+02,3.669491766035879721e+01,-1.000000000000000000e+00,-1.219375282594942007e+02,3.669491766036266966e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.917280960083007812e+01
0.000000000000000000e+00,1.761110921917157173e+09,-1.219376480667061884e+02,3.669476133370796589e+01,-1.000000000000000000e+00,-1.219376480667034457e+02,3.669476133371182414e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.817737770080566406e+01
0.000000000000000000e+00,1.761110923079405069e+09,-1.219377106304108480e+02,3.669457917973828387e+01,-1.000000000000000000e+00,-1.219377106304081053e+02,3.669457917974212080e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.791365814208984375e+01
0.000000000000000000e+00,1.761110924247922421e+09,-1.219377200833274486e+02,3.669439312059716940e+01,-1.000000000000000000e+00,-1.219377200833246917e+02,3.669439312060099923e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.806842231750488281e+01
0.000000000000000000e+00,1.761110925168351173e+09,-1.219376091063599148e+02,3.669423171111742477e+01,-1.000000000000000000e+00,-1.219376091063571721e+02,3.669423171112122617e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.858574485778808594e+01
0.000000000000000000e+00,1.761110926137636423e+09,-1.219374116080771131e+02,3.669414080599474914e+01,-1.000000000000000000e+00,-1.219374116080743420e+02,3.669414080599854344e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.682704925537109375e+01
0.000000000000000000e+00,1.761110927283383846e+09,-1.219371880550995968e+02,3.669409761646249279e+01,-1.000000000000000000e+00,-1.219371880550968257e+02,3.669409761646628709e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.260049819946289062e+01
