# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761063697166966438e+09,-1.219361173337203041e+02,3.669409516279925754e+01,-1.000000000000000000e+00,-1.219368546436510883e+02,3.669398086251098334e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.631313514709472656e+01
8.000000000000000000e+00,1.761063698503533125e+09,-1.219362549031202718e+02,3.669424330516089583e+01,-1.000000000000000000e+00,-1.219368546436510883e+02,3.669398086251098334e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.933357048034667969e+01
8.000000000000000000e+00,1.761063699781715393e+09,-1.219364214102705546e+02,3.669437086137586590e+01,-1.000000000000000000e+00,-1.219368546436510883e+02,3.669398086251098334e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.157706832885742188e+01
8.000000000000000000e+00,1.761063701486023903e+09,-1.219366444288343558e+02,3.669441264650046719e+01,-1.000000000000000000e+00,-1.219369632935501784e+02,3.669398488236747369e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.248777961730957031e+01
8.000000000000000000e+00,1.761063702544704676e+09,-1.219368657949907799e+02,3.669435987713171698e+01,-1.000000000000000000e+00,-1.219369632935501784e+02,3.669398488236747369e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.249581527709960938e+01
8.000000000000000000e+00,1.761063704152228355e+09,-1.219370585827367393e+02,3.669426311434135357e+01,3.955312728881835938e+01,-1.219369620176961746e+02,3.669396276628270925e+01,0.000000000000000000e+00,3.955312728881835938e+01,2.192390251159667969e+01
8.000000000000000000e+00,1.761063704162384748e+09,-1.219370619011699688e+02,3.669426026952375253e+01,-1.000000000000000000e+00,-1.219369620176961746e+02,3.669396276628270925e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.188097572326660156e+01
8.000000000000000000e+00,1.761063705374247313e+09,-1.219371726938648806e+02,3.669409876626732370e+01,-1.000000000000000000e+00,-1.219369620176961746e+02,3.669396276628270925e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.043967437744140625e+01
8.000000000000000000e+00,1.761063706771540880e+09,-1.219372245741428600e+02,3.669391863069240145e+01,-1.000000000000000000e+00,-1.219369620176961746e+02,3.669396276628270925e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.873693466186523438e+01
8.000000000000000000e+00,1.761063708111400843e+09,-1.219371554802243622e+02,3.669374375906004104e+01,-1.000000000000000000e+00,-1.219369620176961746e+02,3.669396276628270925e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.762441062927246094e+01
8.000000000000000000e+00,1.761063709715964317e+09,-1.219369830487418938e+02,3.669362263080600428e+01,-1.000000000000000000e+00,-1.219369447146097940e+02,3.669395680011114536e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.741472053527832031e+01
8.000000000000000000e+00,1.761063710787647247e+09,-1.219367571285004601e+02,3.669359073816741557e+01,-1.000000000000000000e+00,-1.219369447146097940e+02,3.669395680011114536e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.767787170410156250e+01
8.000000000000000000e+00,1.761063712351586103e+09,-1.219365322354925212e+02,3.669362374131211624e+01,5.634457015991210938e+01,-1.219369558938177107e+02,3.669396269890612672e+01,-1.199999999999999956e-01,5.634457015991210938e+01,1.859182167053222656e+01
8.000000000000000000e+00,1.761063712359665632e+09,-1.219365274254658544e+02,3.669362444845952353e+01,-1.000000000000000000e+00,-1.219369558938177107e+02,3.669396269890612672e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.865089988708496094e+01
8.000000000000000000e+00,1.761063713746458292e+09,-1.219362951755489348e+02,3.669365929702603069e+01,-1.000000000000000000e+00,-1.219369305307804723e+02,3.669398342778402622e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.026233673095703125e+01
8.000000000000000000e+00,1.761063714781042576e+09,-1.219360636544546992e+02,3.669369813336867736e+01,-1.000000000000000000e+00,-1.219369305307804723e+02,3.669398342778402622e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.172813224792480469e+01
8.000000000000000000e+00,1.761063716272159815e+09,-1.219358739654681472e+02,3.669380403143436098e+01,-1.000000000000000000e+00,-1.219369305307804723e+02,3.669398342778402622e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.230083084106445312e+01
8.000000000000000000e+00,1.761063717603083372e+09,-1.219357814816164733e+02,3.669397276702184030e+01,-1.000000000000000000e+00,-1.219369305307804723e+02,3.669398342778402622e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.223537254333496094e+01
8.000000000000000000e+00,1.761063718905260324e+09,-1.219357673933722594e+02,3.669416079660799568e+01,-1.000000000000000000e+00,-1.219369305307804723e+02,3.669398342778402622e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.176673698425292969e+01
8.000000000000000000e+00,1.761063720469238043e+09,-1.219357542391034741e+02,3.669435089082199397e+01,1.113287811279296875e+02,-1.219369199592767217e+02,3.669398967699893177e+01,-1.199999999999999956e-01,1.113287811279296875e+02,2.064311408996582031e+01
8.000000000000000000e+00,1.761063720477349281e+09,-1.219357542391034741e+02,3.669435089082199397e+01,-1.000000000000000000e+00,-1.219369199592767217e+02,3.669398967699893177e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.061322975158691406e+01
8.000000000000000000e+00,1.761063721568075180e+09,-1.219357412276617367e+02,3.669454079377572242e+01,-1.000000000000000000e+00,-1.219369199592767217e+02,3.669398967699893177e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.907003211975097656e+01
8.000000000000000000e+00,1.761063722866020679e+09,-1.219357665885284092e+02,3.669472688136801253e+01,-1.000000000000000000e+00,-1.219369199592767217e+02,3.669398967699893177e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.809849929809570312e+01
8.000000000000000000e+00,1.761063724163415194e+09,-1.219359043172831605e+02,3.669487463098821678e+01,-1.000000000000000000e+00,-1.219369199592767217e+02,3.669398967699893177e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.790555191040039062e+01
8.000000000000000000e+00,1.761063725505992413e+09,-1.219361012649414704e+02,3.669497682740355060e+01,-1.000000000000000000e+00,-1.219369199592767217e+02,3.669398967699893177e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.809042549133300781e+01
8.000000000000000000e+00,1.761063726862588167e+09,-1.219363014199392410e+02,3.669507945518888192e+01,-1.000000000000000000e+00,-1.219369199592767217e+02,3.669398967699893177e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.871598434448242188e+01
8.000000000000000000e+00,1.761063728460963249e+09,-1.219365020206742969e+02,3.669518228384104219e+01,1.332895507812500000e+02,-1.219369129256704980e+02,3.669400915869874780e+01,-1.199999999999999956e-01,1.332895507812500000e+02,1.963713455200195312e+01
8.000000000000000000e+00,1.761063728469023228e+09,-1.219365020206742969e+02,3.669518228384104219e+01,-1.000000000000000000e+00,-1.219369129256704980e+02,3.669400915869874780e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.962511825561523438e+01
8.000000000000000000e+00,1.761063729821677208e+09,-1.219367016791026543e+02,3.669528456409461370e+01,-1.000000000000000000e+00,-1.219369071991025777e+02,3.669400001337973549e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.736962890625000000e+01
8.000000000000000000e+00,1.761063731013766050e+09,-1.219368978543973867e+02,3.669538523500838778e+01,-1.000000000000000000e+00,-1.219369071991025777e+02,3.669400001337973549e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.282765960693359375e+01
8.000000000000000000e+00,1.761063732371804714e+09,-1.219370917859642134e+02,3.669548423012048488e+01,-1.000000000000000000e+00,-1.219369071991025777e+02,3.669400001337973549e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.998219013214111328e+00
8.000000000000000000e+00,1.761063733951435328e+09,-1.219372977090342118e+02,3.669554461158091385e+01,-1.000000000000000000e+00,-1.219365962108562513e+02,3.669399369231823727e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.008592128753662109e-01
8.000000000000000000e+00,1.761063734999545574e+09,-1.219374292960943649e+02,3.669555744387356810e+01,-1.000000000000000000e+00,-1.219365962108562513e+02,3.669399369231823727e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.897187709808349609e-01
8.000000000000000000e+00,1.761063736351260424e+09,-1.219375241322060930e+02,3.669553845006330306e+01,-1.000000000000000000e+00,-1.219365962108562513e+02,3.669399369231823727e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.482751250267028809e-02
8.000000000000000000e+00,1.761063737621217489e+09,-1.219376461459690120e+02,3.669551623300236542e+01,-1.000000000000000000e+00,-1.219365962108562513e+02,3.669399369231823727e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.354759886860847473e-02
8.000000000000000000e+00,1.761063738572768688e+09,-1.219377438846728126e+02,3.669549811466029610e+01,2.303071899414062500e+02,-1.219365000273989068e+02,3.669383177746126279e+01,-1.199999999999999956e-01,2.303071899414062500e+02,2.415437996387481689e-01
8.000000000000000000e+00,1.761063738990266562e+09,-1.219378513596738145e+02,3.669547814912862549e+01,-1.000000000000000000e+00,-1.219365000273989068e+02,3.669383177746126279e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.261711359024047852e-01
8.000000000000000000e+00,1.761063740368316889e+09,-1.219380602374982345e+02,3.669540960755371373e+01,-1.000000000000000000e+00,-1.219365000273989068e+02,3.669383177746126279e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.858596801757812500e+00
8.000000000000000000e+00,1.761063742039164782e+09,-1.219382320455532636e+02,3.669528740415753276e+01,-1.000000000000000000e+00,-1.219358994755486094e+02,3.669379764567391078e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,5.679975509643554688e+00
8.000000000000000000e+00,1.761063743122549534e+09,-1.219383994484775968e+02,3.669515788782352672e+01,-1.000000000000000000e+00,-1.219358994755486094e+02,3.669379764567391078e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.074938774108886719e+00
8.000000000000000000e+00,1.761063744453259468e+09,-1.219384308303896489e+02,3.669498252616588019e+01,-1.000000000000000000e+00,-1.219358994755486094e+02,3.669379764567391078e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.186332702636718750e+00
8.000000000000000000e+00,1.761063745864698648e+09,-1.219383785647137159e+02,3.669480090337390266e+01,-1.000000000000000000e+00,-1.219358994755486094e+02,3.669379764567391078e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.920313835144042969e+00
8.000000000000000000e+00,1.761063746851990223e+09,-1.219383515092894186e+02,3.669470857200981584e+01,2.689446411132812500e+02,-1.219356353022057817e+02,3.669370881918210614e+01,0.000000000000000000e+00,2.689446411132812500e+02,1.047773075103759766e+01
8.000000000000000000e+00,1.761063747306143045e+09,-1.219383246321819172e+02,3.669461628808163312e+01,-1.000000000000000000e+00,-1.219356353022057817e+02,3.669370881918210614e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.129151058197021484e+01
8.000000000000000000e+00,1.761063748774490118e+09,-1.219382710829849543e+02,3.669443229131056228e+01,-1.000000000000000000e+00,-1.219356353022057817e+02,3.669370881918210614e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.336876296997070312e+01
8.000000000000000000e+00,1.761063750450274467e+09,-1.219382177490437726e+02,3.669424946673649401e+01,-1.000000000000000000e+00,-1.219353903818286113e+02,3.669365694872534078e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.624187850952148438e+01
8.000000000000000000e+00,1.761063751534340858e+09,-1.219381597975476978e+02,3.669406834734510170e+01,-1.000000000000000000e+00,-1.219353903818286113e+02,3.669365694872534078e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.924359512329101562e+01
8.000000000000000000e+00,1.761063752916565657e+09,-1.219380557181281262e+02,3.669390076207428564e+01,-1.000000000000000000e+00,-1.219353903818286113e+02,3.669365694872534078e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.140916442871093750e+01
8.000000000000000000e+00,1.761063754211935282e+09,-1.219379491506053199e+02,3.669373068944750571e+01,-1.000000000000000000e+00,-1.219353903818286113e+02,3.669365694872534078e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.231390380859375000e+01
8.000000000000000000e+00,1.761063755149644852e+09,-1.219378956742175433e+02,3.669364507033273526e+01,2.626508789062500000e+02,-1.219349979654820118e+02,3.669377017993975443e+01,0.000000000000000000e+00,2.626508789062500000e+02,2.238789367675781250e+01
8.000000000000000000e+00,1.761063755553352356e+09,-1.219378420510211214e+02,3.669355944036015416e+01,-1.000000000000000000e+00,-1.219349979654820118e+02,3.669377017993975443e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.233191680908203125e+01
8.000000000000000000e+00,1.761063756999609709e+09,-1.219377351251369106e+02,3.669338837732355074e+01,-1.000000000000000000e+00,-1.219349979654820118e+02,3.669377017993975443e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.178801918029785156e+01
8.000000000000000000e+00,1.761063758648259163e+09,-1.219376286400257499e+02,3.669321791459805837e+01,-1.000000000000000000e+00,-1.219347482146578727e+02,3.669399526346093410e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.040360832214355469e+01
8.000000000000000000e+00,1.761063759690039396e+09,-1.219375179582664401e+02,3.669305035727769848e+01,-1.000000000000000000e+00,-1.219347482146578727e+02,3.669399526346093410e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.876307678222656250e+01
8.000000000000000000e+00,1.761063761075863361e+09,-1.219373392234329856e+02,3.669293382597395947e+01,-1.000000000000000000e+00,-1.219347482146578727e+02,3.669399526346093410e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.783366966247558594e+01
8.000000000000000000e+00,1.761063762423900366e+09,-1.219371170203131243e+02,3.669287364262515183e+01,-1.000000000000000000e+00,-1.219347482146578727e+02,3.669399526346093410e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.769639968872070312e+01
8.000000000000000000e+00,1.761063763360780478e+09,-1.219370041602871453e+02,3.669284341125757720e+01,2.572901000976562500e+02,-1.219345582410674780e+02,3.669406762358998009e+01,0.000000000000000000e+00,2.572901000976562500e+02,1.777452850341796875e+01
8.000000000000000000e+00,1.761063763732381582e+09,-1.219368908446893300e+02,3.669281315898042095e+01,-1.000000000000000000e+00,-1.219345582410674780e+02,3.669406762358998009e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.793674278259277344e+01
8.000000000000000000e+00,1.761063765068741083e+09,-1.219366603923678269e+02,3.669278377806562474e+01,-1.000000000000000000e+00,-1.219345582410674780e+02,3.669406762358998009e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.874819755554199219e+01
8.000000000000000000e+00,1.761063766823695898e+09,-1.219364301535541273e+02,3.669281783610865944e+01,-1.000000000000000000e+00,-1.219344514935549597e+02,3.669423847750832834e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.002262687683105469e+01
8.000000000000000000e+00,1.761063767853896379e+09,-1.219361974587631750e+02,3.669285312779372532e+01,-1.000000000000000000e+00,-1.219344514935549597e+02,3.669423847750832834e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.137550735473632812e+01
8.000000000000000000e+00,1.761063769198671818e+09,-1.219359631104266271e+02,3.669288846748634825e+01,-1.000000000000000000e+00,-1.219344514935549597e+02,3.669423847750832834e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.208316230773925781e+01
8.000000000000000000e+00,1.761063770500692368e+09,-1.219357279385260142e+02,3.669292418509349574e+01,-1.000000000000000000e+00,-1.219344514935549597e+02,3.669423847750832834e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.209291076660156250e+01
8.000000000000000000e+00,1.761063771491179228e+09,-1.219356118206224409e+02,3.669294606734346331e+01,1.847207031250000000e+02,-1.219342273641411651e+02,3.669417852435604033e+01,0.000000000000000000e+00,1.847207031250000000e+02,2.198667144775390625e+01
8.000000000000000000e+00,1.761063771889269590e+09,-1.219355072625637888e+02,3.669298875080846756e+01,-1.000000000000000000e+00,-1.219342273641411651e+02,3.669417852435604033e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.178141403198242188e+01
8.000000000000000000e+00,1.761063773217289686e+09,-1.219353263146652893e+02,3.669310911118635943e+01,-1.000000000000000000e+00,-1.219342273641411651e+02,3.669417852435604033e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.088293457031250000e+01
8.000000000000000000e+00,1.761063774562343359e+09,-1.219351262578329198e+02,3.669320344263942957e+01,-1.000000000000000000e+00,-1.219342273641411651e+02,3.669417852435604033e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.963629722595214844e+01
8.000000000000000000e+00,1.761063775881229877e+09,-1.219348973244979959e+02,3.669320352146301190e+01,-1.000000000000000000e+00,-1.219342273641411651e+02,3.669417852435604033e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.851536560058593750e+01
8.000000000000000000e+00,1.761063777188621759e+09,-1.219346778843882078e+02,3.669313795556889346e+01,-1.000000000000000000e+00,-1.219342273641411651e+02,3.669417852435604033e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.800053405761718750e+01
8.000000000000000000e+00,1.761063778531350613e+09,-1.219344548098009540e+02,3.669307081484090816e+01,-1.000000000000000000e+00,-1.219342273641411651e+02,3.669417852435604033e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.806336784362792969e+01
8.000000000000000000e+00,1.761063779830382824e+09,-1.219342251181890191e+02,3.669303433455602459e+01,-1.000000000000000000e+00,-1.219342273641411651e+02,3.669417852435604033e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.834794425964355469e+01
8.000000000000000000e+00,1.761063781774387598e+09,-1.219339946393622114e+02,3.669306120316407771e+01,1.173386688232421875e+02,-1.219338995414900353e+02,3.669397168081794547e+01,0.000000000000000000e+00,1.173386688232421875e+02,1.607336044311523438e+01
8.000000000000000000e+00,1.761063781783487558e+09,-1.219339946393622114e+02,3.669306120316407771e+01,-1.000000000000000000e+00,-1.219338995414900353e+02,3.669397168081794547e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.599824428558349609e+01
8.000000000000000000e+00,1.761063782880738497e+09,-1.219337658975633474e+02,3.669308876005928255e+01,-1.000000000000000000e+00,-1.219337843736379767e+02,3.669408235952742103e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.145086765289306641e+01
8.000000000000000000e+00,1.761063783936529875e+09,-1.219335407136866536e+02,3.669311640814728293e+01,-1.000000000000000000e+00,-1.219337843736379767e+02,3.669408235952742103e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.716582298278808594e+00
8.000000000000000000e+00,1.761063785274705410e+09,-1.219333829855076488e+02,3.669314890191134992e+01,-1.000000000000000000e+00,-1.219337843736379767e+02,3.669408235952742103e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-5.792181193828582764e-02
8.000000000000000000e+00,1.761063786664035082e+09,-1.219332375926087337e+02,3.669322881607583753e+01,-1.000000000000000000e+00,-1.219337843736379767e+02,3.669408235952742103e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.442823231220245361e-01
8.000000000000000000e+00,1.761063788062850714e+09,-1.219331602929594425e+02,3.669327243206983269e+01,-1.000000000000000000e+00,-1.219337843736379767e+02,3.669408235952742103e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.624006383121013641e-02
8.000000000000000000e+00,1.761063789573942423e+09,-1.219330555113378409e+02,3.669333360110215381e+01,7.428376770019531250e+01,-1.219333413427137742e+02,3.669393009106145342e+01,-1.199999999999999956e-01,7.428376770019531250e+01,1.450297050178050995e-02
8.000000000000000000e+00,1.761063789582812786e+09,-1.219330520173803620e+02,3.669333566790070478e+01,-1.000000000000000000e+00,-1.219333413427137742e+02,3.669393009106145342e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.511655330657958984e-02
8.000000000000000000e+00,1.761063790989360571e+09,-1.219328773001384150e+02,3.669343475643228203e+01,-1.000000000000000000e+00,-1.219330482317054134e+02,3.669400400560522257e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.669959664344787598e-01
8.000000000000000000e+00,1.761063792046061039e+09,-1.219326887577019107e+02,3.669354096942085874e+01,-1.000000000000000000e+00,-1.219330482317054134e+02,3.669400400560522257e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.085082054138183594e+00
8.000000000000000000e+00,1.761063793333427429e+09,-1.219324980607445497e+02,3.669364874193113479e+01,-1.000000000000000000e+00,-1.219330482317054134e+02,3.669400400560522257e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.976752281188964844e+00
8.000000000000000000e+00,1.761063794649352551e+09,-1.219323332785548786e+02,3.669377882784994682e+01,-1.000000000000000000e+00,-1.219330482317054134e+02,3.669400400560522257e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.239500045776367188e+00
8.000000000000000000e+00,1.761063795983556509e+09,-1.219322745825193834e+02,3.669395649788233271e+01,-1.000000000000000000e+00,-1.219330482317054134e+02,3.669400400560522257e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.280243873596191406e+00
8.000000000000000000e+00,1.761063797551736116e+09,-1.219322964462060952e+02,3.669413949088461635e+01,2.812816810607910156e+01,-1.219325867793306770e+02,3.669403304713367220e+01,-1.199999999999999956e-01,2.812816810607910156e+01,9.960257530212402344e+00
8.000000000000000000e+00,1.761063797560982466e+09,-1.219322969481222287e+02,3.669414354346974960e+01,-1.000000000000000000e+00,-1.219325867793306770e+02,3.669403304713367220e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.999820709228515625e+00
8.000000000000000000e+00,1.761063798601930380e+09,-1.219323205771067791e+02,3.669433221922356125e+01,-1.000000000000000000e+00,-1.219325867793306770e+02,3.669403304713367220e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.139878177642822266e+01
8.000000000000000000e+00,1.761063799922807455e+09,-1.219323441592014490e+02,3.669452037844556713e+01,-1.000000000000000000e+00,-1.219325867793306770e+02,3.669403304713367220e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.348799610137939453e+01
8.000000000000000000e+00,1.761063801278419733e+09,-1.219324331780520509e+02,3.669467803175109566e+01,-1.000000000000000000e+00,-1.219325867793306770e+02,3.669403304713367220e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.615155410766601562e+01
8.000000000000000000e+00,1.761063802920175314e+09,-1.219326430314656733e+02,3.669470838311374195e+01,-1.000000000000000000e+00,-1.219323455951365389e+02,3.669404003444880402e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.882925796508789062e+01
8.000000000000000000e+00,1.761063803978816509e+09,-1.219328507396974430e+02,3.669464264472991033e+01,-1.000000000000000000e+00,-1.219323455951365389e+02,3.669404003444880402e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.150380897521972656e+01
8.000000000000000000e+00,1.761063805545469284e+09,-1.219330242507983826e+02,3.669451814215267405e+01,1.057407302856445312e+02,-1.219320804848901503e+02,3.669402201012612608e+01,-1.199999999999999956e-01,1.057407302856445312e+02,2.285171318054199219e+01
8.000000000000000000e+00,1.761063805554079533e+09,-1.219330242507983826e+02,3.669451814215267405e+01,-1.000000000000000000e+00,-1.219320804848901503e+02,3.669402201012612608e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.286600875854492188e+01
8.000000000000000000e+00,1.761063806638710737e+09,-1.219332011141338512e+02,3.669439027402402331e+01,-1.000000000000000000e+00,-1.219320804848901503e+02,3.669402201012612608e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.302719879150390625e+01
8.000000000000000000e+00,1.761063807967513323e+09,-1.219333779368036659e+02,3.669426234102876094e+01,-1.000000000000000000e+00,-1.219320804848901503e+02,3.669402201012612608e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.233675193786621094e+01
8.000000000000000000e+00,1.761063809289651394e+09,-1.219335227152774479e+02,3.669411668938086279e+01,-1.000000000000000000e+00,-1.219320804848901503e+02,3.669402201012612608e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.056538009643554688e+01
8.000000000000000000e+00,1.761063810656748533e+09,-1.219335983397757843e+02,3.669394027657173041e+01,-1.000000000000000000e+00,-1.219320804848901503e+02,3.669402201012612608e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.851642036437988281e+01
