# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760999564876858711e+09,-1.219377597630061985e+02,3.669273255090829622e+01,-1.000000000000000000e+00,-1.219368836575307853e+02,3.669397583733259438e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.367191314697265625e+00
8.000000000000000000e+00,1.760999565556377888e+09,-1.219376709906131140e+02,3.669269746696308943e+01,1.620377349853515625e+02,-1.219368689900434504e+02,3.669399246020002181e+01,0.000000000000000000e+00,1.620377349853515625e+02,9.620583534240722656e+00
8.000000000000000000e+00,1.760999565968113184e+09,-1.219375466435305952e+02,3.669264824668375269e+01,-1.000000000000000000e+00,-1.219368689900434504e+02,3.669399246020002181e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.014348411560058594e+01
8.000000000000000000e+00,1.760999566991709948e+09,-1.219373340472341596e+02,3.669256405578796887e+01,-1.000000000000000000e+00,-1.219368689900434504e+02,3.669399246020002181e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.165052700042724609e+01
8.000000000000000000e+00,1.760999567909990072e+09,-1.219371228843831432e+02,3.669248083422589701e+01,-1.000000000000000000e+00,-1.219368689900434504e+02,3.669399246020002181e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.382964611053466797e+01
8.000000000000000000e+00,1.760999568984018803e+09,-1.219369129791642195e+02,3.669239790584457239e+01,-1.000000000000000000e+00,-1.219368689900434504e+02,3.669399246020002181e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.678921127319335938e+01
8.000000000000000000e+00,1.760999569919284582e+09,-1.219366941079482842e+02,3.669234158857130268e+01,-1.000000000000000000e+00,-1.219368689900434504e+02,3.669399246020002181e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.982572174072265625e+01
8.000000000000000000e+00,1.760999570822134256e+09,-1.219364617285323362e+02,3.669235019363367201e+01,-1.000000000000000000e+00,-1.219368689900434504e+02,3.669399246020002181e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.179945755004882812e+01
8.000000000000000000e+00,1.760999571406744003e+09,-1.219363633312482023e+02,3.669235581800037238e+01,1.899316864013671875e+02,-1.219368672272432832e+02,3.669400193835875257e+01,0.000000000000000000e+00,1.899316864013671875e+02,2.223265266418457031e+01
8.000000000000000000e+00,1.760999571750506639e+09,-1.219362310401348424e+02,3.669238373793798758e+01,-1.000000000000000000e+00,-1.219368672272432832e+02,3.669400193835875257e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.252496719360351562e+01
8.000000000000000000e+00,1.760999572699761152e+09,-1.219360192450792226e+02,3.669246275553526004e+01,-1.000000000000000000e+00,-1.219368672272432832e+02,3.669400193835875257e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.244691467285156250e+01
8.000000000000000000e+00,1.760999573883265018e+09,-1.219358539887905977e+02,3.669259608758691371e+01,-1.000000000000000000e+00,-1.219368672272432832e+02,3.669400193835875257e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.167815971374511719e+01
8.000000000000000000e+00,1.760999575144775867e+09,-1.219356887863441585e+02,3.669273144745266535e+01,-1.000000000000000000e+00,-1.219368672272432832e+02,3.669400193835875257e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.999620437622070312e+01
8.000000000000000000e+00,1.760999576206042051e+09,-1.219355230244410109e+02,3.669286696525687574e+01,-1.000000000000000000e+00,-1.219368672272432832e+02,3.669400193835875257e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.833235168457031250e+01
8.000000000000000000e+00,1.760999577264246941e+09,-1.219353563486518226e+02,3.669300343286583654e+01,-1.000000000000000000e+00,-1.219368672272432832e+02,3.669400193835875257e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.755407524108886719e+01
8.000000000000000000e+00,1.760999577878081799e+09,-1.219352879422780660e+02,3.669306134101774575e+01,1.757745971679687500e+02,-1.219368611662649471e+02,3.669400489910498919e+01,0.000000000000000000e+00,1.757745971679687500e+02,1.749360084533691406e+01
8.000000000000000000e+00,1.760999578322524786e+09,-1.219352137230023629e+02,3.669315397367464016e+01,-1.000000000000000000e+00,-1.219368611662649471e+02,3.669400489910498919e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.755007362365722656e+01
8.000000000000000000e+00,1.760999579391456604e+09,-1.219350913374470053e+02,3.669331727529183240e+01,-1.000000000000000000e+00,-1.219368611662649471e+02,3.669400489910498919e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.798363304138183594e+01
8.000000000000000000e+00,1.760999580639266968e+09,-1.219349696170416877e+02,3.669348050204474276e+01,-1.000000000000000000e+00,-1.219368590241088270e+02,3.669400063248179578e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.918973922729492188e+01
8.000000000000000000e+00,1.760999581358284712e+09,-1.219348510259063971e+02,3.669364487155034027e+01,-1.000000000000000000e+00,-1.219368590241088270e+02,3.669400063248179578e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.077511215209960938e+01
8.000000000000000000e+00,1.760999582381078005e+09,-1.219347785711735810e+02,3.669382478455232643e+01,-1.000000000000000000e+00,-1.219368590241088270e+02,3.669400063248179578e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.186938858032226562e+01
8.000000000000000000e+00,1.760999583370842457e+09,-1.219347071201388246e+02,3.669400693331849084e+01,-1.000000000000000000e+00,-1.219368590241088270e+02,3.669400063248179578e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.214229774475097656e+01
8.000000000000000000e+00,1.760999584005091667e+09,-1.219346788634425565e+02,3.669408349720561802e+01,1.949782867431640625e+02,-1.219368549958616939e+02,3.669399927081128965e+01,0.000000000000000000e+00,1.949782867431640625e+02,2.210207176208496094e+01
8.000000000000000000e+00,1.760999584418342113e+09,-1.219346649615869040e+02,3.669419320692499298e+01,-1.000000000000000000e+00,-1.219368549958616939e+02,3.669399927081128965e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.197798538208007812e+01
8.000000000000000000e+00,1.760999585482093096e+09,-1.219346484642211692e+02,3.669438316187404325e+01,-1.000000000000000000e+00,-1.219368549958616939e+02,3.669399927081128965e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.138771247863769531e+01
8.000000000000000000e+00,1.760999586920355320e+09,-1.219346667668901603e+02,3.669456990613865344e+01,-1.000000000000000000e+00,-1.219351404724915398e+02,3.669424412719345696e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.023131561279296875e+01
8.000000000000000000e+00,1.760999587679016590e+09,-1.219347967665485442e+02,3.669472091947841363e+01,-1.000000000000000000e+00,-1.219351404724915398e+02,3.669424412719345696e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.899703407287597656e+01
8.000000000000000000e+00,1.760999588738770247e+09,-1.219349905057916175e+02,3.669482534884964764e+01,-1.000000000000000000e+00,-1.219351404724915398e+02,3.669424412719345696e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.818076324462890625e+01
8.000000000000000000e+00,1.760999589766547680e+09,-1.219352016611919538e+02,3.669487684441314457e+01,-1.000000000000000000e+00,-1.219351404724915398e+02,3.669424412719345696e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.804328155517578125e+01
8.000000000000000000e+00,1.760999590699925423e+09,-1.219353715092664032e+02,3.669476824246470414e+01,-1.000000000000000000e+00,-1.219351404724915398e+02,3.669424412719345696e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.821496391296386719e+01
8.000000000000000000e+00,1.760999591761780500e+09,-1.219354752306792307e+02,3.669461978997016871e+01,1.419667053222656250e+02,-1.219357839691826797e+02,3.669482919216224559e+01,1.199999999999999956e-01,1.419667053222656250e+02,1.870099258422851562e+01
8.000000000000000000e+00,1.760999591770125866e+09,-1.219354848119276795e+02,3.669460595894622656e+01,-1.000000000000000000e+00,-1.219357839691826797e+02,3.669482919216224559e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.874036407470703125e+01
8.000000000000000000e+00,1.760999592625133991e+09,-1.219355984019668711e+02,3.669444037391026825e+01,-1.000000000000000000e+00,-1.219357839691826797e+02,3.669482919216224559e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.665794181823730469e+01
8.000000000000000000e+00,1.760999593863234282e+09,-1.219356420665508551e+02,3.669427168018940932e+01,-1.000000000000000000e+00,-1.219369514273372204e+02,3.669428592821389401e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.241541099548339844e+01
8.000000000000000000e+00,1.760999594635710001e+09,-1.219354823954596299e+02,3.669418302586526437e+01,-1.000000000000000000e+00,-1.219369514273372204e+02,3.669428592821389401e+01,1.199999999999999956e-01,-1.000000000000000000e+00,7.299234390258789062e+00
8.000000000000000000e+00,1.760999595680976152e+09,-1.219352764780702643e+02,3.669419973439553218e+01,-1.000000000000000000e+00,-1.219369514273372204e+02,3.669428592821389401e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.619873046875000000e+00
8.000000000000000000e+00,1.760999596685621023e+09,-1.219351170234526194e+02,3.669418825468036260e+01,-1.000000000000000000e+00,-1.219369514273372204e+02,3.669428592821389401e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.211635947227478027e-01
8.000000000000000000e+00,1.760999597813972473e+09,-1.219350206338540374e+02,3.669417766932254210e+01,1.631088104248046875e+02,-1.219368047014090735e+02,3.669409340034437861e+01,0.000000000000000000e+00,1.631088104248046875e+02,2.685144543647766113e-01
8.000000000000000000e+00,1.760999597823793888e+09,-1.219350133624688652e+02,3.669417683402342334e+01,-1.000000000000000000e+00,-1.219368047014090735e+02,3.669409340034437861e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.024242877960205078e-01
8.000000000000000000e+00,1.760999598724208593e+09,-1.219349025037035403e+02,3.669416397463668034e+01,-1.000000000000000000e+00,-1.219368047014090735e+02,3.669409340034437861e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.804451793432235718e-01
8.000000000000000000e+00,1.760999599967846394e+09,-1.219347005258981653e+02,3.669414143317265342e+01,-1.000000000000000000e+00,-1.219368426918072430e+02,3.669403190803233628e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,5.506221652030944824e-01
8.000000000000000000e+00,1.760999600804819345e+09,-1.219344741101827623e+02,3.669412130638187364e+01,-1.000000000000000000e+00,-1.219368426918072430e+02,3.669403190803233628e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.508461475372314453e+00
8.000000000000000000e+00,1.760999601797253132e+09,-1.219343175135314397e+02,3.669422455426871466e+01,-1.000000000000000000e+00,-1.219368426918072430e+02,3.669403190803233628e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.901706218719482422e+00
8.000000000000000000e+00,1.760999602869940519e+09,-1.219343437175768230e+02,3.669439287887533396e+01,-1.000000000000000000e+00,-1.219368426918072430e+02,3.669403190803233628e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.256660461425781250e+00
8.000000000000000000e+00,1.760999604081919193e+09,-1.219344695215752523e+02,3.669452338617757903e+01,2.198834991455078125e+02,-1.219368342803549723e+02,3.669404067098562905e+01,0.000000000000000000e+00,2.198834991455078125e+02,8.954801559448242188e+00
8.000000000000000000e+00,1.760999604092407465e+09,-1.219344849441623637e+02,3.669453268608620533e+01,-1.000000000000000000e+00,-1.219368342803549723e+02,3.669404067098562905e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.069091796875000000e+00
8.000000000000000000e+00,1.760999604904840708e+09,-1.219346875809911666e+02,3.669462524488137944e+01,-1.000000000000000000e+00,-1.219368342803549723e+02,3.669404067098562905e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.991457939147949219e+00
8.000000000000000000e+00,1.760999606137807131e+09,-1.219348940339053797e+02,3.669471798735996515e+01,-1.000000000000000000e+00,-1.219368310598689220e+02,3.669401727244341771e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.131688022613525391e+01
8.000000000000000000e+00,1.760999606927711487e+09,-1.219350999955263433e+02,3.669481061186302639e+01,-1.000000000000000000e+00,-1.219368310598689220e+02,3.669401727244341771e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.326968765258789062e+01
8.000000000000000000e+00,1.760999607962770700e+09,-1.219353154298185729e+02,3.669487698006537357e+01,-1.000000000000000000e+00,-1.219368310598689220e+02,3.669401727244341771e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.580521202087402344e+01
8.000000000000000000e+00,1.760999608891028881e+09,-1.219355455755178781e+02,3.669487829987987482e+01,-1.000000000000000000e+00,-1.219368310598689220e+02,3.669401727244341771e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.870976066589355469e+01
8.000000000000000000e+00,1.760999609929808855e+09,-1.219357560648687695e+02,3.669485695180178908e+01,1.376908111572265625e+02,-1.219368764883626000e+02,3.669404052660011928e+01,0.000000000000000000e+00,1.376908111572265625e+02,2.085005760192871094e+01
8.000000000000000000e+00,1.760999609939703226e+09,-1.219357740473733003e+02,3.669485125305943995e+01,-1.000000000000000000e+00,-1.219368764883626000e+02,3.669404052660011928e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.103481483459472656e+01
8.000000000000000000e+00,1.760999610767197847e+09,-1.219359793085579753e+02,3.669476116114331887e+01,-1.000000000000000000e+00,-1.219368764883626000e+02,3.669404052660011928e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.216647148132324219e+01
8.000000000000000000e+00,1.760999611814795732e+09,-1.219361979484610998e+02,3.669469476944416897e+01,-1.000000000000000000e+00,-1.219368764883626000e+02,3.669404052660011928e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.231635284423828125e+01
8.000000000000000000e+00,1.760999612708671808e+09,-1.219364329188142193e+02,3.669469352007884311e+01,-1.000000000000000000e+00,-1.219368764883626000e+02,3.669404052660011928e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.195376205444335938e+01
8.000000000000000000e+00,1.760999613761061192e+09,-1.219366700953638514e+02,3.669469352117356209e+01,-1.000000000000000000e+00,-1.219368764883626000e+02,3.669404052660011928e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.079311370849609375e+01
8.000000000000000000e+00,1.760999614666688442e+09,-1.219369071448210633e+02,3.669469336488252509e+01,-1.000000000000000000e+00,-1.219368764883626000e+02,3.669404052660011928e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.914592170715332031e+01
8.000000000000000000e+00,1.760999615812980890e+09,-1.219371380577496353e+02,3.669466596880727849e+01,-1.000000000000000000e+00,-1.219368340284699030e+02,3.669402250013021671e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.797051811218261719e+01
