# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760636124059003592e+09,-1.219361653620571389e+02,3.669350968782050160e+01,-1.000000000000000000e+00,-1.219363485292389981e+02,3.669385358008269549e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.238427352905273438e+01
8.000000000000000000e+00,1.760636126024489403e+09,-1.219363715815700004e+02,3.669372486386264143e+01,-1.000000000000000000e+00,-1.219363485292389981e+02,3.669385358008269549e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.184352111816406250e+01
8.000000000000000000e+00,1.760636127990160227e+09,-1.219366810769718228e+02,3.669385988273050003e+01,-1.000000000000000000e+00,-1.219363485292389981e+02,3.669385358008269549e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.967230415344238281e+01
8.000000000000000000e+00,1.760636129567885160e+09,-1.219368335463581730e+02,3.669396132487969453e+01,2.103875350952148438e+01,-1.219368942600324885e+02,3.669400106396621908e+01,0.000000000000000000e+00,2.103875350952148438e+01,1.835592842102050781e+01
8.000000000000000000e+00,1.760636130249282360e+09,-1.219369145417344527e+02,3.669406331552001177e+01,-1.000000000000000000e+00,-1.219368942600324885e+02,3.669400106396621908e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.771736717224121094e+01
8.000000000000000000e+00,1.760636132250348330e+09,-1.219371044663575105e+02,3.669430563890765740e+01,-1.000000000000000000e+00,-1.219368942600324885e+02,3.669400106396621908e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.755148315429687500e+01
8.000000000000000000e+00,1.760636134244401693e+09,-1.219371748335657486e+02,3.669457446044110327e+01,-1.000000000000000000e+00,-1.219368942600324885e+02,3.669400106396621908e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.855966377258300781e+01
8.000000000000000000e+00,1.760636136255303621e+09,-1.219369813751349483e+02,3.669479553966185392e+01,-1.000000000000000000e+00,-1.219368942600324885e+02,3.669400106396621908e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.080913734436035156e+01
8.000000000000000000e+00,1.760636137816864014e+09,-1.219367907596171250e+02,3.669484448530010212e+01,9.798017883300781250e+01,-1.219369055001596820e+02,3.669401052837268651e+01,0.000000000000000000e+00,9.798017883300781250e+01,2.181488418579101562e+01
8.000000000000000000e+00,1.760636138331890583e+09,-1.219366472810636992e+02,3.669483287268781169e+01,-1.000000000000000000e+00,-1.219369055001596820e+02,3.669401052837268651e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.217617607116699219e+01
8.000000000000000000e+00,1.760636140444457769e+09,-1.219363075144740094e+02,3.669475155906776820e+01,-1.000000000000000000e+00,-1.219369055001596820e+02,3.669401052837268651e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.207349205017089844e+01
8.000000000000000000e+00,1.760636142456418753e+09,-1.219359651316094357e+02,3.669467023470757994e+01,-1.000000000000000000e+00,-1.219369055001596820e+02,3.669401052837268651e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.088571166992187500e+01
8.000000000000000000e+00,1.760636144462049723e+09,-1.219356926494168647e+02,3.669450545143278219e+01,-1.000000000000000000e+00,-1.219369055001596820e+02,3.669401052837268651e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.902187538146972656e+01
8.000000000000000000e+00,1.760636145992774248e+09,-1.219355953258483254e+02,3.669436101184650312e+01,1.255071487426757812e+02,-1.219369379825668744e+02,3.669401058700128715e+01,0.000000000000000000e+00,1.255071487426757812e+02,1.819577980041503906e+01
8.000000000000000000e+00,1.760636146527300835e+09,-1.219355243209623012e+02,3.669425644624941185e+01,-1.000000000000000000e+00,-1.219369379825668744e+02,3.669401058700128715e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.792916870117187500e+01
8.000000000000000000e+00,1.760636148527268171e+09,-1.219353531885514172e+02,3.669400398766369875e+01,-1.000000000000000000e+00,-1.219369379825668744e+02,3.669401058700128715e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.811349105834960938e+01
8.000000000000000000e+00,1.760636150561148882e+09,-1.219353037369060928e+02,3.669373237520641595e+01,-1.000000000000000000e+00,-1.219369379825668744e+02,3.669401058700128715e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.922248077392578125e+01
8.000000000000000000e+00,1.760636152674781322e+09,-1.219354024286224529e+02,3.669346236734224220e+01,-1.000000000000000000e+00,-1.219369379825668744e+02,3.669401058700128715e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.550459861755371094e+01
8.000000000000000000e+00,1.760636154766434908e+09,-1.219354987427676917e+02,3.669319623125510077e+01,-1.000000000000000000e+00,-1.219369379825668744e+02,3.669401058700128715e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.382404327392578125e+00
8.000000000000000000e+00,1.760636155313733578e+09,-1.219355067971863065e+02,3.669317421810995938e+01,1.538137664794921875e+02,-1.219369193624903716e+02,3.669396173326158817e+01,0.000000000000000000e+00,1.538137664794921875e+02,6.760541439056396484e+00
8.000000000000000000e+00,1.760636156840194702e+09,-1.219356305814591366e+02,3.669298983609829179e+01,-1.000000000000000000e+00,-1.219369193624903716e+02,3.669396173326158817e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.279316335916519165e-01
8.000000000000000000e+00,1.760636158832499504e+09,-1.219357248137267078e+02,3.669285733523850723e+01,-1.000000000000000000e+00,-1.219369193624903716e+02,3.669396173326158817e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.663680523633956909e-01
8.000000000000000000e+00,1.760636160769541025e+09,-1.219358594087745615e+02,3.669273495002287433e+01,-1.000000000000000000e+00,-1.219369193624903716e+02,3.669396173326158817e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.138079687952995300e-01
8.000000000000000000e+00,1.760636162741367817e+09,-1.219361441798334340e+02,3.669259398163644903e+01,-1.000000000000000000e+00,-1.219369193624903716e+02,3.669396173326158817e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.360721826553344727e+00
8.000000000000000000e+00,1.760636163264115810e+09,-1.219361686108073144e+02,3.669258170039748279e+01,1.699609375000000000e+02,-1.219369115588714436e+02,3.669397848783514604e+01,0.000000000000000000e+00,1.699609375000000000e+02,2.643846035003662109e+00
8.000000000000000000e+00,1.760636164817738295e+09,-1.219364412292991631e+02,3.669244607694079008e+01,-1.000000000000000000e+00,-1.219369115588714436e+02,3.669397848783514604e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.635042667388916016e+00
8.000000000000000000e+00,1.760636166830265999e+09,-1.219367431690971557e+02,3.669229601755343140e+01,-1.000000000000000000e+00,-1.219369115588714436e+02,3.669397848783514604e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.235404014587402344e+00
8.000000000000000000e+00,1.760636168814932108e+09,-1.219370783809381606e+02,3.669224112791569326e+01,-1.000000000000000000e+00,-1.219369115588714436e+02,3.669397848783514604e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.031068706512451172e+01
8.000000000000000000e+00,1.760636170738017321e+09,-1.219374204262181109e+02,3.669230496042817435e+01,-1.000000000000000000e+00,-1.219369115588714436e+02,3.669397848783514604e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.286665916442871094e+01
8.000000000000000000e+00,1.760636172322529554e+09,-1.219376200228907834e+02,3.669234188785391382e+01,1.967106170654296875e+02,-1.219368833883103918e+02,3.669400086079599532e+01,1.199999999999999956e-01,1.967106170654296875e+02,1.516599941253662109e+01
8.000000000000000000e+00,1.760636172827681065e+09,-1.219377619502281647e+02,3.669236787386774523e+01,-1.000000000000000000e+00,-1.219368833883103918e+02,3.669400086079599532e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.728466415405273438e+01
8.000000000000000000e+00,1.760636174951268435e+09,-1.219381053699285502e+02,3.669243122748864749e+01,-1.000000000000000000e+00,-1.219368833883103918e+02,3.669400086079599532e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.127503585815429688e+01
8.000000000000000000e+00,1.760636177060624123e+09,-1.219383908953525406e+02,3.669258185602333810e+01,-1.000000000000000000e+00,-1.219368833883103918e+02,3.669400086079599532e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.248831558227539062e+01
8.000000000000000000e+00,1.760636179175275564e+09,-1.219385792900884411e+02,3.669282298709504886e+01,-1.000000000000000000e+00,-1.219368833883103918e+02,3.669400086079599532e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.197445106506347656e+01
8.000000000000000000e+00,1.760636181194387674e+09,-1.219386898704760398e+02,3.669296381811149388e+01,2.006902465820312500e+02,-1.219376302300868105e+02,3.669236432255045344e+01,1.199999999999999956e-01,2.006902465820312500e+02,2.084318733215332031e+01
8.000000000000000000e+00,1.760636181406337023e+09,-1.219387687976558254e+02,3.669306428431490019e+01,-1.000000000000000000e+00,-1.219376302300868105e+02,3.669236432255045344e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.969052124023437500e+01
8.000000000000000000e+00,1.760636183559920311e+09,-1.219388384681348896e+02,3.669333176867613133e+01,-1.000000000000000000e+00,-1.219376302300868105e+02,3.669236432255045344e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.781315612792968750e+01
8.000000000000000000e+00,1.760636185666518211e+09,-1.219387602921832610e+02,3.669360890462368729e+01,-1.000000000000000000e+00,-1.219376302300868105e+02,3.669236432255045344e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.768576431274414062e+01
8.000000000000000000e+00,1.760636187752050161e+09,-1.219386816850547888e+02,3.669388885595966343e+01,-1.000000000000000000e+00,-1.219376302300868105e+02,3.669236432255045344e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.865468788146972656e+01
8.000000000000000000e+00,1.760636189928214073e+09,-1.219388227712083790e+02,3.669409390683441075e+01,-1.000000000000000000e+00,-1.219376302300868105e+02,3.669236432255045344e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.054548263549804688e+01
8.000000000000000000e+00,1.760636190475160360e+09,-1.219388491885849106e+02,3.669409621408193800e+01,1.784028015136718750e+02,-1.219382591812545087e+02,3.669332120240180473e+01,-1.199999999999999956e-01,1.784028015136718750e+02,2.066785621643066406e+01
8.000000000000000000e+00,1.760636192053391933e+09,-1.219390894856124845e+02,3.669396903607992755e+01,-1.000000000000000000e+00,-1.219382591812545087e+02,3.669332120240180473e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.181885528564453125e+01
8.000000000000000000e+00,1.760636194142084837e+09,-1.219392766465807938e+02,3.669372986290944993e+01,-1.000000000000000000e+00,-1.219382591812545087e+02,3.669332120240180473e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.193396759033203125e+01
8.000000000000000000e+00,1.760636196204761028e+09,-1.219393467624204419e+02,3.669346091418141498e+01,-1.000000000000000000e+00,-1.219382591812545087e+02,3.669332120240180473e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.129013061523437500e+01
8.000000000000000000e+00,1.760636198280284882e+09,-1.219392688252538761e+02,3.669318499012014456e+01,-1.000000000000000000e+00,-1.219382591812545087e+02,3.669332120240180473e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.959779930114746094e+01
8.000000000000000000e+00,1.760636198832688093e+09,-1.219392623038849308e+02,3.669316176724348821e+01,2.352267303466796875e+02,-1.219368462173231933e+02,3.669391425679635432e+01,-1.199999999999999956e-01,2.352267303466796875e+02,1.946510314941406250e+01
8.000000000000000000e+00,1.760636200344082594e+09,-1.219390825161861471e+02,3.669295573884146933e+01,-1.000000000000000000e+00,-1.219368462173231933e+02,3.669391425679635432e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.818760299682617188e+01
8.000000000000000000e+00,1.760636202369800091e+09,-1.219387831723512789e+02,3.669280372109820121e+01,-1.000000000000000000e+00,-1.219368462173231933e+02,3.669391425679635432e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.813189697265625000e+01
8.000000000000000000e+00,1.760636204304554939e+09,-1.219384818969959525e+02,3.669264997140467699e+01,-1.000000000000000000e+00,-1.219368462173231933e+02,3.669391425679635432e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.716848945617675781e+01
8.000000000000000000e+00,1.760636206286238909e+09,-1.219381874369918251e+02,3.669249963029026418e+01,-1.000000000000000000e+00,-1.219368462173231933e+02,3.669391425679635432e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.066848278045654297e+01
8.000000000000000000e+00,1.760636207871929884e+09,-1.219380172135422526e+02,3.669241347737165171e+01,2.055180816650390625e+02,-1.219367694367191035e+02,3.669393275958029932e+01,0.000000000000000000e+00,2.055180816650390625e+02,5.747241973876953125e+00
8.000000000000000000e+00,1.760636208373713732e+09,-1.219378988331310865e+02,3.669235348213198478e+01,-1.000000000000000000e+00,-1.219367694367191035e+02,3.669393275958029932e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.927866339683532715e+00
8.000000000000000000e+00,1.760636210374789953e+09,-1.219376875423702842e+02,3.669228596863885627e+01,-1.000000000000000000e+00,-1.219367694367191035e+02,3.669393275958029932e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.505108892917633057e-01
8.000000000000000000e+00,1.760636212301396132e+09,-1.219375184065509927e+02,3.669229591768977627e+01,-1.000000000000000000e+00,-1.219367694367191035e+02,3.669393275958029932e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.827084660530090332e-01
8.000000000000000000e+00,1.760636214312353134e+09,-1.219372165827900858e+02,3.669238386969730925e+01,-1.000000000000000000e+00,-1.219367694367191035e+02,3.669393275958029932e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.550463676452636719e+00
8.000000000000000000e+00,1.760636215825510740e+09,-1.219370452232762574e+02,3.669246449157513723e+01,1.718182678222656250e+02,-1.219366939291715966e+02,3.669393748695919300e+01,0.000000000000000000e+00,1.718182678222656250e+02,3.770100355148315430e+00
8.000000000000000000e+00,1.760636216342161655e+09,-1.219369607890636900e+02,3.669255592506632269e+01,-1.000000000000000000e+00,-1.219366939291715966e+02,3.669393748695919300e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.524507045745849609e+00
8.000000000000000000e+00,1.760636218395934105e+09,-1.219368105227114683e+02,3.669280920388900569e+01,-1.000000000000000000e+00,-1.219366939291715966e+02,3.669393748695919300e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.818325996398925781e+00
8.000000000000000000e+00,1.760636220380908012e+09,-1.219365650317140961e+02,3.669300011807784756e+01,-1.000000000000000000e+00,-1.219366939291715966e+02,3.669393748695919300e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.974144935607910156e+00
8.000000000000000000e+00,1.760636222314026833e+09,-1.219362331701093041e+02,3.669309434409233717e+01,-1.000000000000000000e+00,-1.219366939291715966e+02,3.669393748695919300e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.213124656677246094e+01
