# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760630273479295015e+09,-1.219369794733926540e+02,3.669299998511586125e+01,1.110429916381835938e+02,-1.219369645683360091e+02,3.669299616362233962e+01,0.000000000000000000e+00,1.110429916381835938e+02,-4.034182131290435791e-01
8.000000000000000000e+00,1.760630273494090557e+09,-1.219369790627084313e+02,3.669300003049828973e+01,-1.000000000000000000e+00,-1.219369645683360091e+02,3.669299616362233962e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034005403518676758e-01
8.000000000000000000e+00,1.760630275222960711e+09,-1.219368326636835604e+02,3.669300036457891423e+01,-1.000000000000000000e+00,-1.219369645683360091e+02,3.669299616362233962e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.003525078296661377e-01
8.000000000000000000e+00,1.760630277133980989e+09,-1.219365897238107124e+02,3.669311512250543217e+01,-1.000000000000000000e+00,-1.219369645683360091e+02,3.669299616362233962e+01,-2.399999999999999911e-01,0.000000000000000000e+00,7.442001104354858398e-01
8.000000000000000000e+00,1.760630279144815445e+09,-1.219367610044838131e+02,3.669328574654461050e+01,-1.000000000000000000e+00,-1.219369645683360091e+02,3.669299616362233962e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.828169345855712891e+00
8.000000000000000000e+00,1.760630279895175219e+09,-1.219368256448510124e+02,3.669327930891730460e+01,7.980463409423828125e+01,-1.219366946703321020e+02,3.669347444811078418e+01,0.000000000000000000e+00,7.980463409423828125e+01,5.421892642974853516e+00
8.000000000000000000e+00,1.760630281115463734e+09,-1.219370680152536437e+02,3.669319238090215407e+01,-1.000000000000000000e+00,-1.219366946703321020e+02,3.669347444811078418e+01,-2.399999999999999911e-01,0.000000000000000000e+00,7.550423622131347656e+00
8.000000000000000000e+00,1.760630283035955191e+09,-1.219372184561498784e+02,3.669298839627243325e+01,-1.000000000000000000e+00,-1.219366946703321020e+02,3.669347444811078418e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.046652507781982422e+01
8.000000000000000000e+00,1.760630284929191113e+09,-1.219371940732643793e+02,3.669275602282937854e+01,-1.000000000000000000e+00,-1.219366946703321020e+02,3.669347444811078418e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.370911407470703125e+01
8.000000000000000000e+00,1.760630286851263523e+09,-1.219373204621998923e+02,3.669254885019088164e+01,-1.000000000000000000e+00,-1.219366946703321020e+02,3.669347444811078418e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.786114120483398438e+01
