# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760504620604038000e+09,-1.219469891421574914e+02,3.669507052393091584e+01,-1.000000000000000000e+00,-1.219469891421548908e+02,3.669507052393481672e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034937024116516113e-01
0.000000000000000000e+00,1.760504620615490675e+09,-1.219469891421574914e+02,3.669507052393091584e+01,-1.000000000000000000e+00,-1.219469891421548908e+02,3.669507052393481672e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034937024116516113e-01
0.000000000000000000e+00,1.760504620626004696e+09,-1.219469891421574914e+02,3.669507052393091584e+01,-1.000000000000000000e+00,-1.219469891421548908e+02,3.669507052393481672e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034937024116516113e-01
0.000000000000000000e+00,1.760504620636381388e+09,-1.219469891421574914e+02,3.669507052393091584e+01,-1.000000000000000000e+00,-1.219469891421548908e+02,3.669507052393481672e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034937322139739990e-01
0.000000000000000000e+00,1.760504620646777868e+09,-1.219469891421574914e+02,3.669507069393783638e+01,-1.000000000000000000e+00,-1.219469891421548908e+02,3.669507069394172305e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034937322139739990e-01
0.000000000000000000e+00,1.760504620659263849e+09,-1.219469892160938116e+02,3.669507069393783638e+01,-1.000000000000000000e+00,-1.219469892160912110e+02,3.669507069394172305e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034937322139739990e-01
0.000000000000000000e+00,1.760504620669500589e+09,-1.219469892160938116e+02,3.669507069393783638e+01,-1.000000000000000000e+00,-1.219469892160912110e+02,3.669507069394172305e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034937322139739990e-01
0.000000000000000000e+00,1.760504620677640438e+09,-1.219469892160938116e+02,3.669507069393783638e+01,-1.000000000000000000e+00,-1.219469892160912110e+02,3.669507069394172305e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034937322139739990e-01
0.000000000000000000e+00,1.760504620684706450e+09,-1.219469892160938116e+02,3.669507069393783638e+01,-1.000000000000000000e+00,-1.219469892160912110e+02,3.669507069394172305e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034937322139739990e-01
0.000000000000000000e+00,1.760504620692290068e+09,-1.219469892160938116e+02,3.669507069393783638e+01,-1.000000000000000000e+00,-1.219469892160912110e+02,3.669507069394172305e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034937322139739990e-01
0.000000000000000000e+00,1.760504620699245453e+09,-1.219469892160938116e+02,3.669507069393783638e+01,-1.000000000000000000e+00,-1.219469892160912110e+02,3.669507069394172305e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034937322139739990e-01
0.000000000000000000e+00,1.760504620707028389e+09,-1.219469892160938116e+02,3.669507069393783638e+01,-1.000000000000000000e+00,-1.219469892160912110e+02,3.669507069394172305e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034937322139739990e-01
0.000000000000000000e+00,1.760504620715667963e+09,-1.219469892160938116e+02,3.669507069393783638e+01,-1.000000000000000000e+00,-1.219469892160912110e+02,3.669507069394172305e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034937322139739990e-01
0.000000000000000000e+00,1.760504620723895550e+09,-1.219469892160938116e+02,3.669507069393783638e+01,-1.000000000000000000e+00,-1.219469892160912110e+02,3.669507069394172305e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034937322139739990e-01
0.000000000000000000e+00,1.760504620731718540e+09,-1.219469892160938116e+02,3.669507069393783638e+01,-1.000000000000000000e+00,-1.219469892160912110e+02,3.669507069394172305e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034937322139739990e-01
0.000000000000000000e+00,1.760504620739887476e+09,-1.219469892160938116e+02,3.669507069393783638e+01,-1.000000000000000000e+00,-1.219469892160912110e+02,3.669507069394172305e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034937322139739990e-01
8.000000000000000000e+00,1.760504621755796671e+09,-1.219469892160938116e+02,3.669507069393783638e+01,9.556954345703125000e+02,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,9.556954345703125000e+02,-4.034937322139739990e-01
8.000000000000000000e+00,1.760504621763917685e+09,-1.219469892160938116e+02,3.669507069393783638e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034937322139739990e-01
8.000000000000000000e+00,1.760504621772397041e+09,-1.219469892160938116e+02,3.669507069393783638e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034937322139739990e-01
8.000000000000000000e+00,1.760504621784006834e+09,-1.219469892160938116e+02,3.669507069393783638e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034937322139739990e-01
8.000000000000000000e+00,1.760504621798115730e+09,-1.219469892160938116e+02,3.669507069393783638e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034586548805236816e-01
8.000000000000000000e+00,1.760504621812417984e+09,-1.219469892160938116e+02,3.669507071506668439e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034586548805236816e-01
8.000000000000000000e+00,1.760504621819966555e+09,-1.219469884837683367e+02,3.669507071506668439e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034586548805236816e-01
8.000000000000000000e+00,1.760504621828444242e+09,-1.219469884837683367e+02,3.669507071506668439e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034586548805236816e-01
8.000000000000000000e+00,1.760504621836185694e+09,-1.219469884837683367e+02,3.669507071506668439e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034586548805236816e-01
8.000000000000000000e+00,1.760504621843681097e+09,-1.219469884837683367e+02,3.669507071506668439e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034585952758789062e-01
8.000000000000000000e+00,1.760504621853266001e+09,-1.219469884837683367e+02,3.669507069354991557e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034585952758789062e-01
8.000000000000000000e+00,1.760504621861648321e+09,-1.219469885762377857e+02,3.669507069354991557e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034585952758789062e-01
8.000000000000000000e+00,1.760504621870186329e+09,-1.219469885762377857e+02,3.669507069354991557e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034585952758789062e-01
8.000000000000000000e+00,1.760504621878933907e+09,-1.219469885762377857e+02,3.669507069354991557e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034569859504699707e-01
8.000000000000000000e+00,1.760504621888282061e+09,-1.219469885762377857e+02,3.669507069030100155e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034569859504699707e-01
8.000000000000000000e+00,1.760504621896821022e+09,-1.219469885685836914e+02,3.669507069030100155e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034569859504699707e-01
8.000000000000000000e+00,1.760504621905487299e+09,-1.219469885685836914e+02,3.669507069030100155e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034568369388580322e-01
8.000000000000000000e+00,1.760504621913921595e+09,-1.219469885685836914e+02,3.669507068727915566e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034568369388580322e-01
8.000000000000000000e+00,1.760504621923531055e+09,-1.219469885619245417e+02,3.669507068727915566e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034568369388580322e-01
8.000000000000000000e+00,1.760504621930988789e+09,-1.219469885619245417e+02,3.669507068727915566e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034568369388580322e-01
8.000000000000000000e+00,1.760504621938408136e+09,-1.219469885619245417e+02,3.669507068727915566e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034586548805236816e-01
8.000000000000000000e+00,1.760504621945654631e+09,-1.219469885619245417e+02,3.669507068413872020e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034586548805236816e-01
8.000000000000000000e+00,1.760504621953810215e+09,-1.219469885554276942e+02,3.669507068413872020e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034586548805236816e-01
8.000000000000000000e+00,1.760504621960596085e+09,-1.219469885554276942e+02,3.669507068413872020e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034584164619445801e-01
8.000000000000000000e+00,1.760504621968148947e+09,-1.219469885554276942e+02,3.669507069493516127e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034584164619445801e-01
8.000000000000000000e+00,1.760504621977077007e+09,-1.219469885485756748e+02,3.669507069493516127e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034584164619445801e-01
8.000000000000000000e+00,1.760504621985375643e+09,-1.219469885485756748e+02,3.669507069493516127e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034584164619445801e-01
8.000000000000000000e+00,1.760504621998471260e+09,-1.219469885485756748e+02,3.669507069493516127e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034585356712341309e-01
8.000000000000000000e+00,1.760504622011379480e+09,-1.219469885485756748e+02,3.669507070608455024e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034585356712341309e-01
8.000000000000000000e+00,1.760504622023331165e+09,-1.219469885416605450e+02,3.669507070608455024e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034585356712341309e-01
8.000000000000000000e+00,1.760504622030819654e+09,-1.219469885416605450e+02,3.669507070608455024e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034614861011505127e-01
8.000000000000000000e+00,1.760504622042841196e+09,-1.219469885416605450e+02,3.669507069288475520e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034614861011505127e-01
8.000000000000000000e+00,1.760504622049802065e+09,-1.219469885045672157e+02,3.669507069288475520e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034614861011505127e-01
8.000000000000000000e+00,1.760504622059024572e+09,-1.219469885045672157e+02,3.669507069288475520e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034614861011505127e-01
8.000000000000000000e+00,1.760504622066191673e+09,-1.219469885045672157e+02,3.669507069288475520e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034563302993774414e-01
8.000000000000000000e+00,1.760504622074061155e+09,-1.219469885045672157e+02,3.669507068060320165e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034563302993774414e-01
8.000000000000000000e+00,1.760504622082600594e+09,-1.219469884700443316e+02,3.669507068060320165e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034563302993774414e-01
8.000000000000000000e+00,1.760504622089795351e+09,-1.219469884700443316e+02,3.669507068060320165e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034565985202789307e-01
8.000000000000000000e+00,1.760504622098851681e+09,-1.219469884700443316e+02,3.669507066782390581e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034565985202789307e-01
8.000000000000000000e+00,1.760504622107123852e+09,-1.219469884340883112e+02,3.669507066782390581e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034565985202789307e-01
8.000000000000000000e+00,1.760504622114402294e+09,-1.219469884340883112e+02,3.669507066782390581e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034565985202789307e-01
8.000000000000000000e+00,1.760504622121653318e+09,-1.219469884340883112e+02,3.669507066782390581e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034565985202789307e-01
8.000000000000000000e+00,1.760504622129309654e+09,-1.219469884340883112e+02,3.669507066782390581e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034565985202789307e-01
8.000000000000000000e+00,1.760504622136732340e+09,-1.219469884340883112e+02,3.669507066782390581e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034565985202789307e-01
8.000000000000000000e+00,1.760504622144930363e+09,-1.219469884340883112e+02,3.669507066782390581e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034565985202789307e-01
8.000000000000000000e+00,1.760504622153183699e+09,-1.219469884340883112e+02,3.669507066782390581e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034565985202789307e-01
8.000000000000000000e+00,1.760504622161267042e+09,-1.219469884340883112e+02,3.669507066782390581e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034565985202789307e-01
8.000000000000000000e+00,1.760504622169478416e+09,-1.219469884340883112e+02,3.669507066782390581e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034565985202789307e-01
8.000000000000000000e+00,1.760504622178170443e+09,-1.219469884340883112e+02,3.669507066782390581e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034565985202789307e-01
8.000000000000000000e+00,1.760504622186630487e+09,-1.219469884340883112e+02,3.669507066782390581e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034565985202789307e-01
8.000000000000000000e+00,1.760504622194337845e+09,-1.219469884340883112e+02,3.669507066782390581e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034565985202789307e-01
8.000000000000000000e+00,1.760504622202507734e+09,-1.219469884340883112e+02,3.669507066782390581e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034565985202789307e-01
8.000000000000000000e+00,1.760504622214175940e+09,-1.219469884340883112e+02,3.669507066782390581e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034565985202789307e-01
8.000000000000000000e+00,1.760504622223611832e+09,-1.219469884340883112e+02,3.669507066782390581e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034565985202789307e-01
8.000000000000000000e+00,1.760504622231304884e+09,-1.219469884340883112e+02,3.669507066782390581e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034565985202789307e-01
8.000000000000000000e+00,1.760504622240114927e+09,-1.219469801256868067e+02,3.669507069095097052e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.031226038932800293e-01
8.000000000000000000e+00,1.760504622247022867e+09,-1.219469801256868067e+02,3.669507069095097052e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.031226038932800293e-01
8.000000000000000000e+00,1.760504622254141331e+09,-1.219469801256868067e+02,3.669507069095097052e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.031226038932800293e-01
8.000000000000000000e+00,1.760504622261042595e+09,-1.219469801256868067e+02,3.669507069095097052e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.030395746231079102e-01
8.000000000000000000e+00,1.760504622272491932e+09,-1.219469801256868067e+02,3.669507071606378190e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.030395746231079102e-01
8.000000000000000000e+00,1.760504622281554937e+09,-1.219469782920787964e+02,3.669507071606378190e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.030395746231079102e-01
8.000000000000000000e+00,1.760504622291373014e+09,-1.219469782920787964e+02,3.669507071606378190e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.032253921031951904e-01
8.000000000000000000e+00,1.760504622299403667e+09,-1.219469782920787964e+02,3.669507070374749702e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.032253921031951904e-01
8.000000000000000000e+00,1.760504622309216261e+09,-1.219469771138977734e+02,3.669507070374749702e+01,-1.000000000000000000e+00,-1.219470504300060867e+02,3.669515579540902195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.032253921031951904e-01
