# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760683574211073399e+09,-1.219368971229635150e+02,3.669199784541000753e+01,2.242254180908203125e+02,-1.219299993762983121e+02,3.668999935543843094e+01,0.000000000000000000e+00,2.242254180908203125e+02,2.062999343872070312e+01
8.000000000000000000e+00,1.760683574277995825e+09,-1.219368837852282041e+02,3.669196057719513959e+01,-1.000000000000000000e+00,-1.219299993762983121e+02,3.668999935543843094e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.100986099243164062e+01
8.000000000000000000e+00,1.760683576655139923e+09,-1.219366074404232307e+02,3.669165331605046276e+01,-1.000000000000000000e+00,-1.219299993762983121e+02,3.668999935543843094e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.221236419677734375e+01
8.000000000000000000e+00,1.760683579215200186e+09,-1.219363839457378305e+02,3.669142910423632742e+01,-1.000000000000000000e+00,-1.219299993762983121e+02,3.668999935543843094e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.134641647338867188e+01
8.000000000000000000e+00,1.760683581809598923e+09,-1.219361617248736422e+02,3.669120606005402863e+01,-1.000000000000000000e+00,-1.219299993762983121e+02,3.668999935543843094e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.906545257568359375e+01
8.000000000000000000e+00,1.760683584292764664e+09,-1.219359386871783784e+02,3.669098211323600367e+01,-1.000000000000000000e+00,-1.219299993762983121e+02,3.668999935543843094e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.775587081909179688e+01
8.000000000000000000e+00,1.760683585176356077e+09,-1.219359356987543066e+02,3.669097912589273847e+01,3.484751281738281250e+02,-1.219299961830886332e+02,3.669000075097157065e+01,0.000000000000000000e+00,3.484751281738281250e+02,1.775587081909179688e+01
8.000000000000000000e+00,1.760683586801139116e+09,-1.219357148578415746e+02,3.669075755459634536e+01,-1.000000000000000000e+00,-1.219299961830886332e+02,3.669000075097157065e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.790285301208496094e+01
8.000000000000000000e+00,1.760683589225209236e+09,-1.219354918445541927e+02,3.669053370951493775e+01,-1.000000000000000000e+00,-1.219299961830886332e+02,3.669000075097157065e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.917197608947753906e+01
8.000000000000000000e+00,1.760683591601999283e+09,-1.219352694728439985e+02,3.669031059108947801e+01,-1.000000000000000000e+00,-1.219299961830886332e+02,3.669000075097157065e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.115488433837890625e+01
8.000000000000000000e+00,1.760683593982735634e+09,-1.219350461522859206e+02,3.669008602425986965e+01,-1.000000000000000000e+00,-1.219299961830886332e+02,3.669000075097157065e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.206508255004882812e+01
8.000000000000000000e+00,1.760683594901003599e+09,-1.219350400230705276e+02,3.669007987548881289e+01,4.678108520507812500e+02,-1.219300019380824409e+02,3.669000215096091466e+01,0.000000000000000000e+00,4.678108520507812500e+02,2.206679725646972656e+01
8.000000000000000000e+00,1.760683596541533470e+09,-1.219348222296059845e+02,3.668986127763094629e+01,-1.000000000000000000e+00,-1.219300019380824409e+02,3.669000215096091466e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.178712272644042969e+01
8.000000000000000000e+00,1.760683599009394169e+09,-1.219345988428802343e+02,3.668963720468099154e+01,-1.000000000000000000e+00,-1.219300019380824409e+02,3.669000215096091466e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.042293548583984375e+01
8.000000000000000000e+00,1.760683601436593056e+09,-1.219343759501612681e+02,3.668941364084725620e+01,-1.000000000000000000e+00,-1.219300019380824409e+02,3.669000215096091466e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.860770034790039062e+01
8.000000000000000000e+00,1.760683603992962837e+09,-1.219340869567663361e+02,3.668926493951745016e+01,-1.000000000000000000e+00,-1.219300019380824409e+02,3.669000215096091466e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.810674476623535156e+01
8.000000000000000000e+00,1.760683605320910454e+09,-1.219340774586798943e+02,3.668926372877587738e+01,5.850979003906250000e+02,-1.219300004755292264e+02,3.669000067876792315e+01,0.000000000000000000e+00,5.850979003906250000e+02,1.810880851745605469e+01
8.000000000000000000e+00,1.760683606586477518e+09,-1.219337442398894069e+02,3.668922606825640287e+01,-1.000000000000000000e+00,-1.219300004755292264e+02,3.669000067876792315e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.846783065795898438e+01
8.000000000000000000e+00,1.760683609211505651e+09,-1.219334081637438203e+02,3.668919553468376193e+01,-1.000000000000000000e+00,-1.219300004755292264e+02,3.669000067876792315e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.943922996520996094e+01
