# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760553449241900444e+09,-1.219364838496456827e+02,3.669359994504896605e+01,6.101043319702148438e+01,-1.219364701868925351e+02,3.669359985335876928e+01,0.000000000000000000e+00,6.101043319702148438e+01,-4.034218788146972656e-01
8.000000000000000000e+00,1.760553449482288361e+09,-1.219364833891617650e+02,3.669359998571638926e+01,-1.000000000000000000e+00,-1.219364701868925351e+02,3.669359985335876928e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033224880695343018e-01
8.000000000000000000e+00,1.760553453982092619e+09,-1.219363135942482472e+02,3.669360073721233562e+01,-1.000000000000000000e+00,-1.219364701868925351e+02,3.669359985335876928e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.747917115688323975e-01
8.000000000000000000e+00,1.760553458248683453e+09,-1.219361407306188312e+02,3.669375618037059184e+01,-1.000000000000000000e+00,-1.219364701868925351e+02,3.669359985335876928e+01,-2.399999999999999911e-01,0.000000000000000000e+00,6.866644382476806641e+00
8.000000000000000000e+00,1.760553462409667730e+09,-1.219363700222450291e+02,3.669388368253390098e+01,-1.000000000000000000e+00,-1.219364701868925351e+02,3.669359985335876928e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.520083999633789062e+01
8.000000000000000000e+00,1.760553463846021414e+09,-1.219364293718784182e+02,3.669386592804175251e+01,5.693568420410156250e+01,-1.219364239470291835e+02,3.669381329496825828e+01,0.000000000000000000e+00,5.693568420410156250e+01,1.695161437988281250e+01
8.000000000000000000e+00,1.760553467240328550e+09,-1.219366480813791043e+02,3.669375662609682820e+01,-1.000000000000000000e+00,-1.219364239470291835e+02,3.669381329496825828e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.459770584106445312e+01
8.000000000000000000e+00,1.760553473267147779e+09,-1.219367092183137657e+02,3.669353750921585799e+01,-1.000000000000000000e+00,-1.219364239470291835e+02,3.669381329496825828e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.074000549316406250e+01
8.000000000000000000e+00,1.760553478648426533e+09,-1.219365780268221329e+02,3.669330020351065258e+01,-1.000000000000000000e+00,-1.219364239470291835e+02,3.669381329496825828e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.692988586425781250e+01
8.000000000000000000e+00,1.760553484474394798e+09,-1.219364032718931981e+02,3.669312490759216416e+01,-1.000000000000000000e+00,-1.219364239470291835e+02,3.669381329496825828e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.973079490661621094e+01
