# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760537979590813398e+09,-1.219364785647673699e+02,3.669360012456722586e+01,-1.000000000000000000e+00,-1.219364785647645988e+02,3.669360012457095621e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033876955509185791e-01
0.000000000000000000e+00,1.760537979599894047e+09,-1.219364785647673699e+02,3.669360012456722586e+01,-1.000000000000000000e+00,-1.219364785647645988e+02,3.669360012457095621e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033876955509185791e-01
0.000000000000000000e+00,1.760537979607902288e+09,-1.219364785647673699e+02,3.669360012456722586e+01,-1.000000000000000000e+00,-1.219364785647645988e+02,3.669360012457095621e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.033862948417663574e-01
0.000000000000000000e+00,1.760537979616481304e+09,-1.219364785647673699e+02,3.669360010792958349e+01,-1.000000000000000000e+00,-1.219364785647645988e+02,3.669360010793331384e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.033862948417663574e-01
0.000000000000000000e+00,1.760537979623985767e+09,-1.219364785526269941e+02,3.669360010792958349e+01,-1.000000000000000000e+00,-1.219364785526242088e+02,3.669360010793332094e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033862948417663574e-01
0.000000000000000000e+00,1.760537979634656906e+09,-1.219364785526269941e+02,3.669360010792958349e+01,-1.000000000000000000e+00,-1.219364785526242088e+02,3.669360010793332094e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033856987953186035e-01
0.000000000000000000e+00,1.760537979642408848e+09,-1.219364785526269941e+02,3.669360009075544582e+01,-1.000000000000000000e+00,-1.219364785526242088e+02,3.669360009075918327e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033856987953186035e-01
0.000000000000000000e+00,1.760537979650224447e+09,-1.219364785407466769e+02,3.669360009075544582e+01,-1.000000000000000000e+00,-1.219364785407439058e+02,3.669360009075919749e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033856987953186035e-01
0.000000000000000000e+00,1.760537979660809994e+09,-1.219364785407466769e+02,3.669360009075544582e+01,-1.000000000000000000e+00,-1.219364785407439058e+02,3.669360009075919749e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033856987953186035e-01
0.000000000000000000e+00,1.760537979668368816e+09,-1.219364785407466769e+02,3.669360009075544582e+01,-1.000000000000000000e+00,-1.219364785407439058e+02,3.669360009075919749e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033856689929962158e-01
