# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760375278574804068e+09,-1.219396615528832371e+02,3.670015956551685576e+01,1.692134704589843750e+02,-1.219398529006573852e+02,3.670167584651153447e+01,3.890061027238000513e+00,1.692134704589843750e+02,2.485276222229003906e+01
8.000000000000000000e+00,1.760375286672270298e+09,-1.219402594486494991e+02,3.669976748658039156e+01,2.121577453613281250e+02,-1.219398550366872058e+02,3.670164846944214077e+01,3.590061027238000690e+00,2.121577453613281250e+02,2.335189056396484375e+01
8.000000000000000000e+00,1.760375294124868870e+09,-1.219408223327828296e+02,3.669944969352211217e+01,2.583106689453125000e+02,-1.219398404483845439e+02,3.670162969730429126e+01,3.290061027238000868e+00,2.583106689453125000e+02,2.609349060058593750e+01
8.000000000000000000e+00,1.760375302389546394e+09,-1.219415601739200383e+02,3.669926621530229482e+01,3.031679992675781250e+02,-1.219398365753463480e+02,3.670161083495046483e+01,2.990061027238001046e+00,3.031679992675781250e+02,2.225194549560546875e+01
8.000000000000000000e+00,1.760375309834256411e+09,-1.219426299246823362e+02,3.669932467927382191e+01,3.541053771972656250e+02,-1.219398426722465274e+02,3.670159105976651404e+01,2.690061027238001223e+00,3.541053771972656250e+02,3.679472208023071289e+00
8.000000000000000000e+00,1.760375318070790768e+09,-1.219433980708712824e+02,3.669953640900199332e+01,3.897897033691406250e+02,-1.219398453301994323e+02,3.670157011436290873e+01,2.390061027238001401e+00,3.897897033691406250e+02,6.364623069763183594e+00
8.000000000000000000e+00,1.760375325400184631e+09,-1.219439269005886928e+02,3.669985949334036945e+01,4.117852172851562500e+02,-1.219398388215686424e+02,3.670155079876526827e+01,2.090061027238001579e+00,4.117852172851562500e+02,2.455516052246093750e+01
8.000000000000000000e+00,1.760375333641094446e+09,-1.219443671560147209e+02,3.670036775007119445e+01,4.247894592285156250e+02,-1.219398456433655724e+02,3.670153924120484845e+01,1.790061027238001534e+00,4.247894592285156250e+02,2.355044746398925781e+01
8.000000000000000000e+00,1.760375340961265326e+09,-1.219445677594525819e+02,3.670089445836407549e+01,4.269892883300781250e+02,-1.219398585861397066e+02,3.670153232450106628e+01,1.490061027238001490e+00,4.269892883300781250e+02,2.595510292053222656e+01
8.000000000000000000e+00,1.760375349228741407e+09,-1.219445526850252293e+02,3.670151517616053383e+01,4.179117431640625000e+02,-1.219398741079770616e+02,3.670153459594332901e+01,1.190061027238001445e+00,4.179117431640625000e+02,2.233957099914550781e+01
8.000000000000000000e+00,1.760375356538028240e+09,-1.219441977736016582e+02,3.670231476351740696e+01,3.925403747558593750e+02,-1.219398951608197450e+02,3.670156455109315630e+01,8.900610272380014010e-01,3.925403747558593750e+02,4.783017158508300781e+00
8.000000000000000000e+00,1.760375364794866085e+09,-1.219437677959759014e+02,3.670287015209740389e+01,3.710224609375000000e+02,-1.219399097574275430e+02,3.670159624804292520e+01,5.900610272380013566e-01,3.710224609375000000e+02,5.983020782470703125e+00
8.000000000000000000e+00,1.760375372404883623e+09,-1.219432415572850488e+02,3.670318246350399249e+01,3.453869323730468750e+02,-1.219399158600815127e+02,3.670159764456751361e+01,2.900610272380013677e-01,3.453869323730468750e+02,2.405371856689453125e+01
8.000000000000000000e+00,1.760375379894825935e+09,-1.219425963003549498e+02,3.670337366959311254e+01,3.105583496093750000e+02,-1.219399194967362092e+02,3.670159712733324398e+01,-9.938972761998621230e-03,3.105583496093750000e+02,2.613459968566894531e+01
8.000000000000000000e+00,1.760375388479487896e+09,-1.219418254879048078e+02,3.670339892316012254e+01,2.630641479492187500e+02,-1.219399204006013804e+02,3.670159878545214838e+01,2.900610272380013677e-01,2.630641479492187500e+02,2.550866699218750000e+01
8.000000000000000000e+00,1.760375396257122755e+09,-1.219411407418690061e+02,3.670347408194864158e+01,2.347735900878906250e+02,-1.219399170509604460e+02,3.670160431998385775e+01,5.900610272380013566e-01,2.347735900878906250e+02,2.489122009277343750e+01
8.000000000000000000e+00,1.760375404957967758e+09,-1.219401421041256839e+02,3.670389944578436570e+01,2.527863311767578125e+02,-1.219398962373634419e+02,3.670162149930310846e+01,2.900610272380013677e-01,2.527863311767578125e+02,5.417048931121826172e+00
8.000000000000000000e+00,1.760375412402964592e+09,-1.219394516368860337e+02,3.670417172929944627e+01,2.815796813964843750e+02,-1.219401746248288418e+02,3.670388776814542808e+01,-9.938972761998621230e-03,2.815796813964843750e+02,3.500300407409667969e+00
8.000000000000000000e+00,1.760375420704021454e+09,-1.219387197621026218e+02,3.670421312583847140e+01,3.048068542480468750e+02,-1.219407212375916885e+02,3.670392600862099641e+01,-3.099389727619986101e-01,3.048068542480468750e+02,2.369672012329101562e+01
8.000000000000000000e+00,1.760375428227514029e+09,-1.219380464919983496e+02,3.670410176979483197e+01,3.197409973144531250e+02,-1.219406645344725177e+02,3.670343806764932992e+01,-6.099389727619985990e-01,3.197409973144531250e+02,2.650422096252441406e+01
8.000000000000000000e+00,1.760375436640344620e+09,-1.219373783169464360e+02,3.670379345651528524e+01,3.279745788574218750e+02,-1.219399873467393860e+02,3.670269248943879603e+01,-9.099389727619986434e-01,3.279745788574218750e+02,2.505161094665527344e+01
8.000000000000000000e+00,1.760375444079613924e+09,-1.219369157228849332e+02,3.670338422228226705e+01,3.285264282226562500e+02,-1.219396926603487685e+02,3.670236475104083240e+01,-1.209938972761998688e+00,3.285264282226562500e+02,2.537223052978515625e+01
8.000000000000000000e+00,1.760375452305910110e+09,-1.219364908705459669e+02,3.670255525552638431e+01,3.183904418945312500e+02,-1.219396611110710751e+02,3.670145120266416683e+01,-1.509938972761998732e+00,3.183904418945312500e+02,5.999031066894531250e+00
8.000000000000000000e+00,1.760375459647555113e+09,-1.219363474897705402e+02,3.670196703295781049e+01,3.148956909179687500e+02,-1.219396960432856361e+02,3.670134729827766051e+01,-1.809938972761998777e+00,3.148956909179687500e+02,3.176646709442138672e+00
8.000000000000000000e+00,1.760375467918218613e+09,-1.219364840867100952e+02,3.670138724802810515e+01,3.043558654785156250e+02,-1.219397959377472631e+02,3.670128903092054173e+01,-2.109938972761998599e+00,3.043558654785156250e+02,2.342603874206542969e+01
8.000000000000000000e+00,1.760375475132405758e+09,-1.219367978123009664e+02,3.670089668073464395e+01,2.882942504882812500e+02,-1.219399273141336266e+02,3.670120535879298984e+01,-2.409938972761998421e+00,2.882942504882812500e+02,2.673459815979003906e+01
8.000000000000000000e+00,1.760375483352514982e+09,-1.219373443252038527e+02,3.670045957134700387e+01,2.635253601074218750e+02,-1.219400516625361490e+02,3.670124218451785225e+01,-2.242275290041785496e+00,2.635253601074218750e+02,2.480492401123046875e+01
8.000000000000000000e+00,1.760375490737060070e+09,-1.219378370384834369e+02,3.670006843960218390e+01,2.553427734375000000e+02,-1.219401274578324177e+02,3.670133594605403715e+01,-2.132396499312689819e+00,2.553427734375000000e+02,2.561207580566406250e+01
8.000000000000000000e+00,1.760375498114534140e+09,-1.219383946126723686e+02,3.669948736801536171e+01,2.765136718750000000e+02,-1.219400301390750911e+02,3.670155637670564630e+01,-2.432396499312689642e+00,2.765136718750000000e+02,1.352398014068603516e+01
8.000000000000000000e+00,1.760375506500811815e+09,-1.219390887671624171e+02,3.669889456353737955e+01,3.140377807617187500e+02,-1.219402124579987827e+02,3.670154877790648129e+01,-2.732396499312689464e+00,3.140377807617187500e+02,1.751199126243591309e+00
8.000000000000000000e+00,1.760375513830500603e+09,-1.219396693134322049e+02,3.669864450745821927e+01,3.371302185058593750e+02,-1.219401726725933628e+02,3.670162455209716512e+01,-3.032396499312689286e+00,3.371302185058593750e+02,1.930181694030761719e+01
8.000000000000000000e+00,1.760375522181418180e+09,-1.219404266337146083e+02,3.669852926533859971e+01,3.545759582519531250e+02,-1.219401159620843202e+02,3.670168407743730654e+01,-3.332396499312689109e+00,3.545759582519531250e+02,2.824771499633789062e+01
8.000000000000000000e+00,1.760375529909344196e+09,-1.219411086651144132e+02,3.669859791984463726e+01,3.613861694335937500e+02,-1.219400936466564929e+02,3.670172136823068598e+01,-3.632396499312688931e+00,3.613861694335937500e+02,2.134521865844726562e+01
8.000000000000000000e+00,1.760375538330399275e+09,-1.219418166321231354e+02,3.669884880326368659e+01,3.624168090820312500e+02,-1.219400171174138308e+02,3.670174446775845922e+01,-3.932396499312688753e+00,3.624168090820312500e+02,2.718615341186523438e+01
8.000000000000000000e+00,1.760375545719917774e+09,-1.219424550021302736e+02,3.669932215296667977e+01,3.526333923339843750e+02,-1.219399537553190385e+02,3.670175600337196187e+01,-4.232396499312688576e+00,3.526333923339843750e+02,1.403849601745605469e+01
8.000000000000000000e+00,1.760375554429086924e+09,-1.219429740504973836e+02,3.670000782239540627e+01,3.373353271484375000e+02,-1.219398767597782012e+02,3.670173856417888913e+01,-4.532396499312688398e+00,3.373353271484375000e+02,1.485167622566223145e+00
8.000000000000000000e+00,1.760375561847586870e+09,-1.219431250243773803e+02,3.670051467400976009e+01,3.248243408203125000e+02,-1.219398352026519774e+02,3.670172810611224179e+01,-4.832396499312688221e+00,3.248243408203125000e+02,1.891146469116210938e+01
