# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760562092230424643e+09,-1.219365702762214454e+02,3.669275559818231613e+01,-1.000000000000000000e+00,-1.219370017267557245e+02,3.669298722428779058e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.020644569396972656e+01
8.000000000000000000e+00,1.760562095956017733e+09,-1.219368845750931882e+02,3.669282157201287475e+01,-1.000000000000000000e+00,-1.219370017267557245e+02,3.669298722428779058e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.212203979492187500e+01
8.000000000000000000e+00,1.760562096621667862e+09,-1.219369464780654653e+02,3.669282977059246775e+01,1.315335083007812500e+02,-1.219369914807146671e+02,3.669297834320448004e+01,0.000000000000000000e+00,1.315335083007812500e+02,2.226241111755371094e+01
8.000000000000000000e+00,1.760562099838568211e+09,-1.219372346508408498e+02,3.669286811378905355e+01,-1.000000000000000000e+00,-1.219369914807146671e+02,3.669297834320448004e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.225109863281250000e+01
8.000000000000000000e+00,1.760562103716556787e+09,-1.219375655781270495e+02,3.669295722907617829e+01,-1.000000000000000000e+00,-1.219369914807146671e+02,3.669297834320448004e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.096353530883789062e+01
8.000000000000000000e+00,1.760562107687422991e+09,-1.219377218837258710e+02,3.669319646691658932e+01,-1.000000000000000000e+00,-1.219369914807146671e+02,3.669297834320448004e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.863480377197265625e+01
8.000000000000000000e+00,1.760562111588213682e+09,-1.219376101644142523e+02,3.669345207713763557e+01,-1.000000000000000000e+00,-1.219369914807146671e+02,3.669297834320448004e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.768199157714843750e+01
8.000000000000000000e+00,1.760562112227888823e+09,-1.219375672333579814e+02,3.669348438674661139e+01,8.390061187744140625e+01,-1.219371571410246275e+02,3.669313923119860021e+01,0.000000000000000000e+00,8.390061187744140625e+01,1.767605781555175781e+01
8.000000000000000000e+00,1.760562115395212889e+09,-1.219373201730154932e+02,3.669361018666256768e+01,-1.000000000000000000e+00,-1.219371571410246275e+02,3.669313923119860021e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.796156692504882812e+01
8.000000000000000000e+00,1.760562119264514208e+09,-1.219370172732218407e+02,3.669376102924807270e+01,-1.000000000000000000e+00,-1.219371571410246275e+02,3.669313923119860021e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.949223709106445312e+01
8.000000000000000000e+00,1.760562123030307293e+09,-1.219367143740057600e+02,3.669391198719037561e+01,-1.000000000000000000e+00,-1.219371571410246275e+02,3.669313923119860021e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.142263221740722656e+01
8.000000000000000000e+00,1.760562126804470778e+09,-1.219363918425285789e+02,3.669402030153791117e+01,-1.000000000000000000e+00,-1.219371571410246275e+02,3.669313923119860021e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.190435791015625000e+01
8.000000000000000000e+00,1.760562129442634821e+09,-1.219361671548733739e+02,3.669397747641206564e+01,6.832574462890625000e+01,-1.219367252282760177e+02,3.669332570191667742e+01,0.000000000000000000e+00,6.832574462890625000e+01,2.174217414855957031e+01
8.000000000000000000e+00,1.760562130710289240e+09,-1.219360746591789137e+02,3.669392159519255614e+01,-1.000000000000000000e+00,-1.219367252282760177e+02,3.669332570191667742e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.156060409545898438e+01
8.000000000000000000e+00,1.760562134844196558e+09,-1.219358710621712021e+02,3.669369899722965300e+01,-1.000000000000000000e+00,-1.219367252282760177e+02,3.669332570191667742e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.022770118713378906e+01
8.000000000000000000e+00,1.760562139239679813e+09,-1.219358506325903733e+02,3.669341930383040307e+01,-1.000000000000000000e+00,-1.219367252282760177e+02,3.669332570191667742e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.866282463073730469e+01
8.000000000000000000e+00,1.760562143584716082e+09,-1.219359010428573384e+02,3.669314204774246946e+01,-1.000000000000000000e+00,-1.219367252282760177e+02,3.669332570191667742e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.831140136718750000e+01
8.000000000000000000e+00,1.760562146173070431e+09,-1.219360656306911750e+02,3.669300775656981273e+01,1.280060577392578125e+02,-1.219368310740602652e+02,3.669300625295782936e+01,0.000000000000000000e+00,1.280060577392578125e+02,1.845709991455078125e+01
8.000000000000000000e+00,1.760562147400204182e+09,-1.219361693144207948e+02,3.669297429388100795e+01,-1.000000000000000000e+00,-1.219368310740602652e+02,3.669300625295782936e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.860293960571289062e+01
8.000000000000000000e+00,1.760562151844901085e+09,-1.219364995033715786e+02,3.669301666024013286e+01,-1.000000000000000000e+00,-1.219368310740602652e+02,3.669300625295782936e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.545488548278808594e+01
8.000000000000000000e+00,1.760562154903204441e+09,-1.219367836004768719e+02,3.669316925594574030e+01,-1.000000000000000000e+00,-1.219368310740602652e+02,3.669300625295782936e+01,-2.399999999999999911e-01,0.000000000000000000e+00,7.758920669555664062e+00
8.000000000000000000e+00,1.760562158334461927e+09,-1.219370381711562743e+02,3.669316035182664848e+01,-1.000000000000000000e+00,-1.219368310740602652e+02,3.669300625295782936e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.498312234878540039e-01
8.000000000000000000e+00,1.760562162377671242e+09,-1.219370991270854319e+02,3.669301780359116805e+01,-1.000000000000000000e+00,-1.219368310740602652e+02,3.669300625295782936e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.687085926532745361e-01
8.000000000000000000e+00,1.760562163151561499e+09,-1.219371008736673900e+02,3.669300093969889076e+01,1.216668395996093750e+02,-1.219370178893627354e+02,3.669300423908975972e+01,0.000000000000000000e+00,1.216668395996093750e+02,-3.728061914443969727e-03
8.000000000000000000e+00,1.760562166540934801e+09,-1.219371013730253424e+02,3.669286404692352477e+01,-1.000000000000000000e+00,-1.219370178893627354e+02,3.669300423908975972e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.603854268789291382e-02
8.000000000000000000e+00,1.760562171280127287e+09,-1.219369954381191974e+02,3.669262099008031441e+01,-1.000000000000000000e+00,-1.219370178893627354e+02,3.669300423908975972e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.207313299179077148e+00
8.000000000000000000e+00,1.760562175653213739e+09,-1.219367118336762985e+02,3.669261412559585267e+01,-1.000000000000000000e+00,-1.219370178893627354e+02,3.669300423908975972e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.787191867828369141e+00
8.000000000000000000e+00,1.760562180008786440e+09,-1.219366329996270082e+02,3.669286554665720956e+01,-1.000000000000000000e+00,-1.219370178893627354e+02,3.669300423908975972e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.895757675170898438e+00
8.000000000000000000e+00,1.760562180670359850e+09,-1.219366467852627807e+02,3.669291359417766074e+01,1.259589767456054688e+02,-1.219369396595847093e+02,3.669298989283291235e+01,0.000000000000000000e+00,1.259589767456054688e+02,9.151546478271484375e+00
8.000000000000000000e+00,1.760562184221671820e+09,-1.219367679103666120e+02,3.669312134294126793e+01,-1.000000000000000000e+00,-1.219369396595847093e+02,3.669298989283291235e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.045706653594970703e+01
8.000000000000000000e+00,1.760562188907024860e+09,-1.219370103354863346e+02,3.669331191382726587e+01,-1.000000000000000000e+00,-1.219369396595847093e+02,3.669298989283291235e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.314105129241943359e+01
8.000000000000000000e+00,1.760562192855556250e+09,-1.219373430846896014e+02,3.669330059832502400e+01,-1.000000000000000000e+00,-1.219369396595847093e+02,3.669298989283291235e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.692397308349609375e+01
8.000000000000000000e+00,1.760562196568979740e+09,-1.219375598499645008e+02,3.669309673502377933e+01,-1.000000000000000000e+00,-1.219369396595847093e+02,3.669298989283291235e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.066877555847167969e+01
8.000000000000000000e+00,1.760562199085800409e+09,-1.219375639729370704e+02,3.669291078108862791e+01,1.829384613037109375e+02,-1.219369931590960618e+02,3.669300710548833422e+01,-1.199999999999999956e-01,1.829384613037109375e+02,2.201638793945312500e+01
8.000000000000000000e+00,1.760562200367139339e+09,-1.219375217644274585e+02,3.669282856624232636e+01,-1.000000000000000000e+00,-1.219369931590960618e+02,3.669300710548833422e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.227505493164062500e+01
8.000000000000000000e+00,1.760562204187131405e+09,-1.219372498324982672e+02,3.669266676343268330e+01,-1.000000000000000000e+00,-1.219369931590960618e+02,3.669300710548833422e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.208626365661621094e+01
8.000000000000000000e+00,1.760562208052210569e+09,-1.219369177667137620e+02,3.669271490109879608e+01,-1.000000000000000000e+00,-1.219369931590960618e+02,3.669300710548833422e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.046471214294433594e+01
8.000000000000000000e+00,1.760562211982189417e+09,-1.219366338115755894e+02,3.669288118275306942e+01,-1.000000000000000000e+00,-1.219369931590960618e+02,3.669300710548833422e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.826694297790527344e+01
8.000000000000000000e+00,1.760562214607268095e+09,-1.219364746895458893e+02,3.669302229331194098e+01,1.263749618530273438e+02,-1.219369086168570959e+02,3.669300875312578114e+01,0.000000000000000000e+00,1.263749618530273438e+02,1.771451568603515625e+01
8.000000000000000000e+00,1.760562215912094116e+09,-1.219364283062354843e+02,3.669310425875211479e+01,-1.000000000000000000e+00,-1.219369086168570959e+02,3.669300875312578114e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.771050834655761719e+01
8.000000000000000000e+00,1.760562219784509420e+09,-1.219363943270875410e+02,3.669337719394054176e+01,-1.000000000000000000e+00,-1.219369086168570959e+02,3.669300875312578114e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.818985366821289062e+01
8.000000000000000000e+00,1.760562223412169218e+09,-1.219366503036970784e+02,3.669348563509235106e+01,-1.000000000000000000e+00,-1.219369086168570959e+02,3.669300875312578114e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.967679786682128906e+01
8.000000000000000000e+00,1.760562227188645363e+09,-1.219368541169323521e+02,3.669328392171600939e+01,-1.000000000000000000e+00,-1.219369086168570959e+02,3.669300875312578114e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.155828094482421875e+01
8.000000000000000000e+00,1.760562231520017147e+09,-1.219368103665193104e+02,3.669301501230550144e+01,-1.000000000000000000e+00,-1.219369086168570959e+02,3.669300875312578114e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.213963699340820312e+01
8.000000000000000000e+00,1.760562232216299057e+09,-1.219367760626828812e+02,3.669297352180468152e+01,1.600513916015625000e+02,-1.219369885141819481e+02,3.669300404767962931e+01,0.000000000000000000e+00,1.600513916015625000e+02,2.211596298217773438e+01
8.000000000000000000e+00,1.760562235687659979e+09,-1.219366170451119444e+02,3.669277804675209609e+01,-1.000000000000000000e+00,-1.219369885141819481e+02,3.669300404767962931e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.171076774597167969e+01
8.000000000000000000e+00,1.760562239852546215e+09,-1.219365342698048522e+02,3.669251218947723459e+01,-1.000000000000000000e+00,-1.219369885141819481e+02,3.669300404767962931e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.011549186706542969e+01
8.000000000000000000e+00,1.760562243962084055e+09,-1.219367172341419518e+02,3.669228474101745263e+01,-1.000000000000000000e+00,-1.219369885141819481e+02,3.669300404767962931e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.846040916442871094e+01
8.000000000000000000e+00,1.760562248058194876e+09,-1.219370516516729168e+02,3.669223680829966128e+01,-1.000000000000000000e+00,-1.219369885141819481e+02,3.669300404767962931e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.815134048461914062e+01
8.000000000000000000e+00,1.760562248749755383e+09,-1.219371111075104892e+02,3.669225087106818961e+01,2.529223175048828125e+02,-1.219369709256373397e+02,3.669321137626801743e+01,1.199999999999999956e-01,2.529223175048828125e+02,1.818367385864257812e+01
8.000000000000000000e+00,1.760562252195577621e+09,-1.219373686935878567e+02,3.669234715346616582e+01,-1.000000000000000000e+00,-1.219369709256373397e+02,3.669321137626801743e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.717131233215332031e+01
8.000000000000000000e+00,1.760562255961833954e+09,-1.219376109193904085e+02,3.669254357432026126e+01,-1.000000000000000000e+00,-1.219369709256373397e+02,3.669321137626801743e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.073125553131103516e+01
8.000000000000000000e+00,1.760562259587527752e+09,-1.219378528480739448e+02,3.669273707374638605e+01,-1.000000000000000000e+00,-1.219369709256373397e+02,3.669321137626801743e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.898361802101135254e+00
8.000000000000000000e+00,1.760562263239351034e+09,-1.219379725608296212e+02,3.669288339451332348e+01,-1.000000000000000000e+00,-1.219369709256373397e+02,3.669321137626801743e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.285925924777984619e-01
8.000000000000000000e+00,1.760562263996193171e+09,-1.219379807964197511e+02,3.669290341614453155e+01,2.868953857421875000e+02,-1.219365881120629638e+02,3.669305490892561750e+01,1.199999999999999956e-01,2.868953857421875000e+02,3.580877482891082764e-01
8.000000000000000000e+00,1.760562267136802673e+09,-1.219380167026490511e+02,3.669300326956557257e+01,-1.000000000000000000e+00,-1.219365881120629638e+02,3.669305490892561750e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.442698627710342407e-01
8.000000000000000000e+00,1.760562270889554977e+09,-1.219380388725645190e+02,3.669325625293367210e+01,-1.000000000000000000e+00,-1.219365881120629638e+02,3.669305490892561750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.290276765823364258e+00
8.000000000000000000e+00,1.760562274803244352e+09,-1.219380635975631151e+02,3.669353507386075819e+01,-1.000000000000000000e+00,-1.219365881120629638e+02,3.669305490892561750e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.267644882202148438e+00
8.000000000000000000e+00,1.760562278722770691e+09,-1.219379778550514999e+02,3.669379848530584809e+01,-1.000000000000000000e+00,-1.219365881120629638e+02,3.669305490892561750e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.609601974487304688e+00
8.000000000000000000e+00,1.760562281193851948e+09,-1.219378213575396899e+02,3.669394307509305975e+01,2.696947021484375000e+02,-1.219368201057314280e+02,3.669279143448525105e+01,0.000000000000000000e+00,2.696947021484375000e+02,9.423996925354003906e+00
8.000000000000000000e+00,1.760562282464018345e+09,-1.219377468687031865e+02,3.669401198013927257e+01,-1.000000000000000000e+00,-1.219368201057314280e+02,3.669279143448525105e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.794192314147949219e+00
8.000000000000000000e+00,1.760562286249941349e+09,-1.219375141139037879e+02,3.669422752791653863e+01,-1.000000000000000000e+00,-1.219368201057314280e+02,3.669279143448525105e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.198424816131591797e+01
8.000000000000000000e+00,1.760562290251163721e+09,-1.219372229490556379e+02,3.669436568775396523e+01,-1.000000000000000000e+00,-1.219368201057314280e+02,3.669279143448525105e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.559375095367431641e+01
8.000000000000000000e+00,1.760562294017440796e+09,-1.219368762570857427e+02,3.669438617416859927e+01,-1.000000000000000000e+00,-1.219368201057314280e+02,3.669279143448525105e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.997186088562011719e+01
8.000000000000000000e+00,1.760562296650729895e+09,-1.219366364153335240e+02,3.669440040052292318e+01,1.918608551025390625e+02,-1.219369756902366646e+02,3.669310433137633964e+01,1.199999999999999956e-01,1.918608551025390625e+02,2.189351654052734375e+01
8.000000000000000000e+00,1.760562297908441305e+09,-1.219365230784508185e+02,3.669440108782444554e+01,-1.000000000000000000e+00,-1.219369756902366646e+02,3.669310433137633964e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.233639526367187500e+01
8.000000000000000000e+00,1.760562301764866114e+09,-1.219361719958015868e+02,3.669435543830302748e+01,-1.000000000000000000e+00,-1.219369756902366646e+02,3.669310433137633964e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.237377357482910156e+01
8.000000000000000000e+00,1.760562305992276192e+09,-1.219358688278261127e+02,3.669422765177024104e+01,-1.000000000000000000e+00,-1.219369756902366646e+02,3.669310433137633964e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.081948089599609375e+01
8.000000000000000000e+00,1.760562310193339586e+09,-1.219356658983479349e+02,3.669399776612272035e+01,-1.000000000000000000e+00,-1.219369756902366646e+02,3.669310433137633964e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.842212295532226562e+01
8.000000000000000000e+00,1.760562314548063278e+09,-1.219355645018377743e+02,3.669373518873120332e+01,-1.000000000000000000e+00,-1.219369756902366646e+02,3.669310433137633964e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.762007141113281250e+01
8.000000000000000000e+00,1.760562315293045044e+09,-1.219355749122804866e+02,3.669368527910818045e+01,1.192126541137695312e+02,-1.219366586347876336e+02,3.669316947570217735e+01,1.199999999999999956e-01,1.192126541137695312e+02,1.763783454895019531e+01
8.000000000000000000e+00,1.760562318693384171e+09,-1.219356609470831501e+02,3.669346686309232553e+01,-1.000000000000000000e+00,-1.219366586347876336e+02,3.669316947570217735e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.801872825622558594e+01
8.000000000000000000e+00,1.760562323214472771e+09,-1.219359465562282736e+02,3.669332251651020016e+01,-1.000000000000000000e+00,-1.219366586347876336e+02,3.669316947570217735e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.969339179992675781e+01
8.000000000000000000e+00,1.760562327100845098e+09,-1.219362969666429706e+02,3.669330022689309345e+01,-1.000000000000000000e+00,-1.219366586347876336e+02,3.669316947570217735e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.162069129943847656e+01
8.000000000000000000e+00,1.760562330928143978e+09,-1.219366545543264522e+02,3.669327807044376755e+01,-1.000000000000000000e+00,-1.219366586347876336e+02,3.669316947570217735e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.203647422790527344e+01
8.000000000000000000e+00,1.760562331591472626e+09,-1.219367183021466161e+02,3.669327366222819364e+01,2.496722717285156250e+02,-1.219371026482353528e+02,3.669291383241898075e+01,-1.199999999999999956e-01,2.496722717285156250e+02,2.199544906616210938e+01
8.000000000000000000e+00,1.760562334829794407e+09,-1.219369734113280401e+02,3.669317511064972592e+01,-1.000000000000000000e+00,-1.219371026482353528e+02,3.669291383241898075e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.156753540039062500e+01
8.000000000000000000e+00,1.760562338774941921e+09,-1.219370968908300767e+02,3.669292319897318322e+01,-1.000000000000000000e+00,-1.219371026482353528e+02,3.669291383241898075e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.007163238525390625e+01
8.000000000000000000e+00,1.760562342866417885e+09,-1.219370589068924886e+02,3.669264257302501875e+01,-1.000000000000000000e+00,-1.219371026482353528e+02,3.669291383241898075e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.843939208984375000e+01
8.000000000000000000e+00,1.760562346595462084e+09,-1.219371988834714955e+02,3.669242979186727638e+01,-1.000000000000000000e+00,-1.219371026482353528e+02,3.669291383241898075e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.814525604248046875e+01
8.000000000000000000e+00,1.760562348816771269e+09,-1.219373896298796183e+02,3.669249018097330151e+01,3.611576538085937500e+02,-1.219366310277592333e+02,3.669351085377160615e+01,-2.399999999999999911e-01,3.611576538085937500e+02,1.832011985778808594e+01
8.000000000000000000e+00,1.760562350265780449e+09,-1.219374352918311359e+02,3.669256326462515005e+01,-1.000000000000000000e+00,-1.219366310277592333e+02,3.669351085377160615e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.789670372009277344e+01
