# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760989146765761375e+09,-1.219364542511926288e+02,3.669360010482714785e+01,-1.000000000000000000e+00,-1.219364838062152216e+02,3.669358261637398755e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035910367965698242e-01
8.000000000000000000e+00,1.760989147616828442e+09,-1.219364533713878131e+02,3.669360011085485240e+01,-1.000000000000000000e+00,-1.219364838062152216e+02,3.669358261637398755e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909473896026611e-01
8.000000000000000000e+00,1.760989148025063992e+09,-1.219364533060224574e+02,3.669360006598009250e+01,5.959652709960937500e+01,-1.219364807556954418e+02,3.669357961436003990e+01,1.199999999999999956e-01,5.959652709960937500e+01,-4.035906195640563965e-01
8.000000000000000000e+00,1.760989148538818598e+09,-1.219364525685876259e+02,3.669360010221024737e+01,-1.000000000000000000e+00,-1.219364807556954418e+02,3.669357961436003990e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908281803131104e-01
8.000000000000000000e+00,1.760989149404143333e+09,-1.219364517463248774e+02,3.669360009851922655e+01,-1.000000000000000000e+00,-1.219364807556954418e+02,3.669357961436003990e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907387733459473e-01
8.000000000000000000e+00,1.760989150293256521e+09,-1.219364507880827091e+02,3.669360007022273606e+01,-1.000000000000000000e+00,-1.219364807556954418e+02,3.669357961436003990e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035906493663787842e-01
8.000000000000000000e+00,1.760989151163170338e+09,-1.219364500648679837e+02,3.669360010828787466e+01,-1.000000000000000000e+00,-1.219364807556954418e+02,3.669357961436003990e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035906195640563965e-01
8.000000000000000000e+00,1.760989152137550592e+09,-1.219364492573514838e+02,3.669360017918160111e+01,-1.000000000000000000e+00,-1.219364807556954418e+02,3.669357961436003990e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035905897617340088e-01
8.000000000000000000e+00,1.760989153001107216e+09,-1.219364483935313785e+02,3.669360016184815265e+01,-1.000000000000000000e+00,-1.219364807556954418e+02,3.669357961436003990e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035905897617340088e-01
8.000000000000000000e+00,1.760989153387518406e+09,-1.219364482538440910e+02,3.669360014541018700e+01,5.940126419067382812e+01,-1.219364817155224472e+02,3.669357612202366425e+01,1.199999999999999956e-01,5.940126419067382812e+01,-4.035907685756683350e-01
8.000000000000000000e+00,1.760989153883053303e+09,-1.219364475749202086e+02,3.669360012832882489e+01,-1.000000000000000000e+00,-1.219364817155224472e+02,3.669357612202366425e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035906195640563965e-01
8.000000000000000000e+00,1.760989154797948837e+09,-1.219364467878224900e+02,3.669360006182834155e+01,-1.000000000000000000e+00,-1.219364817155224472e+02,3.669357612202366425e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035906791687011719e-01
8.000000000000000000e+00,1.760989155679282904e+09,-1.219364458378306324e+02,3.669360007954899316e+01,-1.000000000000000000e+00,-1.219364817155224472e+02,3.669357612202366425e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907387733459473e-01
8.000000000000000000e+00,1.760989156529390097e+09,-1.219364451339969122e+02,3.669360010423571339e+01,-1.000000000000000000e+00,-1.219364817155224472e+02,3.669357612202366425e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908579826354980e-01
