# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760565494216559410e+09,-1.219363130900424466e+02,3.669393486546663752e+01,-1.000000000000000000e+00,-1.219368943291683394e+02,3.669397979509097496e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.990176677703857422e+00
8.000000000000000000e+00,1.760565496738633633e+09,-1.219365028771901223e+02,3.669379152107018172e+01,-1.000000000000000000e+00,-1.219368943291683394e+02,3.669397979509097496e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.584738373756408691e-01
8.000000000000000000e+00,1.760565499209152699e+09,-1.219367135097198656e+02,3.669376524413608109e+01,-1.000000000000000000e+00,-1.219368943291683394e+02,3.669397979509097496e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.472914904356002808e-01
8.000000000000000000e+00,1.760565500751822233e+09,-1.219367524645377472e+02,3.669376424758972632e+01,2.865418815612792969e+01,-1.219364681550382983e+02,3.669434266362324593e+01,2.399999999999999911e-01,2.865418815612792969e+01,-4.800332710146903992e-02
8.000000000000000000e+00,1.760565502071160555e+09,-1.219369250116135817e+02,3.669378685383398420e+01,-1.000000000000000000e+00,-1.219364681550382983e+02,3.669434266362324593e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.498704105615615845e-01
8.000000000000000000e+00,1.760565504844752550e+09,-1.219371370443379448e+02,3.669396847166943587e+01,-1.000000000000000000e+00,-1.219364681550382983e+02,3.669434266362324593e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.322550535202026367e+00
8.000000000000000000e+00,1.760565507525255680e+09,-1.219371952494731630e+02,3.669423988448776441e+01,-1.000000000000000000e+00,-1.219364681550382983e+02,3.669434266362324593e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.577357769012451172e+00
8.000000000000000000e+00,1.760565510232620955e+09,-1.219371696833329395e+02,3.669451415296852304e+01,-1.000000000000000000e+00,-1.219364681550382983e+02,3.669434266362324593e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.308834075927734375e+00
8.000000000000000000e+00,1.760565512645532846e+09,-1.219370138010239373e+02,3.669469374235192305e+01,7.908034515380859375e+01,-1.219365311824038116e+02,3.669440073323116280e+01,1.199999999999999956e-01,7.908034515380859375e+01,1.009104156494140625e+01
8.000000000000000000e+00,1.760565512807210684e+09,-1.219369672067844448e+02,3.669474509213512903e+01,-1.000000000000000000e+00,-1.219365311824038116e+02,3.669440073323116280e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.043429279327392578e+01
8.000000000000000000e+00,1.760565515091875076e+09,-1.219367585800467424e+02,3.669497536273635063e+01,-1.000000000000000000e+00,-1.219365311824038116e+02,3.669440073323116280e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.295540618896484375e+01
8.000000000000000000e+00,1.760565517210053921e+09,-1.219365017486690448e+02,3.669515402470729271e+01,-1.000000000000000000e+00,-1.219365311824038116e+02,3.669440073323116280e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.712856292724609375e+01
8.000000000000000000e+00,1.760565519360261202e+09,-1.219361603980241142e+02,3.669520173826738585e+01,-1.000000000000000000e+00,-1.219365311824038116e+02,3.669440073323116280e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.119188308715820312e+01
8.000000000000000000e+00,1.760565521562532902e+09,-1.219358842160508374e+02,3.669520309771579036e+01,1.616085510253906250e+02,-1.219368969691439304e+02,3.669400143814089432e+01,1.199999999999999956e-01,1.616085510253906250e+02,2.254883766174316406e+01
8.000000000000000000e+00,1.760565521637710810e+09,-1.219358163306979179e+02,3.669518190700964055e+01,-1.000000000000000000e+00,-1.219368969691439304e+02,3.669400143814089432e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.263554000854492188e+01
