# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760293404263123274e+09,-1.219368428816242869e+02,3.670109453506884023e+01,2.832723083496093750e+02,-1.219399277250695093e+02,3.670157637605903034e+01,-1.519099405542692516e+00,2.832723083496093750e+02,2.727528381347656250e+01
8.000000000000000000e+00,1.760293410229028463e+09,-1.219367370625006970e+02,3.670054968910582716e+01,3.107239379882812500e+02,-1.219399388133236073e+02,3.670159081123790656e+01,-1.819099405542692560e+00,3.107239379882812500e+02,2.313200950622558594e+01
8.000000000000000000e+00,1.760293416954483747e+09,-1.219368642723201788e+02,3.669994013459109539e+01,3.344120178222656250e+02,-1.219399468181575230e+02,3.670161293349224252e+01,-2.119099405542692605e+00,3.344120178222656250e+02,2.854694175720214844e+01
8.000000000000000000e+00,1.760293423032104969e+09,-1.219371789897785021e+02,3.669944853478362035e+01,3.476847839355468750e+02,-1.219399507519794952e+02,3.670162550922137967e+01,-2.419099405542692427e+00,3.476847839355468750e+02,2.192237854003906250e+01
8.000000000000000000e+00,1.760293429711391926e+09,-1.219380488722771361e+02,3.669876876847860103e+01,3.602364501953125000e+02,-1.219399494781058166e+02,3.670163121517700233e+01,-2.719099405542692249e+00,3.602364501953125000e+02,-2.477663159370422363e-01
8.000000000000000000e+00,1.760293435615866661e+09,-1.219386170453778107e+02,3.669850661289970617e+01,3.679826354980468750e+02,-1.219399413168165722e+02,3.670163981119046070e+01,-3.019099405542692072e+00,3.679826354980468750e+02,6.378064155578613281e+00
8.000000000000000000e+00,1.760293442308695793e+09,-1.219393534562953363e+02,3.669839721737054106e+01,3.673706970214843750e+02,-1.219399156434881348e+02,3.670165899381756702e+01,-3.319099405542691894e+00,3.673706970214843750e+02,2.676996612548828125e+01
8.000000000000000000e+00,1.760293448256490707e+09,-1.219400375183415264e+02,3.669846069635150343e+01,3.578866882324218750e+02,-1.219398966355981173e+02,3.670166956459886620e+01,-3.619099405542691716e+00,3.578866882324218750e+02,2.372398567199707031e+01
8.000000000000000000e+00,1.760293454997073174e+09,-1.219407394926189028e+02,3.669871667834520679e+01,3.389908447265625000e+02,-1.219398747791173037e+02,3.670167697295660503e+01,-3.919099405542691539e+00,3.389908447265625000e+02,2.792441749572753906e+01
8.000000000000000000e+00,1.760293461002523899e+09,-1.219412629273658837e+02,3.669907549405601088e+01,3.159782714843750000e+02,-1.219398601062833336e+02,3.670167928585493655e+01,-4.219099405542691805e+00,3.159782714843750000e+02,2.252390480041503906e+01
8.000000000000000000e+00,1.760293466980688095e+09,-1.219417908263868640e+02,3.669981107189767044e+01,2.702893676757812500e+02,-1.219398563734862364e+02,3.670168014638313281e+01,-4.019230981011174819e+00,2.702893676757812500e+02,4.289479732513427734e+00
8.000000000000000000e+00,1.760293473640820026e+09,-1.219422089196311276e+02,3.670036213407544778e+01,2.554633178710937500e+02,-1.219398627035750451e+02,3.670168342304848608e+01,-3.880307979180906752e+00,2.554633178710937500e+02,6.065376758575439453e+00
8.000000000000000000e+00,1.760293479609147072e+09,-1.219426443023852471e+02,3.670076164470154367e+01,2.701619873046875000e+02,-1.219398522839580181e+02,3.670168212055390455e+01,-4.129170629821431682e+00,2.701619873046875000e+02,2.423586463928222656e+01
8.000000000000000000e+00,1.760293486391361237e+09,-1.219431085554834908e+02,3.670126039610081392e+01,2.965840454101562500e+02,-1.219425924967714963e+02,3.670073392642841270e+01,-4.429170629821431504e+00,2.965840454101562500e+02,2.386143493652343750e+01
8.000000000000000000e+00,1.760293492218199253e+09,-1.219433697946560073e+02,3.670176921990518082e+01,3.178199157714843750e+02,-1.219423019352523738e+02,3.670028002211578411e+01,-4.729170629821431326e+00,3.178199157714843750e+02,2.566042900085449219e+01
8.000000000000000000e+00,1.760293498753360987e+09,-1.219434242526714769e+02,3.670238744130685404e+01,3.331891174316406250e+02,-1.219412348613309973e+02,3.670073086824071140e+01,-5.029170629821431149e+00,3.331891174316406250e+02,2.265249633789062500e+01
8.000000000000000000e+00,1.760293504632556915e+09,-1.219431383984490651e+02,3.670319311825540609e+01,3.435746765136718750e+02,-1.219403301670983097e+02,3.670152361326040591e+01,-5.329170629821430971e+00,3.435746765136718750e+02,5.403332710266113281e+00
8.000000000000000000e+00,1.760293511223113060e+09,-1.219427161352624722e+02,3.670380032052637631e+01,3.517050781250000000e+02,-1.219402645681532675e+02,3.670161467872019756e+01,-5.629170629821430794e+00,3.517050781250000000e+02,5.667112827301025391e+00
8.000000000000000000e+00,1.760293517103902578e+09,-1.219422239509401606e+02,3.670414382948480636e+01,3.526206054687500000e+02,-1.219400101248089214e+02,3.670172224915697257e+01,-5.929170629821430616e+00,3.526206054687500000e+02,2.372435569763183594e+01
8.000000000000000000e+00,1.760293523653212786e+09,-1.219415192793189817e+02,3.670439732177781877e+01,3.435739440917968750e+02,-1.219398228940727051e+02,3.670180053820725874e+01,-6.229170629821430438e+00,3.435739440917968750e+02,2.444697761535644531e+01
8.000000000000000000e+00,1.760293529500131130e+09,-1.219408369440893409e+02,3.670446153793525923e+01,3.283416442871093750e+02,-1.219396647661552890e+02,3.670183974240094926e+01,-2.459853226418440286e-01,3.283416442871093750e+02,2.507143783569335938e+01
8.000000000000000000e+00,1.760293536076231480e+09,-1.219400780462213021e+02,3.670434108527089023e+01,3.029031982421875000e+02,-1.219394150000084949e+02,3.670185317771446165e+01,-3.113663925276733968e-01,3.029031982421875000e+02,2.325397300720214844e+01
8.000000000000000000e+00,1.760293541963758707e+09,-1.219390941420122232e+02,3.670406917231537136e+01,2.780238037109375000e+02,-1.219395831462219348e+02,3.670164390090743467e+01,-2.146540509089089888e-01,2.780238037109375000e+02,5.737205505371093750e+00
8.000000000000000000e+00,1.760293548736172915e+09,-1.219383007101008332e+02,3.670388444145020657e+01,2.807070922851562500e+02,-1.219394477007505913e+02,3.670156292911548235e+01,-4.480115540129875340e-01,2.807070922851562500e+02,5.337955951690673828e+00
8.000000000000000000e+00,1.760293554759974480e+09,-1.219376989757603695e+02,3.670367139793563638e+01,2.934233398437500000e+02,-1.219395480951313431e+02,3.670153561905214445e+01,-7.480115540129874674e-01,2.934233398437500000e+02,2.349617004394531250e+01
8.000000000000000000e+00,1.760293561095005035e+09,-1.219371591440820453e+02,3.670332961535714844e+01,3.020951232910156250e+02,-1.219395906583417712e+02,3.670149267004085658e+01,-1.048011554012987512e+00,3.020951232910156250e+02,2.667343711853027344e+01
8.000000000000000000e+00,1.760293568327734232e+09,-1.219367314988793396e+02,3.670281430715031235e+01,3.045134582519531250e+02,-1.219396341985277843e+02,3.670144620686418335e+01,-1.348011554012987556e+00,3.045134582519531250e+02,2.487778663635253906e+01
8.000000000000000000e+00,1.760293574630783558e+09,-1.219365252191867057e+02,3.670228762121325161e+01,3.026315917968750000e+02,-1.219396908663924961e+02,3.670141548444841106e+01,-1.648011554012987601e+00,3.026315917968750000e+02,2.554828834533691406e+01
8.000000000000000000e+00,1.760293581976382017e+09,-1.219365932526819449e+02,3.670140225219907393e+01,2.888715820312500000e+02,-1.219397972434877602e+02,3.670143391287777490e+01,-1.948011554012987645e+00,2.888715820312500000e+02,6.824486255645751953e+00
8.000000000000000000e+00,1.760293588564514160e+09,-1.219367996933053888e+02,3.670079307466244956e+01,2.833109741210937500e+02,-1.219398632881943740e+02,3.670141026960732233e+01,-2.248011554012987467e+00,2.833109741210937500e+02,2.930626630783081055e+00
8.000000000000000000e+00,1.760293595744421959e+09,-1.219372413382414351e+02,3.670031896506168323e+01,2.737813110351562500e+02,-1.219399222334535438e+02,3.670146695941626547e+01,-2.521151204381020250e+00,2.737813110351562500e+02,2.295960807800292969e+01
8.000000000000000000e+00,1.760293602195738077e+09,-1.219377743032717945e+02,3.669996983863232742e+01,2.628786315917968750e+02,-1.219399765740301262e+02,3.670150803679830886e+01,-2.665738202538467494e+00,2.628786315917968750e+02,2.707015991210937500e+01
8.000000000000000000e+00,1.760293609471359253e+09,-1.219384559105358790e+02,3.669967367260206714e+01,2.538505096435546875e+02,-1.219400083534012538e+02,3.670156665794124962e+01,-2.760434708529736714e+00,2.538505096435546875e+02,2.459364509582519531e+01
8.000000000000000000e+00,1.760293615666290998e+09,-1.219390976162348750e+02,3.669946479310490872e+01,2.552375030517578125e+02,-1.219400291818185593e+02,3.670162027393590165e+01,-2.945390432629142463e+00,2.552375030517578125e+02,2.585629081726074219e+01
8.000000000000000000e+00,1.760293622352225065e+09,-1.219401713303278854e+02,3.669928568364581878e+01,2.689631958007812500e+02,-1.219400158643485668e+02,3.670169116763004524e+01,-3.245390432629142285e+00,2.689631958007812500e+02,7.624984741210937500e+00
8.000000000000000000e+00,1.760293628318832159e+09,-1.219409534721716426e+02,3.669925716708608121e+01,2.873244628906250000e+02,-1.219400324865676879e+02,3.670173335140235338e+01,-3.545390432629142108e+00,2.873244628906250000e+02,2.611533403396606445e+00
8.000000000000000000e+00,1.760293634982304811e+09,-1.219416515430853281e+02,3.669945853055889273e+01,2.996501464843750000e+02,-1.219399681361494743e+02,3.670177245809068012e+01,-3.845390432629141930e+00,2.996501464843750000e+02,2.257998466491699219e+01
8.000000000000000000e+00,1.760293640934910059e+09,-1.219422042310564365e+02,3.669978642698697513e+01,3.048273620605468750e+02,-1.219399208610080194e+02,3.670180787891506924e+01,-4.145390432629142197e+00,3.048273620605468750e+02,2.750638198852539062e+01
8.000000000000000000e+00,1.760293647553560495e+09,-1.219426525894050997e+02,3.670029035945564999e+01,3.031977844238281250e+02,-1.219398719612426021e+02,3.670183354526636066e+01,-4.445390432629142019e+00,3.031977844238281250e+02,2.400733566284179688e+01
8.000000000000000000e+00,1.760293653378815413e+09,-1.219428820990432314e+02,3.670081090167623472e+01,2.983491821289062500e+02,-1.219398218952604225e+02,3.670184990703103267e+01,-4.745390432629141841e+00,2.983491821289062500e+02,2.639261436462402344e+01
8.000000000000000000e+00,1.760293659316345453e+09,-1.219428909596485369e+02,3.670153759637077684e+01,2.833134460449218750e+02,-1.219397603427752443e+02,3.670183916340852193e+01,-4.858889120608363754e+00,2.833134460449218750e+02,1.219794464111328125e+01
8.000000000000000000e+00,1.760293666044602871e+09,-1.219427789312419463e+02,3.670231228127215672e+01,2.807936096191406250e+02,-1.219397076154554611e+02,3.670182507832797825e+01,-4.971911650980439745e+00,2.807936096191406250e+02,2.262801170349121094e+00
8.000000000000000000e+00,1.760293672029318571e+09,-1.219426085488106111e+02,3.670281412022018941e+01,2.888023681640625000e+02,-1.219396668589751300e+02,3.670177718946338530e+01,-5.256434093714260847e+00,2.888023681640625000e+02,2.004465675354003906e+01
8.000000000000000000e+00,1.760293678808045149e+09,-1.219422438879771704e+02,3.670335989669803212e+01,2.964273681640625000e+02,-1.219396414128791832e+02,3.670173131714873449e+01,-5.556434093714260669e+00,2.964273681640625000e+02,2.772801017761230469e+01
8.000000000000000000e+00,1.760293684866007090e+09,-1.219417663157863387e+02,3.670375531500405941e+01,2.986856384277343750e+02,-1.219396236772638389e+02,3.670170592560676681e+01,-5.856434093714260491e+00,2.986856384277343750e+02,2.183034515380859375e+01
8.000000000000000000e+00,1.760293691519464731e+09,-1.219410835193040015e+02,3.670404836903045975e+01,2.958170776367187500e+02,-1.219396176047143712e+02,3.670167371108991006e+01,-6.156434093714260314e+00,2.958170776367187500e+02,2.672844886779785156e+01
8.000000000000000000e+00,1.760293697386819601e+09,-1.219402013156412750e+02,3.670416235785577896e+01,2.846892089843750000e+02,-1.219396271096003375e+02,3.670164735149369761e+01,-6.249197232137741587e+00,2.846892089843750000e+02,1.295069980621337891e+01
8.000000000000000000e+00,1.760293703969011545e+09,-1.219392228070062316e+02,3.670421721276788674e+01,2.874900207519531250e+02,-1.219396047983855880e+02,3.670164078215233161e+01,-2.660119249581551770e-01,2.874900207519531250e+02,1.962113380432128906e+00
8.000000000000000000e+00,1.760293709887977839e+09,-1.219385915460760685e+02,3.670410655493791552e+01,2.923759765625000000e+02,-1.219396309494125603e+02,3.670162217190150500e+01,-5.660119249581552214e-01,2.923759765625000000e+02,1.961869430541992188e+01
8.000000000000000000e+00,1.760293716547164679e+09,-1.219379161695942315e+02,3.670380879107958805e+01,2.916316833496093750e+02,-1.219396608076672806e+02,3.670160911778302193e+01,-8.660119249581552658e-01,2.916316833496093750e+02,2.799333190917968750e+01
8.000000000000000000e+00,1.760293722535732985e+09,-1.219374417646350679e+02,3.670341001145531123e+01,2.847633666992187500e+02,-1.219396833245920533e+02,3.670160285571913050e+01,-1.166011924958155310e+00,2.847633666992187500e+02,2.163007736206054688e+01
8.000000000000000000e+00,1.760293729423718691e+09,-1.219371020176529896e+02,3.670285173689322988e+01,2.725430908203125000e+02,-1.219397099975456200e+02,3.670160328601069466e+01,-1.394985879421950292e+00,2.725430908203125000e+02,2.681995010375976562e+01
8.000000000000000000e+00,1.760293735253404617e+09,-1.219369244512986938e+02,3.670215923237748967e+01,2.583659057617187500e+02,-1.219397268031134018e+02,3.670160667841335567e+01,-1.569296551469319123e+00,2.583659057617187500e+02,1.390337467193603516e+01
8.000000000000000000e+00,1.760293741896219254e+09,-1.219368864145548770e+02,3.670134568639166872e+01,2.550066833496093750e+02,-1.219397298476842053e+02,3.670160607209787429e+01,-1.869296551469319168e+00,2.550066833496093750e+02,1.766630053520202637e+00
8.000000000000000000e+00,1.760293747937642813e+09,-1.219370529323683314e+02,3.670084083526405294e+01,2.567287597656250000e+02,-1.219368839188230993e+02,3.670132955886248993e+01,-2.169296551469319212e+00,2.567287597656250000e+02,1.916993331909179688e+01
8.000000000000000000e+00,1.760293754139294624e+09,-1.219374041258141261e+02,3.670036978380285575e+01,2.548450317382812500e+02,-1.219371704161892751e+02,3.670070242685766715e+01,-2.469296551469319034e+00,2.548450317382812500e+02,3.011786270141601562e+01
8.000000000000000000e+00,1.760293761241499662e+09,-1.219379855170366653e+02,3.669996038692508478e+01,2.469333343505859375e+02,-1.219389366169695279e+02,3.670124519715227507e+01,-2.313327958778464311e+00,2.469333343505859375e+02,2.117716217041015625e+01
8.000000000000000000e+00,1.760293767347963333e+09,-1.219385140252514930e+02,3.669960119792089159e+01,2.563117370605468750e+02,-1.219392667644444117e+02,3.670105556212914166e+01,-2.331005962419095745e+00,2.563117370605468750e+02,2.915572166442871094e+01
8.000000000000000000e+00,1.760293774600796700e+09,-1.219392122138588519e+02,3.669907661363470197e+01,2.929286499023437500e+02,-1.219392720593400838e+02,3.670136104513613162e+01,-2.631005962419095567e+00,2.929286499023437500e+02,1.424517059326171875e+01
8.000000000000000000e+00,1.760293780749952555e+09,-1.219399804312541988e+02,3.669862936745731474e+01,3.372587890625000000e+02,-1.219395837204278052e+02,3.670142377382418886e+01,-2.931005962419095390e+00,3.372587890625000000e+02,6.680253893136978149e-02
8.000000000000000000e+00,1.760293787524734497e+09,-1.219406863869524500e+02,3.669846771451865663e+01,3.673221435546875000e+02,-1.219400000983176824e+02,3.670156354893764927e+01,-3.231005962419095212e+00,3.673221435546875000e+02,1.878362274169921875e+01
8.000000000000000000e+00,1.760293793127963543e+09,-1.219413702931412615e+02,3.669846407001661959e+01,3.878926391601562500e+02,-1.219401811667744226e+02,3.670171729413869599e+01,-3.531005962419095034e+00,3.878926391601562500e+02,3.033526802062988281e+01
8.000000000000000000e+00,1.760293799796486616e+09,-1.219421073149004684e+02,3.669865471168696303e+01,3.994636535644531250e+02,-1.219403017676032448e+02,3.670185177977601398e+01,-3.831005962419094857e+00,3.994636535644531250e+02,2.094418144226074219e+01
8.000000000000000000e+00,1.760293806009870768e+09,-1.219426678373901609e+02,3.669897616294951348e+01,4.020650329589843750e+02,-1.219403062994901745e+02,3.670196689064992057e+01,-4.131005962419094679e+00,4.020650329589843750e+02,2.948667907714843750e+01
8.000000000000000000e+00,1.760293813107445002e+09,-1.219432130661701024e+02,3.669959162626687288e+01,3.914094848632812500e+02,-1.219402257323909282e+02,3.670209854452131282e+01,-4.431005962419094502e+00,3.914094848632812500e+02,1.426408004760742188e+01
