# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760853829079954147e+09,-1.219339882318009245e+02,3.669344307000589822e+01,-1.000000000000000000e+00,-1.219368474037404013e+02,3.669360767462794115e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.188395500183105469e+01
8.000000000000000000e+00,1.760853831202809811e+09,-1.219336301615162483e+02,3.669344064471153644e+01,-1.000000000000000000e+00,-1.219368474037404013e+02,3.669360767462794115e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.234018898010253906e+01
8.000000000000000000e+00,1.760853833286448717e+09,-1.219334062116583652e+02,3.669354952318285967e+01,3.200708007812500000e+02,-1.219368701949276925e+02,3.669365216107978966e+01,2.399999999999999911e-01,3.200708007812500000e+02,2.176791763305664062e+01
8.000000000000000000e+00,1.760853833335031509e+09,-1.219333992591728446e+02,3.669358469717847981e+01,-1.000000000000000000e+00,-1.219368701949276925e+02,3.669365216107978966e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.153067398071289062e+01
8.000000000000000000e+00,1.760853835521479845e+09,-1.219334377174846651e+02,3.669385740116570815e+01,-1.000000000000000000e+00,-1.219368701949276925e+02,3.669365216107978966e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.907329177856445312e+01
8.000000000000000000e+00,1.760853837613502502e+09,-1.219334793785716187e+02,3.669413996348129103e+01,-1.000000000000000000e+00,-1.219368701949276925e+02,3.669365216107978966e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.736208534240722656e+01
8.000000000000000000e+00,1.760853839754303455e+09,-1.219334055777023167e+02,3.669440879215020601e+01,-1.000000000000000000e+00,-1.219368701949276925e+02,3.669365216107978966e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.749907112121582031e+01
8.000000000000000000e+00,1.760853841942695856e+09,-1.219331157282284295e+02,3.669454740643659818e+01,-1.000000000000000000e+00,-1.219368701949276925e+02,3.669365216107978966e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.915353202819824219e+01
8.000000000000000000e+00,1.760853843037909985e+09,-1.219330001973258106e+02,3.669453844476250737e+01,3.561808166503906250e+02,-1.219369136369925712e+02,3.669399629836831878e+01,0.000000000000000000e+00,3.561808166503906250e+02,2.002502250671386719e+01
8.000000000000000000e+00,1.760853844178139925e+09,-1.219328687616600604e+02,3.669440997648481328e+01,-1.000000000000000000e+00,-1.219369136369925712e+02,3.669399629836831878e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.141049957275390625e+01
8.000000000000000000e+00,1.760853846365139484e+09,-1.219327064856237399e+02,3.669416120846985052e+01,-1.000000000000000000e+00,-1.219369136369925712e+02,3.669399629836831878e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.236420249938964844e+01
8.000000000000000000e+00,1.760853848552598000e+09,-1.219324564859816746e+02,3.669397283276872912e+01,-1.000000000000000000e+00,-1.219369136369925712e+02,3.669399629836831878e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.203012657165527344e+01
8.000000000000000000e+00,1.760853850779535055e+09,-1.219321195737563244e+02,3.669398976392201916e+01,-1.000000000000000000e+00,-1.219369136369925712e+02,3.669399629836831878e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.040438652038574219e+01
8.000000000000000000e+00,1.760853851878582716e+09,-1.219320071818880251e+02,3.669402894607920018e+01,4.380152587890625000e+02,-1.219369138266090999e+02,3.669397483355434275e+01,-1.199999999999999956e-01,4.380152587890625000e+02,1.966868591308593750e+01
8.000000000000000000e+00,1.760853852973807096e+09,-1.219318192343830987e+02,3.669397202490929999e+01,-1.000000000000000000e+00,-1.219369138266090999e+02,3.669397483355434275e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.857127189636230469e+01
8.000000000000000000e+00,1.760853855163365602e+09,-1.219316802450009192e+02,3.669372906802008316e+01,-1.000000000000000000e+00,-1.219369138266090999e+02,3.669397483355434275e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.788361740112304688e+01
8.000000000000000000e+00,1.760853857365720749e+09,-1.219315853050584053e+02,3.669346734017275224e+01,-1.000000000000000000e+00,-1.219369138266090999e+02,3.669397483355434275e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.821555900573730469e+01
8.000000000000000000e+00,1.760853859595661402e+09,-1.219312856807507188e+02,3.669334218222953581e+01,-1.000000000000000000e+00,-1.219369138266090999e+02,3.669397483355434275e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.916397666931152344e+01
8.000000000000000000e+00,1.760853861788280725e+09,-1.219310700529687068e+02,3.669346150575506016e+01,5.243618774414062500e+02,-1.219369067598555034e+02,3.669397833789308550e+01,-1.199999999999999956e-01,5.243618774414062500e+02,1.581681060791015625e+01
8.000000000000000000e+00,1.760853861819373846e+09,-1.219310666562569452e+02,3.669349675847235659e+01,-1.000000000000000000e+00,-1.219369067598555034e+02,3.669397833789308550e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.479236030578613281e+01
8.000000000000000000e+00,1.760853864109233618e+09,-1.219310155369415156e+02,3.669374773425725778e+01,-1.000000000000000000e+00,-1.219369067598555034e+02,3.669397833789308550e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.890897750854492188e+00
8.000000000000000000e+00,1.760853866291106462e+09,-1.219308281071767652e+02,3.669389395461733727e+01,-1.000000000000000000e+00,-1.219369067598555034e+02,3.669397833789308550e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-9.281638264656066895e-02
8.000000000000000000e+00,1.760853868410013676e+09,-1.219308281071767652e+02,3.669389395461733727e+01,-1.000000000000000000e+00,-1.219369067598555034e+02,3.669397833789308550e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.452115625143051147e-02
8.000000000000000000e+00,1.760853870548051357e+09,-1.219304554564796064e+02,3.669387463944764249e+01,5.745783081054687500e+02,-1.219368908647777516e+02,3.669398108893027199e+01,2.399999999999999911e-01,5.745783081054687500e+02,1.503301560878753662e-01
8.000000000000000000e+00,1.760853870588249207e+09,-1.219304164131244193e+02,3.669385358332829128e+01,-1.000000000000000000e+00,-1.219368908647777516e+02,3.669398108893027199e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.187787234783172607e-01
8.000000000000000000e+00,1.760853872806071997e+09,-1.219302727744097723e+02,3.669362410890075665e+01,-1.000000000000000000e+00,-1.219368908647777516e+02,3.669398108893027199e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.060074329376220703e+00
8.000000000000000000e+00,1.760853875365452051e+09,-1.219303901581315159e+02,3.669338190779553344e+01,-1.000000000000000000e+00,-1.219368880176573811e+02,3.669399061179537114e+01,1.199999999999999956e-01,-1.000000000000000000e+00,7.142967700958251953e+00
8.000000000000000000e+00,1.760853877508840799e+09,-1.219306383269051963e+02,3.669320440824802176e+01,-1.000000000000000000e+00,-1.219368880176573811e+02,3.669399061179537114e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.383736610412597656e+00
8.000000000000000000e+00,1.760853879790769577e+09,-1.219307834833006439e+02,3.669300661549198850e+01,5.585017089843750000e+02,-1.219368907178896251e+02,3.669400544011614329e+01,1.199999999999999956e-01,5.585017089843750000e+02,1.043741035461425781e+01
8.000000000000000000e+00,1.760853879844129086e+09,-1.219308104012849299e+02,3.669297136803765369e+01,-1.000000000000000000e+00,-1.219368907178896251e+02,3.669400544011614329e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.076905632019042969e+01
8.000000000000000000e+00,1.760853882068116665e+09,-1.219308576108876423e+02,3.669271299480515580e+01,-1.000000000000000000e+00,-1.219368907178896251e+02,3.669400544011614329e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.354222965240478516e+01
8.000000000000000000e+00,1.760853884264178514e+09,-1.219306536485143937e+02,3.669251222474221663e+01,-1.000000000000000000e+00,-1.219368907178896251e+02,3.669400544011614329e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.795053482055664062e+01
8.000000000000000000e+00,1.760853886102046013e+09,-1.219303290416196717e+02,3.669249557504999615e+01,-1.000000000000000000e+00,-1.219368907178896251e+02,3.669400544011614329e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.162736511230468750e+01
8.000000000000000000e+00,1.760853887814814568e+09,-1.219300021990721206e+02,3.669248296321625702e+01,-1.000000000000000000e+00,-1.219368907178896251e+02,3.669400544011614329e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.261920928955078125e+01
8.000000000000000000e+00,1.760853888581929207e+09,-1.219299063617301471e+02,3.669242873305132235e+01,6.484467163085937500e+02,-1.219368879679917654e+02,3.669400202223756935e+01,1.199999999999999956e-01,6.484467163085937500e+02,2.255532455444335938e+01
8.000000000000000000e+00,1.760853889424586773e+09,-1.219297714924165632e+02,3.669228947825086351e+01,-1.000000000000000000e+00,-1.219368879679917654e+02,3.669400202223756935e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.194022560119628906e+01
8.000000000000000000e+00,1.760853891119020939e+09,-1.219294631352236564e+02,3.669220204305329247e+01,-1.000000000000000000e+00,-1.219368741579500437e+02,3.669401330407873019e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.947172355651855469e+01
8.000000000000000000e+00,1.760853892426167727e+09,-1.219291719308990452e+02,3.669232345308864751e+01,-1.000000000000000000e+00,-1.219368741579500437e+02,3.669401330407873019e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.757268905639648438e+01
8.000000000000000000e+00,1.760853893919148684e+09,-1.219288837890591566e+02,3.669244879910015555e+01,-1.000000000000000000e+00,-1.219368741579500437e+02,3.669401330407873019e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.749722290039062500e+01
8.000000000000000000e+00,1.760853894691895962e+09,-1.219287671234741026e+02,3.669247207573848613e+01,7.478553466796875000e+02,-1.219368813388167609e+02,3.669403153598587863e+01,-1.199999999999999956e-01,7.478553466796875000e+02,1.770052146911621094e+01
8.000000000000000000e+00,1.760853895533954144e+09,-1.219286513891725718e+02,3.669261454713967652e+01,-1.000000000000000000e+00,-1.219368813388167609e+02,3.669403153598587863e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.854123687744140625e+01
8.000000000000000000e+00,1.760853897330854177e+09,-1.219283691785146431e+02,3.669274719676275254e+01,-1.000000000000000000e+00,-1.219368729023875488e+02,3.669404111769742372e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.110253715515136719e+01
8.000000000000000000e+00,1.760853898687731028e+09,-1.219280536047320993e+02,3.669267285866179407e+01,-1.000000000000000000e+00,-1.219368729023875488e+02,3.669404111769742372e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.244164276123046875e+01
8.000000000000000000e+00,1.760853900302700758e+09,-1.219277587683514668e+02,3.669268642828820504e+01,-1.000000000000000000e+00,-1.219368729023875488e+02,3.669404111769742372e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.226882553100585938e+01
8.000000000000000000e+00,1.760853901999364138e+09,-1.219275403429737850e+02,3.669283145486439679e+01,8.468082885742187500e+02,-1.219368756088688599e+02,3.669405129345187788e+01,-1.199999999999999956e-01,8.468082885742187500e+02,2.112360000610351562e+01
8.000000000000000000e+00,1.760853902022106886e+09,-1.219274952979329498e+02,3.669284142478407063e+01,-1.000000000000000000e+00,-1.219368756088688599e+02,3.669405129345187788e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.072971916198730469e+01
8.000000000000000000e+00,1.760853903968332291e+09,-1.219271701930704381e+02,3.669278812370629339e+01,-1.000000000000000000e+00,-1.219368675330078133e+02,3.669405261378282290e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.832579040527343750e+01
8.000000000000000000e+00,1.760853905594340086e+09,-1.219269992784961971e+02,3.669256242335323748e+01,-1.000000000000000000e+00,-1.219368675330078133e+02,3.669405261378282290e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.760903739929199219e+01
8.000000000000000000e+00,1.760853907701816320e+09,-1.219270880998216171e+02,3.669230802985702411e+01,-1.000000000000000000e+00,-1.219368675330078133e+02,3.669405261378282290e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.809100532531738281e+01
8.000000000000000000e+00,1.760853909723641634e+09,-1.219273273774321069e+02,3.669219231702881245e+01,8.855704956054687500e+02,-1.219368933371342507e+02,3.669411553708966522e+01,-1.199999999999999956e-01,8.855704956054687500e+02,1.681280326843261719e+01
8.000000000000000000e+00,1.760853909751491785e+09,-1.219273729650258247e+02,3.669218733783083053e+01,-1.000000000000000000e+00,-1.219368933371342507e+02,3.669411553708966522e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.595170402526855469e+01
8.000000000000000000e+00,1.760853912359991312e+09,-1.219276745311174608e+02,3.669227512565647231e+01,-1.000000000000000000e+00,-1.219368753329483042e+02,3.669412391142628849e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.688815116882324219e+00
8.000000000000000000e+00,1.760853914256782770e+09,-1.219277250748182837e+02,3.669239734734597391e+01,-1.000000000000000000e+00,-1.219368753329483042e+02,3.669412391142628849e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-7.274715602397918701e-02
8.000000000000000000e+00,1.760853916402288675e+09,-1.219277257736739557e+02,3.669243221610388161e+01,-1.000000000000000000e+00,-1.219368753329483042e+02,3.669412391142628849e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.086720705032348633e-01
8.000000000000000000e+00,1.760853918520137310e+09,-1.219275806731285456e+02,3.669268216728897158e+01,-1.000000000000000000e+00,-1.219368753329483042e+02,3.669412391142628849e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.766038179397583008e-02
8.000000000000000000e+00,1.760853919593619347e+09,-1.219274921075276836e+02,3.669272761397867555e+01,8.465982666015625000e+02,-1.219368482842583177e+02,3.669409238737866019e+01,-1.199999999999999956e-01,8.465982666015625000e+02,4.007757008075714111e-01
8.000000000000000000e+00,1.760853921069155931e+09,-1.219272835645954416e+02,3.669275260449976628e+01,-1.000000000000000000e+00,-1.219368397143613549e+02,3.669409316488336259e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.040317773818969727e+00
8.000000000000000000e+00,1.760853922998184204e+09,-1.219270088479091640e+02,3.669261513025188037e+01,-1.000000000000000000e+00,-1.219368397143613549e+02,3.669409316488336259e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.128415107727050781e+00
8.000000000000000000e+00,1.760853925162625551e+09,-1.219269461297404860e+02,3.669235807763781310e+01,-1.000000000000000000e+00,-1.219368397143613549e+02,3.669409316488336259e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.045398712158203125e+00
8.000000000000000000e+00,1.760853927368560791e+09,-1.219271382534479500e+02,3.669214391426582722e+01,-1.000000000000000000e+00,-1.219368397143613549e+02,3.669409316488336259e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.021653270721435547e+01
8.000000000000000000e+00,1.760853928441861153e+09,-1.219272459608150854e+02,3.669210780572323927e+01,8.881887207031250000e+02,-1.219368446194774123e+02,3.669411442937667545e+01,-1.199999999999999956e-01,8.881887207031250000e+02,1.083372974395751953e+01
8.000000000000000000e+00,1.760853929674502373e+09,-1.219274627510224036e+02,3.669211005823955674e+01,-1.000000000000000000e+00,-1.219368446194774123e+02,3.669411442937667545e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.258681011199951172e+01
8.000000000000000000e+00,1.760853932045460939e+09,-1.219277125740245395e+02,3.669227516677791101e+01,-1.000000000000000000e+00,-1.219368446194774123e+02,3.669411442937667545e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.666146469116210938e+01
8.000000000000000000e+00,1.760853934369770050e+09,-1.219277314478299985e+02,3.669253417456666710e+01,-1.000000000000000000e+00,-1.219368446194774123e+02,3.669411442937667545e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.097272109985351562e+01
8.000000000000000000e+00,1.760853936574276924e+09,-1.219275049838277454e+02,3.669272500719264940e+01,-1.000000000000000000e+00,-1.219368446194774123e+02,3.669411442937667545e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.266933631896972656e+01
8.000000000000000000e+00,1.760853938773754597e+09,-1.219272238872113405e+02,3.669273736165352773e+01,8.691946411132812500e+02,-1.219368260734567855e+02,3.669410696595659260e+01,-1.199999999999999956e-01,8.691946411132812500e+02,2.250870323181152344e+01
8.000000000000000000e+00,1.760853938793117285e+09,-1.219271797705920761e+02,3.669272447827086125e+01,-1.000000000000000000e+00,-1.219368260734567855e+02,3.669410696595659260e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.235163879394531250e+01
8.000000000000000000e+00,1.760853941264937878e+09,-1.219269534730001396e+02,3.669252985985136206e+01,-1.000000000000000000e+00,-1.219368317179766166e+02,3.669408145066643812e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.016446876525878906e+01
8.000000000000000000e+00,1.760853943055023193e+09,-1.219269779922552033e+02,3.669226808071801571e+01,-1.000000000000000000e+00,-1.219368317179766166e+02,3.669408145066643812e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.778367424011230469e+01
8.000000000000000000e+00,1.760853944979482412e+09,-1.219272346539194274e+02,3.669210231433068259e+01,-1.000000000000000000e+00,-1.219368317179766166e+02,3.669408145066643812e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.736254310607910156e+01
8.000000000000000000e+00,1.760853946844115019e+09,-1.219275149960254936e+02,3.669211995729214948e+01,8.634002075195312500e+02,-1.219368363075816717e+02,3.669410162921328578e+01,-1.199999999999999956e-01,8.634002075195312500e+02,1.795919799804687500e+01
8.000000000000000000e+00,1.760853946963417530e+09,-1.219275605104147218e+02,3.669213933097911706e+01,-1.000000000000000000e+00,-1.219368363075816717e+02,3.669410162921328578e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.822452926635742188e+01
8.000000000000000000e+00,1.760853948847857952e+09,-1.219277484916264314e+02,3.669235451124517056e+01,-1.000000000000000000e+00,-1.219368363075816717e+02,3.669410162921328578e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.053343772888183594e+01
8.000000000000000000e+00,1.760853951039174080e+09,-1.219276807959766131e+02,3.669261206728288727e+01,-1.000000000000000000e+00,-1.219368524914707308e+02,3.669407953690158308e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.222685813903808594e+01
8.000000000000000000e+00,1.760853952728448153e+09,-1.219274749539851257e+02,3.669282305014190371e+01,-1.000000000000000000e+00,-1.219368524914707308e+02,3.669407953690158308e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.225124931335449219e+01
8.000000000000000000e+00,1.760853954743518829e+09,-1.219272554452049917e+02,3.669301739102444770e+01,-1.000000000000000000e+00,-1.219368524914707308e+02,3.669407953690158308e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.117041969299316406e+01
8.000000000000000000e+00,1.760853955648721933e+09,-1.219271429858235507e+02,3.669304216043192213e+01,8.707299804687500000e+02,-1.219368312328196708e+02,3.669407005640589148e+01,-1.199999999999999956e-01,8.707299804687500000e+02,2.045911216735839844e+01
8.000000000000000000e+00,1.760853956587915421e+09,-1.219269276120137135e+02,3.669301754244048652e+01,-1.000000000000000000e+00,-1.219368312328196708e+02,3.669407005640589148e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.896540832519531250e+01
8.000000000000000000e+00,1.760853958632811785e+09,-1.219267027220410569e+02,3.669282508957129352e+01,-1.000000000000000000e+00,-1.219368269009467127e+02,3.669406735474908032e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.786434745788574219e+01
8.000000000000000000e+00,1.760853959886840820e+09,-1.219267243831726688e+02,3.669256130595574206e+01,-1.000000000000000000e+00,-1.219368269009467127e+02,3.669406735474908032e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.804510116577148438e+01
8.000000000000000000e+00,1.760853961344767809e+09,-1.219269782361595986e+02,3.669239450184747398e+01,-1.000000000000000000e+00,-1.219368269009467127e+02,3.669406735474908032e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.729846191406250000e+01
8.000000000000000000e+00,1.760853961964302778e+09,-1.219270920974020669e+02,3.669238242543680428e+01,8.932493286132812500e+02,-1.219368357451822362e+02,3.669408597401374550e+01,-1.199999999999999956e-01,8.932493286132812500e+02,1.565740871429443359e+01
8.000000000000000000e+00,1.760853962639315605e+09,-1.219272938336509213e+02,3.669243024487339966e+01,-1.000000000000000000e+00,-1.219368357451822362e+02,3.669408597401374550e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.091987037658691406e+01
8.000000000000000000e+00,1.760853964333794355e+09,-1.219274645910983423e+02,3.669263983977761967e+01,-1.000000000000000000e+00,-1.219368424126922719e+02,3.669407356073755011e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.329854488372802734e+00
8.000000000000000000e+00,1.760853965491860390e+09,-1.219274392968186049e+02,3.669271703324943701e+01,-1.000000000000000000e+00,-1.219368424126922719e+02,3.669407356073755011e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.376058876514434814e-01
8.000000000000000000e+00,1.760853966912978172e+09,-1.219273342181390660e+02,3.669292775243159355e+01,-1.000000000000000000e+00,-1.219368424126922719e+02,3.669407356073755011e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-2.932060658931732178e-01
8.000000000000000000e+00,1.760853968295632124e+09,-1.219271301451161094e+02,3.669302950728047819e+01,8.705362548828125000e+02,-1.219368184321544248e+02,3.669406050665034513e+01,-1.199999999999999956e-01,8.705362548828125000e+02,7.593680620193481445e-01
8.000000000000000000e+00,1.760853968348525286e+09,-1.219270789548186684e+02,3.669303397349413842e+01,-1.000000000000000000e+00,-1.219368184321544248e+02,3.669406050665034513e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.143211483955383301e+00
8.000000000000000000e+00,1.760853969949391603e+09,-1.219267753240390277e+02,3.669294292090433629e+01,-1.000000000000000000e+00,-1.219368241488607509e+02,3.669405119117331537e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.009200572967529297e+00
8.000000000000000000e+00,1.760853971301890135e+09,-1.219266504423654709e+02,3.669270203402344066e+01,-1.000000000000000000e+00,-1.219368241488607509e+02,3.669405119117331537e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.571483612060546875e+00
8.000000000000000000e+00,1.760853972755574703e+09,-1.219267857627425684e+02,3.669246148216048908e+01,-1.000000000000000000e+00,-1.219368241488607509e+02,3.669405119117331537e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.830041885375976562e+00
8.000000000000000000e+00,1.760853974266707897e+09,-1.219270446747757290e+02,3.669237575702774734e+01,8.959431152343750000e+02,-1.219368293672685439e+02,3.669406277693290974e+01,-1.199999999999999956e-01,8.959431152343750000e+02,1.134411621093750000e+01
8.000000000000000000e+00,1.760853974285544157e+09,-1.219270913556866134e+02,3.669237621200884547e+01,-1.000000000000000000e+00,-1.219368293672685439e+02,3.669406277693290974e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.178928756713867188e+01
8.000000000000000000e+00,1.760853975968424559e+09,-1.219273828115701122e+02,3.669249893885103120e+01,-1.000000000000000000e+00,-1.219368293672685439e+02,3.669406277693290974e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.535060119628906250e+01
8.000000000000000000e+00,1.760853977280970335e+09,-1.219274654965474127e+02,3.669274897800450219e+01,-1.000000000000000000e+00,-1.219368293672685439e+02,3.669406277693290974e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.998799705505371094e+01
8.000000000000000000e+00,1.760853978610371828e+09,-1.219272911826760719e+02,3.669297114928856018e+01,-1.000000000000000000e+00,-1.219368293672685439e+02,3.669406277693290974e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.250967216491699219e+01
8.000000000000000000e+00,1.760853980300297022e+09,-1.219270186893079710e+02,3.669302795977647946e+01,8.793930053710937500e+02,-1.219368072594701573e+02,3.669405897500189440e+01,-1.199999999999999956e-01,8.793930053710937500e+02,2.268264770507812500e+01
8.000000000000000000e+00,1.760853980315692902e+09,-1.219269721676046316e+02,3.669302232968257016e+01,-1.000000000000000000e+00,-1.219368072594701573e+02,3.669405897500189440e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.258008193969726562e+01
8.000000000000000000e+00,1.760853982101657867e+09,-1.219266948478197321e+02,3.669285749983333744e+01,-1.000000000000000000e+00,-1.219368029427653397e+02,3.669405742848380214e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.081559753417968750e+01
8.000000000000000000e+00,1.760853983816753387e+09,-1.219265364257794459e+02,3.669262492559757760e+01,-1.000000000000000000e+00,-1.219368029427653397e+02,3.669405742848380214e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.814587783813476562e+01
