# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760644746530127764e+09,-1.219369803183965928e+02,3.669299993511631897e+01,1.110560607910156250e+02,-1.219370021142690064e+02,3.669299632736504435e+01,0.000000000000000000e+00,1.110560607910156250e+02,-4.034234881401062012e-01
8.000000000000000000e+00,1.760644746545641422e+09,-1.219369799685256055e+02,3.669299997599702579e+01,-1.000000000000000000e+00,-1.219370021142690064e+02,3.669299632736504435e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034063816070556641e-01
8.000000000000000000e+00,1.760644748577317953e+09,-1.219368647116349536e+02,3.669300025791962128e+01,-1.000000000000000000e+00,-1.219370021142690064e+02,3.669299632736504435e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.031622111797332764e-01
8.000000000000000000e+00,1.760644750662262440e+09,-1.219366015607818525e+02,3.669308888567440619e+01,-1.000000000000000000e+00,-1.219370021142690064e+02,3.669299632736504435e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.945109605789184570e-01
8.000000000000000000e+00,1.760644751875308990e+09,-1.219365940580672714e+02,3.669318361068072676e+01,9.560152435302734375e+01,-1.219365214280429939e+02,3.669321014466057562e+01,0.000000000000000000e+00,9.560152435302734375e+01,1.345245599746704102e+00
8.000000000000000000e+00,1.760644752811074495e+09,-1.219367227688435094e+02,3.669328468402429166e+01,-1.000000000000000000e+00,-1.219365214280429939e+02,3.669321014466057562e+01,-2.399999999999999911e-01,0.000000000000000000e+00,4.061011791229248047e+00
8.000000000000000000e+00,1.760644754976041317e+09,-1.219370206256850224e+02,3.669327431185301691e+01,-1.000000000000000000e+00,-1.219365214280429939e+02,3.669321014466057562e+01,-2.399999999999999911e-01,0.000000000000000000e+00,6.974772453308105469e+00
8.000000000000000000e+00,1.760644757054839611e+09,-1.219369817431525007e+02,3.669305363214592575e+01,-1.000000000000000000e+00,-1.219365214280429939e+02,3.669321014466057562e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.588360786437988281e+00
8.000000000000000000e+00,1.760644759206484556e+09,-1.219366707404458054e+02,3.669306564210474875e+01,-1.000000000000000000e+00,-1.219365214280429939e+02,3.669321014466057562e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.336707115173339844e+01
8.000000000000000000e+00,1.760644761467815638e+09,-1.219364251905303291e+02,3.669320909589662705e+01,9.919973754882812500e+01,-1.219363356075023859e+02,3.669326995607920594e+01,0.000000000000000000e+00,9.919973754882812500e+01,1.749006652832031250e+01
8.000000000000000000e+00,1.760644761479454756e+09,-1.219363942738412874e+02,3.669322784185263231e+01,-1.000000000000000000e+00,-1.219363356075023859e+02,3.669326995607920594e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.806736755371093750e+01
8.000000000000000000e+00,1.760644763514800310e+09,-1.219360831302991102e+02,3.669334145331245622e+01,-1.000000000000000000e+00,-1.219363356075023859e+02,3.669326995607920594e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.127302742004394531e+01
8.000000000000000000e+00,1.760644765841883183e+09,-1.219357336263166331e+02,3.669330866104486688e+01,-1.000000000000000000e+00,-1.219363356075023859e+02,3.669326995607920594e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.197261047363281250e+01
8.000000000000000000e+00,1.760644768050281286e+09,-1.219354375195911047e+02,3.669338493468644202e+01,-1.000000000000000000e+00,-1.219363356075023859e+02,3.669326995607920594e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.153416633605957031e+01
8.000000000000000000e+00,1.760644770397708654e+09,-1.219355225408728103e+02,3.669357846392655631e+01,1.343868560791015625e+02,-1.219364644929373327e+02,3.669330898466785129e+01,-1.199999999999999956e-01,1.343868560791015625e+02,2.023070144653320312e+01
8.000000000000000000e+00,1.760644770409606218e+09,-1.219355554376159034e+02,3.669358867455233764e+01,-1.000000000000000000e+00,-1.219364644929373327e+02,3.669330898466785129e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.997945976257324219e+01
8.000000000000000000e+00,1.760644772492962837e+09,-1.219358839934412657e+02,3.669356364499398637e+01,-1.000000000000000000e+00,-1.219364644929373327e+02,3.669330898466785129e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.802576446533203125e+01
8.000000000000000000e+00,1.760644774635911942e+09,-1.219362065405279196e+02,3.669346613726418838e+01,-1.000000000000000000e+00,-1.219364644929373327e+02,3.669330898466785129e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.753008651733398438e+01
8.000000000000000000e+00,1.760644776729438305e+09,-1.219364243784287822e+02,3.669324415729645494e+01,-1.000000000000000000e+00,-1.219364644929373327e+02,3.669330898466785129e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.826140022277832031e+01
8.000000000000000000e+00,1.760644778823455334e+09,-1.219366992134942791e+02,3.669312980260231427e+01,-1.000000000000000000e+00,-1.219364644929373327e+02,3.669330898466785129e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.025927162170410156e+01
8.000000000000000000e+00,1.760644780009747744e+09,-1.219367950286521847e+02,3.669319099139799789e+01,9.298046112060546875e+01,-1.219367991366468260e+02,3.669373868746190226e+01,-2.399999999999999911e-01,9.298046112060546875e+01,2.096221160888671875e+01
8.000000000000000000e+00,1.760644780994416237e+09,-1.219368785762191294e+02,3.669334021013219882e+01,-1.000000000000000000e+00,-1.219367991366468260e+02,3.669373868746190226e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.188012504577636719e+01
8.000000000000000000e+00,1.760644783188479662e+09,-1.219370837742654174e+02,3.669355875414423451e+01,-1.000000000000000000e+00,-1.219367991366468260e+02,3.669373868746190226e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.212481880187988281e+01
8.000000000000000000e+00,1.760644785411451578e+09,-1.219372404523209781e+02,3.669380576460405052e+01,-1.000000000000000000e+00,-1.219367991366468260e+02,3.669373868746190226e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.151408576965332031e+01
8.000000000000000000e+00,1.760644787654325247e+09,-1.219371336018609071e+02,3.669406250137775771e+01,-1.000000000000000000e+00,-1.219367991366468260e+02,3.669373868746190226e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.967241287231445312e+01
8.000000000000000000e+00,1.760644788883930445e+09,-1.219370351795557212e+02,3.669412993257656552e+01,2.774218368530273438e+01,-1.219369288855930478e+02,3.669401646651420634e+01,1.199999999999999956e-01,2.774218368530273438e+01,1.895532417297363281e+01
8.000000000000000000e+00,1.760644789925699472e+09,-1.219368496568976497e+02,3.669422214651409320e+01,-1.000000000000000000e+00,-1.219369288855930478e+02,3.669401646651420634e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.812253570556640625e+01
8.000000000000000000e+00,1.760644792150892019e+09,-1.219365016974147835e+02,3.669427099187527830e+01,-1.000000000000000000e+00,-1.219369288855930478e+02,3.669401646651420634e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.802911758422851562e+01
8.000000000000000000e+00,1.760644794270212412e+09,-1.219361560089417225e+02,3.669425265579106821e+01,-1.000000000000000000e+00,-1.219369288855930478e+02,3.669401646651420634e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.873520851135253906e+01
8.000000000000000000e+00,1.760644796339893579e+09,-1.219359364761719462e+02,3.669404822573584113e+01,-1.000000000000000000e+00,-1.219369288855930478e+02,3.669401646651420634e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.601747703552246094e+01
8.000000000000000000e+00,1.760644798561244726e+09,-1.219359570900307119e+02,3.669381780903461987e+01,8.556261444091796875e+01,-1.219368423763710183e+02,3.669401379985355760e+01,0.000000000000000000e+00,8.556261444091796875e+01,9.662152290344238281e+00
8.000000000000000000e+00,1.760644798573493481e+09,-1.219359771210840648e+02,3.669378833940165663e+01,-1.000000000000000000e+00,-1.219368423763710183e+02,3.669401379985355760e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.463870048522949219e+00
8.000000000000000000e+00,1.760644800727129459e+09,-1.219361641350189984e+02,3.669362209104129136e+01,-1.000000000000000000e+00,-1.219368423763710183e+02,3.669401379985355760e+01,1.199999999999999956e-01,0.000000000000000000e+00,-1.884510815143585205e-01
8.000000000000000000e+00,1.760644802886573792e+09,-1.219363307298559391e+02,3.669349317411101907e+01,-1.000000000000000000e+00,-1.219368423763710183e+02,3.669401379985355760e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.107167482376098633e-01
8.000000000000000000e+00,1.760644804930711746e+09,-1.219364845935254067e+02,3.669341986692566593e+01,-1.000000000000000000e+00,-1.219368423763710183e+02,3.669401379985355760e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.363941401243209839e-02
8.000000000000000000e+00,1.760644807145648718e+09,-1.219367336667472870e+02,3.669330634284695947e+01,7.809603118896484375e+01,-1.219368745313559401e+02,3.669398237677714292e+01,0.000000000000000000e+00,7.809603118896484375e+01,1.351104974746704102e+00
8.000000000000000000e+00,1.760644807157860279e+09,-1.219367712792487026e+02,3.669328926981224015e+01,-1.000000000000000000e+00,-1.219368745313559401e+02,3.669398237677714292e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.809048533439636230e+00
8.000000000000000000e+00,1.760644809176502228e+09,-1.219370752758107699e+02,3.669315128390272918e+01,-1.000000000000000000e+00,-1.219368745313559401e+02,3.669398237677714292e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.899747371673583984e+00
8.000000000000000000e+00,1.760644811342504501e+09,-1.219374037848227630e+02,3.669307210573323630e+01,-1.000000000000000000e+00,-1.219368745313559401e+02,3.669398237677714292e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.096362113952636719e+00
8.000000000000000000e+00,1.760644813449062586e+09,-1.219377441929920138e+02,3.669314258687991526e+01,-1.000000000000000000e+00,-1.219368745313559401e+02,3.669398237677714292e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.019207954406738281e+01
