# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760544131958949089e+09,-1.219364467902398133e+02,3.669360084740257122e+01,-1.000000000000000000e+00,-1.219364740349243448e+02,3.669360021836537555e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.003639817237854004e-01
8.000000000000000000e+00,1.760544132132463932e+09,-1.219364421545956674e+02,3.669360130051960311e+01,-1.000000000000000000e+00,-1.219364740349243448e+02,3.669360021836537555e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.044270515441894531e-01
8.000000000000000000e+00,1.760544132254370213e+09,-1.219364346183896686e+02,3.669360215371087719e+01,-1.000000000000000000e+00,-1.219364740349243448e+02,3.669360021836537555e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.975058794021606445e-01
8.000000000000000000e+00,1.760544132376064777e+09,-1.219364266244754589e+02,3.669360322386284423e+01,-1.000000000000000000e+00,-1.219364740349243448e+02,3.669360021836537555e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.931364119052886963e-01
8.000000000000000000e+00,1.760544132475424767e+09,-1.219364204468911481e+02,3.669360407983938188e+01,-1.000000000000000000e+00,-1.219364740349243448e+02,3.669360021836537555e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.834067583084106445e-01
8.000000000000000000e+00,1.760544132585486412e+09,-1.219364118842852207e+02,3.669360507667869342e+01,-1.000000000000000000e+00,-1.219364740349243448e+02,3.669360021836537555e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.693831861019134521e-01
8.000000000000000000e+00,1.760544132706718206e+09,-1.219364027274175584e+02,3.669360673385006777e+01,-1.000000000000000000e+00,-1.219364740349243448e+02,3.669360021836537555e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.573948740959167480e-01
8.000000000000000000e+00,1.760544132880981445e+09,-1.219363900084198633e+02,3.669360937164991299e+01,-1.000000000000000000e+00,-1.219364740349243448e+02,3.669360021836537555e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.252162039279937744e-01
8.000000000000000000e+00,1.760544133003937244e+09,-1.219363792339767230e+02,3.669361136158164527e+01,-1.000000000000000000e+00,-1.219364740349243448e+02,3.669360021836537555e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.680911421775817871e-01
8.000000000000000000e+00,1.760544133133997917e+09,-1.219363691340778075e+02,3.669361398259400175e+01,-1.000000000000000000e+00,-1.219364740349243448e+02,3.669360021836537555e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.258763909339904785e-01
8.000000000000000000e+00,1.760544133263613939e+09,-1.219363589324309771e+02,3.669361687908970993e+01,-1.000000000000000000e+00,-1.219364740349243448e+02,3.669360021836537555e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.119118258357048035e-01
8.000000000000000000e+00,1.760544133392297983e+09,-1.219363522918686584e+02,3.669361890079743915e+01,-1.000000000000000000e+00,-1.219364740349243448e+02,3.669360021836537555e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.738524675369262695e-02
8.000000000000000000e+00,1.760544133519352436e+09,-1.219363411337029675e+02,3.669362178128636032e+01,-1.000000000000000000e+00,-1.219364740349243448e+02,3.669360021836537555e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.014064371585845947e-02
8.000000000000000000e+00,1.760544133643580198e+09,-1.219363315537277970e+02,3.669362517593080497e+01,-1.000000000000000000e+00,-1.219364740349243448e+02,3.669360021836537555e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.267502546310424805e-01
8.000000000000000000e+00,1.760544133778290272e+09,-1.219363219639039642e+02,3.669362884865012830e+01,-1.000000000000000000e+00,-1.219364740349243448e+02,3.669360021836537555e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.309169113636016846e-01
8.000000000000000000e+00,1.760544133896792412e+09,-1.219363083107083412e+02,3.669363347958252319e+01,-1.000000000000000000e+00,-1.219364740349243448e+02,3.669360021836537555e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.589432120323181152e-01
8.000000000000000000e+00,1.760544134023682117e+09,-1.219362988478902707e+02,3.669363758189829383e+01,-1.000000000000000000e+00,-1.219364740349243448e+02,3.669360021836537555e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.827325820922851562e-01
8.000000000000000000e+00,1.760544134165624619e+09,-1.219362896125809215e+02,3.669364141586171968e+01,-1.000000000000000000e+00,-1.219364740349243448e+02,3.669360021836537555e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.497627615928649902e-01
8.000000000000000000e+00,1.760544134274536371e+09,-1.219362832967214842e+02,3.669364388926449294e+01,-1.000000000000000000e+00,-1.219364740349243448e+02,3.669360021836537555e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.093104362487792969e+00
8.000000000000000000e+00,1.760544134491377354e+09,-1.219362673372638284e+02,3.669364969366921514e+01,-1.000000000000000000e+00,-1.219364740349243448e+02,3.669360021836537555e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.396833658218383789e+00
8.000000000000000000e+00,1.760544134625017643e+09,-1.219362576931439435e+02,3.669365301123381329e+01,-1.000000000000000000e+00,-1.219364740349243448e+02,3.669360021836537555e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.718489050865173340e+00
8.000000000000000000e+00,1.760544134748610973e+09,-1.219362479933117953e+02,3.669365627903927418e+01,-1.000000000000000000e+00,-1.219364740349243448e+02,3.669360021836537555e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.885555148124694824e+00
8.000000000000000000e+00,1.760544134870795488e+09,-1.219362381793257839e+02,3.669365955809152524e+01,-1.000000000000000000e+00,-1.219364740349243448e+02,3.669360021836537555e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.232210397720336914e+00
8.000000000000000000e+00,1.760544134994454384e+09,-1.219362286513014055e+02,3.669366273197436357e+01,-1.000000000000000000e+00,-1.219364740349243448e+02,3.669360021836537555e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.411813735961914062e+00
8.000000000000000000e+00,1.760544135136243105e+09,-1.219362189721096286e+02,3.669366595684169141e+01,-1.000000000000000000e+00,-1.219364740349243448e+02,3.669360021836537555e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.783367633819580078e+00
8.000000000000000000e+00,1.760544135278234005e+09,-1.219362085037541306e+02,3.669366970316141874e+01,-1.000000000000000000e+00,-1.219364740349243448e+02,3.669360021836537555e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.975150823593139648e+00
8.000000000000000000e+00,1.760544135388220072e+09,-1.219362004292994470e+02,3.669367290173180152e+01,-1.000000000000000000e+00,-1.219364740349243448e+02,3.669360021836537555e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.170794248580932617e+00
8.000000000000000000e+00,1.760544135488479853e+09,-1.219361882952824487e+02,3.669367771335208062e+01,-1.000000000000000000e+00,-1.219364740349243448e+02,3.669360021836537555e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.471238851547241211e+00
8.000000000000000000e+00,1.760544135610345364e+09,-1.219361804517760959e+02,3.669368082541117104e+01,-1.000000000000000000e+00,-1.219364740349243448e+02,3.669360021836537555e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.779699087142944336e+00
8.000000000000000000e+00,1.760544135726903915e+09,-1.219361682944593497e+02,3.669368565037567009e+01,-1.000000000000000000e+00,-1.219364740349243448e+02,3.669360021836537555e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.989770174026489258e+00
8.000000000000000000e+00,1.760544135847453117e+09,-1.219361564643753013e+02,3.669369034600148893e+01,-1.000000000000000000e+00,-1.219364740349243448e+02,3.669360021836537555e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.417787551879882812e+00
8.000000000000000000e+00,1.760544135949404001e+09,-1.219361444598622484e+02,3.669369511065445977e+01,-1.000000000000000000e+00,-1.219364740349243448e+02,3.669360021836537555e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.633986949920654297e+00
8.000000000000000000e+00,1.760544136067518234e+09,-1.219361364677626938e+02,3.669369828252372656e+01,-1.000000000000000000e+00,-1.219364740349243448e+02,3.669360021836537555e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.851363182067871094e+00
8.000000000000000000e+00,1.760544136172977448e+09,-1.219361284417361730e+02,3.669370146774599561e+01,-1.000000000000000000e+00,-1.219364740349243448e+02,3.669360021836537555e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.070023536682128906e+00
8.000000000000000000e+00,1.760544136279675245e+09,-1.219361201907857435e+02,3.669370474218012390e+01,-1.000000000000000000e+00,-1.219364740349243448e+02,3.669360021836537555e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.290142536163330078e+00
8.000000000000000000e+00,1.760544136411002159e+09,-1.219361084692254593e+02,3.669370939372513618e+01,-1.000000000000000000e+00,-1.219364740349243448e+02,3.669360021836537555e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.735348224639892578e+00
8.000000000000000000e+00,1.760544136549064636e+09,-1.219360965165585782e+02,3.669371413681304972e+01,-1.000000000000000000e+00,-1.219364740349243448e+02,3.669360021836537555e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.960611343383789062e+00
8.000000000000000000e+00,1.760544136671383619e+09,-1.219360845336275503e+02,3.669371889201531189e+01,-1.000000000000000000e+00,-1.219364740349243448e+02,3.669360021836537555e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.416575431823730469e+00
8.000000000000000000e+00,1.760544136771961451e+09,-1.219360725617973458e+02,3.669372364274762077e+01,-1.000000000000000000e+00,-1.219364740349243448e+02,3.669360021836537555e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.647247791290283203e+00
8.000000000000000000e+00,1.760544137032347918e+09,-1.219360686066511050e+02,3.669372521222479833e+01,-1.000000000000000000e+00,-1.219364740349243448e+02,3.669360021836537555e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.763244152069091797e+00
8.000000000000000000e+00,1.760544137155423641e+09,-1.219360566747024706e+02,3.669372994712443870e+01,-1.000000000000000000e+00,-1.219364740349243448e+02,3.669360021836537555e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.231540679931640625e+00
8.000000000000000000e+00,1.760544137279703140e+09,-1.219360445218230211e+02,3.669373476981149196e+01,-1.000000000000000000e+00,-1.219364740349243448e+02,3.669360021836537555e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.468220233917236328e+00
8.000000000000000000e+00,1.760544137407777548e+09,-1.219360328821689592e+02,3.669373953688752721e+01,-1.000000000000000000e+00,-1.219364740349243448e+02,3.669360021836537555e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.945684432983398438e+00
8.000000000000000000e+00,1.760544137516757011e+09,-1.219360251263106250e+02,3.669374307116324019e+01,-1.000000000000000000e+00,-1.219364740349243448e+02,3.669360021836537555e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.185921669006347656e+00
8.000000000000000000e+00,1.760544137634325027e+09,-1.219360139587686973e+02,3.669374876677004238e+01,-1.000000000000000000e+00,-1.219364740349243448e+02,3.669360021836537555e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.426754951477050781e+00
8.000000000000000000e+00,1.760544138172667980e+09,-1.219360031123758858e+02,3.669375492798063476e+01,8.960242462158203125e+01,-1.219367465239039490e+02,3.669353109995929429e+01,0.000000000000000000e+00,8.960242462158203125e+01,8.789599418640136719e+00
8.000000000000000000e+00,1.760544138183703184e+09,-1.219360031123758858e+02,3.669375492798063476e+01,-1.000000000000000000e+00,-1.219367465239039490e+02,3.669353109995929429e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.911237716674804688e+00
8.000000000000000000e+00,1.760544138282728434e+09,-1.219359597820132137e+02,3.669378543886259081e+01,-1.000000000000000000e+00,-1.219367465239039490e+02,3.669353109995929429e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.039197349548339844e+01
8.000000000000000000e+00,1.760544138442238808e+09,-1.219359536750005901e+02,3.669379056838414499e+01,-1.000000000000000000e+00,-1.219367465239039490e+02,3.669353109995929429e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.064226150512695312e+01
8.000000000000000000e+00,1.760544138525924444e+09,-1.219359508414354707e+02,3.669379581127066103e+01,-1.000000000000000000e+00,-1.219367465239039490e+02,3.669353109995929429e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.089348888397216797e+01
8.000000000000000000e+00,1.760544138640296936e+09,-1.219359449619816758e+02,3.669379834641616611e+01,-1.000000000000000000e+00,-1.219367465239039490e+02,3.669353109995929429e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.101962184906005859e+01
8.000000000000000000e+00,1.760544138743880510e+09,-1.219359391343413819e+02,3.669380385287603730e+01,-1.000000000000000000e+00,-1.219367465239039490e+02,3.669353109995929429e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.127288722991943359e+01
8.000000000000000000e+00,1.760544138847459078e+09,-1.219359310600878388e+02,3.669381197457302335e+01,-1.000000000000000000e+00,-1.219367465239039490e+02,3.669353109995929429e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.165421962738037109e+01
8.000000000000000000e+00,1.760544138975479364e+09,-1.219359257622918591e+02,3.669381761781176721e+01,-1.000000000000000000e+00,-1.219367465239039490e+02,3.669353109995929429e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.203715705871582031e+01
8.000000000000000000e+00,1.760544139076745987e+09,-1.219359181308778801e+02,3.669382628657802314e+01,-1.000000000000000000e+00,-1.219367465239039490e+02,3.669353109995929429e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.229403591156005859e+01
8.000000000000000000e+00,1.760544139196759462e+09,-1.219359132749791712e+02,3.669383214760987499e+01,-1.000000000000000000e+00,-1.219367465239039490e+02,3.669353109995929429e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.255191040039062500e+01
8.000000000000000000e+00,1.760544139300030947e+09,-1.219359085759521975e+02,3.669383812220529961e+01,-1.000000000000000000e+00,-1.219367465239039490e+02,3.669353109995929429e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.281027126312255859e+01
8.000000000000000000e+00,1.760544139461795330e+09,-1.219359039098634696e+02,3.669384438250254021e+01,-1.000000000000000000e+00,-1.219367465239039490e+02,3.669353109995929429e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.306947326660156250e+01
8.000000000000000000e+00,1.760544139606729507e+09,-1.219358996466302614e+02,3.669385044283217923e+01,-1.000000000000000000e+00,-1.219367465239039490e+02,3.669353109995929429e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.345973491668701172e+01
8.000000000000000000e+00,1.760544139726230383e+09,-1.219358955072145818e+02,3.669385978516524460e+01,-1.000000000000000000e+00,-1.219367465239039490e+02,3.669353109995929429e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.371938610076904297e+01
8.000000000000000000e+00,1.760544139876308918e+09,-1.219358882468759049e+02,3.669386571550546705e+01,-1.000000000000000000e+00,-1.219367465239039490e+02,3.669353109995929429e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.397820377349853516e+01
8.000000000000000000e+00,1.760544139976770401e+09,-1.219358832242034794e+02,3.669387181758575878e+01,-1.000000000000000000e+00,-1.219367465239039490e+02,3.669353109995929429e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.436600780487060547e+01
8.000000000000000000e+00,1.760544140100502968e+09,-1.219358755716641696e+02,3.669388106937810790e+01,-1.000000000000000000e+00,-1.219367465239039490e+02,3.669353109995929429e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.475450420379638672e+01
8.000000000000000000e+00,1.760544140204794884e+09,-1.219358680274193745e+02,3.669389000690695468e+01,-1.000000000000000000e+00,-1.219367465239039490e+02,3.669353109995929429e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.501393413543701172e+01
8.000000000000000000e+00,1.760544140325601816e+09,-1.219358627993169790e+02,3.669389625268804167e+01,-1.000000000000000000e+00,-1.219367465239039490e+02,3.669353109995929429e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.527384376525878906e+01
8.000000000000000000e+00,1.760544140428591967e+09,-1.219358552242093765e+02,3.669390527367359311e+01,-1.000000000000000000e+00,-1.219367465239039490e+02,3.669353109995929429e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.566493892669677734e+01
8.000000000000000000e+00,1.760544140529918432e+09,-1.219358526635392792e+02,3.669390831160762900e+01,-1.000000000000000000e+00,-1.219367465239039490e+02,3.669353109995929429e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.579567718505859375e+01
8.000000000000000000e+00,1.760544140652289629e+09,-1.219358474629026006e+02,3.669391446685977343e+01,-1.000000000000000000e+00,-1.219367465239039490e+02,3.669353109995929429e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.605775642395019531e+01
8.000000000000000000e+00,1.760544140788480282e+09,-1.219358397761566124e+02,3.669392352766930543e+01,-1.000000000000000000e+00,-1.219367465239039490e+02,3.669353109995929429e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.658442306518554688e+01
8.000000000000000000e+00,1.760544140915819168e+09,-1.219358320706966339e+02,3.669393273488951479e+01,-1.000000000000000000e+00,-1.219367465239039490e+02,3.669353109995929429e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.684903526306152344e+01
8.000000000000000000e+00,1.760544141015840292e+09,-1.219358267607905191e+02,3.669394195023222238e+01,-1.000000000000000000e+00,-1.219367465239039490e+02,3.669353109995929429e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.724760437011718750e+01
8.000000000000000000e+00,1.760544141160757065e+09,-1.219358191063943906e+02,3.669394805351256394e+01,-1.000000000000000000e+00,-1.219367465239039490e+02,3.669353109995929429e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.764820861816406250e+01
8.000000000000000000e+00,1.760544141286414146e+09,-1.219358137270468490e+02,3.669395449964896017e+01,-1.000000000000000000e+00,-1.219367465239039490e+02,3.669353109995929429e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.791642379760742188e+01
8.000000000000000000e+00,1.760544141383806467e+09,-1.219358062595484000e+02,3.669396348319660461e+01,-1.000000000000000000e+00,-1.219367465239039490e+02,3.669353109995929429e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.818553161621093750e+01
8.000000000000000000e+00,1.760544141498225451e+09,-1.219358010648265065e+02,3.669396966701890506e+01,-1.000000000000000000e+00,-1.219367465239039490e+02,3.669353109995929429e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.845549392700195312e+01
8.000000000000000000e+00,1.760544141599605799e+09,-1.219357957580943861e+02,3.669397600276387550e+01,-1.000000000000000000e+00,-1.219367465239039490e+02,3.669353109995929429e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.872627258300781250e+01
8.000000000000000000e+00,1.760544141699532270e+09,-1.219357881325184252e+02,3.669398517399915960e+01,-1.000000000000000000e+00,-1.219367465239039490e+02,3.669353109995929429e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.913387489318847656e+01
8.000000000000000000e+00,1.760544141821595907e+09,-1.219357829603110162e+02,3.669399134859090594e+01,-1.000000000000000000e+00,-1.219367465239039490e+02,3.669353109995929429e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.954304695129394531e+01
8.000000000000000000e+00,1.760544141949973583e+09,-1.219357751469390649e+02,3.669400061263693402e+01,-1.000000000000000000e+00,-1.219367465239039490e+02,3.669353109995929429e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.981660842895507812e+01
8.000000000000000000e+00,1.760544142095717669e+09,-1.219357673683032459e+02,3.669400989794483792e+01,-1.000000000000000000e+00,-1.219367465239039490e+02,3.669353109995929429e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.036536216735839844e+01
8.000000000000000000e+00,1.760544142214334488e+09,-1.219357595711402098e+02,3.669401926484191989e+01,-1.000000000000000000e+00,-1.219367465239039490e+02,3.669353109995929429e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.064044761657714844e+01
8.000000000000000000e+00,1.760544142343870163e+09,-1.219357517067756476e+02,3.669402854407355363e+01,-1.000000000000000000e+00,-1.219367465239039490e+02,3.669353109995929429e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.119179916381835938e+01
8.000000000000000000e+00,1.760544142448388815e+09,-1.219357438780453862e+02,3.669403790842358148e+01,-1.000000000000000000e+00,-1.219367465239039490e+02,3.669353109995929429e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.146797561645507812e+01
8.000000000000000000e+00,1.760544142559854507e+09,-1.219357386512268562e+02,3.669404416582636230e+01,-1.000000000000000000e+00,-1.219367465239039490e+02,3.669353109995929429e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.174443435668945312e+01
8.000000000000000000e+00,1.760544142658797741e+09,-1.219357307502321248e+02,3.669405344097290822e+01,-1.000000000000000000e+00,-1.219367465239039490e+02,3.669353109995929429e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.215956687927246094e+01
8.000000000000000000e+00,1.760544142791390181e+09,-1.219357255371761113e+02,3.669405966785063811e+01,-1.000000000000000000e+00,-1.219367465239039490e+02,3.669353109995929429e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.257513236999511719e+01
8.000000000000000000e+00,1.760544142897073269e+09,-1.219357202559119742e+02,3.669406598134608544e+01,-1.000000000000000000e+00,-1.219367465239039490e+02,3.669353109995929429e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.271373176574707031e+01
8.000000000000000000e+00,1.760544142993268251e+09,-1.219357176783052523e+02,3.669406906893792097e+01,-1.000000000000000000e+00,-1.219367465239039490e+02,3.669353109995929429e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.299102401733398438e+01
8.000000000000000000e+00,1.760544143174095631e+09,-1.219357072265915889e+02,3.669408150552295922e+01,-1.000000000000000000e+00,-1.219367465239039490e+02,3.669353109995929429e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.354588317871093750e+01
8.000000000000000000e+00,1.760544143322103262e+09,-1.219356994201489925e+02,3.669409091020551728e+01,-1.000000000000000000e+00,-1.219367465239039490e+02,3.669353109995929429e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.382340049743652344e+01
8.000000000000000000e+00,1.760544143477579355e+09,-1.219356916385559515e+02,3.669410030910258769e+01,-1.000000000000000000e+00,-1.219367465239039490e+02,3.669353109995929429e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.437849235534667969e+01
8.000000000000000000e+00,1.760544143598368168e+09,-1.219356863891141387e+02,3.669410655879551797e+01,-1.000000000000000000e+00,-1.219367465239039490e+02,3.669353109995929429e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.465602493286132812e+01
8.000000000000000000e+00,1.760544143697491407e+09,-1.219356811489180217e+02,3.669411281336719810e+01,-1.000000000000000000e+00,-1.219367465239039490e+02,3.669353109995929429e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.493352317810058594e+01
8.000000000000000000e+00,1.760544143803884983e+09,-1.219356759322996311e+02,3.669411905057251033e+01,-1.000000000000000000e+00,-1.219367465239039490e+02,3.669353109995929429e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.521096992492675781e+01
8.000000000000000000e+00,1.760544143902251244e+09,-1.219356681066473556e+02,3.669412840299720102e+01,-1.000000000000000000e+00,-1.219367465239039490e+02,3.669353109995929429e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.548834991455078125e+01
8.000000000000000000e+00,1.760544144005258560e+09,-1.219356653527951977e+02,3.669413168134786218e+01,-1.000000000000000000e+00,-1.219367465239039490e+02,3.669353109995929429e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.576564598083496094e+01
8.000000000000000000e+00,1.760544144104711533e+09,-1.219356602030162406e+02,3.669414087380089029e+01,-1.000000000000000000e+00,-1.219367465239039490e+02,3.669353109995929429e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.604284667968750000e+01
8.000000000000000000e+00,1.760544144211622715e+09,-1.219356550252301048e+02,3.669414399838235141e+01,-1.000000000000000000e+00,-1.219367465239039490e+02,3.669353109995929429e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.618140602111816406e+01
8.000000000000000000e+00,1.760544144341994762e+09,-1.219356497932542709e+02,3.669415029870757650e+01,-1.000000000000000000e+00,-1.219367465239039490e+02,3.669353109995929429e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.645843696594238281e+01
8.000000000000000000e+00,1.760544144476838589e+09,-1.219356445143174170e+02,3.669415656841315609e+01,-1.000000000000000000e+00,-1.219367465239039490e+02,3.669353109995929429e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.673534011840820312e+01
