# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760478569633072138e+09,-1.219469873693825122e+02,3.669507061233889544e+01,-1.000000000000000000e+00,-1.219469873693799116e+02,3.669507061234279632e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034554660320281982e-01
0.000000000000000000e+00,1.760478569640729666e+09,-1.219469873693825122e+02,3.669507061233889544e+01,-1.000000000000000000e+00,-1.219469873693799116e+02,3.669507061234279632e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034559428691864014e-01
8.000000000000000000e+00,1.760478570509230137e+09,-1.219469870856514575e+02,3.669507068605339128e+01,9.555231933593750000e+02,-1.219469627124217510e+02,3.669509099127943585e+01,-2.399999999999999911e-01,9.555231933593750000e+02,-4.034487605094909668e-01
8.000000000000000000e+00,1.760478570517241955e+09,-1.219469870856514575e+02,3.669507068605339128e+01,-1.000000000000000000e+00,-1.219469627124217510e+02,3.669509099127943585e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.034487605094909668e-01
8.000000000000000000e+00,1.760478570653095961e+09,-1.219469708639069125e+02,3.669507072444054074e+01,-1.000000000000000000e+00,-1.219469627124217510e+02,3.669509099127943585e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.032380878925323486e-01
8.000000000000000000e+00,1.760478570797228336e+09,-1.219469622120037116e+02,3.669507074056773632e+01,-1.000000000000000000e+00,-1.219469627124217510e+02,3.669509099127943585e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.031378924846649170e-01
8.000000000000000000e+00,1.760478570915013075e+09,-1.219469529361374214e+02,3.669507079932139249e+01,-1.000000000000000000e+00,-1.219469627124217510e+02,3.669509099127943585e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.032018780708312988e-01
8.000000000000000000e+00,1.760478571019324780e+09,-1.219469434514048487e+02,3.669507076241063714e+01,-1.000000000000000000e+00,-1.219469627124217510e+02,3.669509099127943585e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.029977917671203613e-01
8.000000000000000000e+00,1.760478571133127689e+09,-1.219469327774316838e+02,3.669507082309225154e+01,-1.000000000000000000e+00,-1.219469627124217510e+02,3.669509099127943585e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.030089974403381348e-01
8.000000000000000000e+00,1.760478571251628637e+09,-1.219469208606285946e+02,3.669507089446416614e+01,-1.000000000000000000e+00,-1.219469627124217510e+02,3.669509099127943585e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.022605717182159424e-01
