# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760644790383414984e+09,-1.219351439637416519e+02,3.669413001394623564e+01,1.565963592529296875e+02,-1.219359440858928281e+02,3.669471496938389521e+01,1.199999999999999956e-01,1.565963592529296875e+02,-2.557192444801330566e-01
8.000000000000000000e+00,1.760644791654030561e+09,-1.219350634413448091e+02,3.669394347781570076e+01,-1.000000000000000000e+00,-1.219359440858928281e+02,3.669471496938389521e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.028295278549194336e-01
8.000000000000000000e+00,1.760644793809969425e+09,-1.219350111608868446e+02,3.669367212101007425e+01,-1.000000000000000000e+00,-1.219359440858928281e+02,3.669471496938389521e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500011920928955078e+00
8.000000000000000000e+00,1.760644795905028343e+09,-1.219349566889762286e+02,3.669339416695036249e+01,-1.000000000000000000e+00,-1.219359440858928281e+02,3.669471496938389521e+01,2.399999999999999911e-01,0.000000000000000000e+00,7.612110137939453125e+00
8.000000000000000000e+00,1.760644798024566889e+09,-1.219351201296460090e+02,3.669320089965677312e+01,-1.000000000000000000e+00,-1.219359440858928281e+02,3.669471496938389521e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.343182563781738281e+00
8.000000000000000000e+00,1.760644798588878155e+09,-1.219351512120468755e+02,3.669320055228285327e+01,1.798756713867187500e+02,-1.219358503413263719e+02,3.669444677581994085e+01,0.000000000000000000e+00,1.798756713867187500e+02,9.407793045043945312e+00
8.000000000000000000e+00,1.760644800274104357e+09,-1.219354512672933595e+02,3.669325263398840065e+01,-1.000000000000000000e+00,-1.219358503413263719e+02,3.669444677581994085e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.074893283843994141e+01
8.000000000000000000e+00,1.760644802437222242e+09,-1.219357933184536051e+02,3.669331848666336526e+01,-1.000000000000000000e+00,-1.219358503413263719e+02,3.669444677581994085e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.395629596710205078e+01
8.000000000000000000e+00,1.760644804501075983e+09,-1.219360699634480767e+02,3.669347108080273756e+01,-1.000000000000000000e+00,-1.219358503413263719e+02,3.669444677581994085e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.835247230529785156e+01
8.000000000000000000e+00,1.760644806569874763e+09,-1.219361182592137283e+02,3.669373631007397307e+01,-1.000000000000000000e+00,-1.219358503413263719e+02,3.669444677581994085e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.182932853698730469e+01
8.000000000000000000e+00,1.760644808163365841e+09,-1.219360214940126781e+02,3.669387729449935875e+01,8.070421600341796875e+01,-1.219362995319813763e+02,3.669438813607185779e+01,-1.199999999999999956e-01,8.070421600341796875e+01,2.256979751586914062e+01
8.000000000000000000e+00,1.760644808718077898e+09,-1.219359070737868791e+02,3.669394806830960931e+01,-1.000000000000000000e+00,-1.219362995319813763e+02,3.669438813607185779e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.264690780639648438e+01
8.000000000000000000e+00,1.760644810883890629e+09,-1.219355929480409344e+02,3.669407863817359328e+01,-1.000000000000000000e+00,-1.219362995319813763e+02,3.669438813607185779e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.176627731323242188e+01
8.000000000000000000e+00,1.760644812997561455e+09,-1.219353679703206694e+02,3.669428264629047476e+01,-1.000000000000000000e+00,-1.219362995319813763e+02,3.669438813607185779e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.934706497192382812e+01
8.000000000000000000e+00,1.760644815134721518e+09,-1.219352617421343012e+02,3.669455213568659246e+01,-1.000000000000000000e+00,-1.219362995319813763e+02,3.669438813607185779e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.749528503417968750e+01
8.000000000000000000e+00,1.760644816798990250e+09,-1.219351969115884060e+02,3.669471542864049241e+01,1.690355834960937500e+02,-1.219368905302125512e+02,3.669405211961729663e+01,-1.199999999999999956e-01,1.690355834960937500e+02,1.735562705993652344e+01
8.000000000000000000e+00,1.760644817340533733e+09,-1.219351532411445049e+02,3.669482573360702560e+01,-1.000000000000000000e+00,-1.219368905302125512e+02,3.669405211961729663e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.748295783996582031e+01
8.000000000000000000e+00,1.760644819427333355e+09,-1.219351728795170970e+02,3.669509927764086399e+01,-1.000000000000000000e+00,-1.219368905302125512e+02,3.669405211961729663e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.885883140563964844e+01
8.000000000000000000e+00,1.760644821521089315e+09,-1.219353344818442082e+02,3.669535016260364557e+01,-1.000000000000000000e+00,-1.219368905302125512e+02,3.669405211961729663e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.132502555847167969e+01
8.000000000000000000e+00,1.760644823652254105e+09,-1.219354978455761938e+02,3.669560523661229468e+01,-1.000000000000000000e+00,-1.219368905302125512e+02,3.669405211961729663e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.239298820495605469e+01
8.000000000000000000e+00,1.760644825776916027e+09,-1.219357536483513371e+02,3.669578855544029494e+01,-1.000000000000000000e+00,-1.219368905302125512e+02,3.669405211961729663e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.205842590332031250e+01
8.000000000000000000e+00,1.760644826359076500e+09,-1.219357861957684861e+02,3.669579637589639987e+01,2.221487884521484375e+02,-1.219369194738122957e+02,3.669403445393601970e+01,0.000000000000000000e+00,2.221487884521484375e+02,2.198138046264648438e+01
8.000000000000000000e+00,1.760644828014504194e+09,-1.219360897063077687e+02,3.669587501939417962e+01,-1.000000000000000000e+00,-1.219369194738122957e+02,3.669403445393601970e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.029742813110351562e+01
8.000000000000000000e+00,1.760644830165548801e+09,-1.219364283245274407e+02,3.669596262761571381e+01,-1.000000000000000000e+00,-1.219369194738122957e+02,3.669403445393601970e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.823444938659667969e+01
8.000000000000000000e+00,1.760644832259284258e+09,-1.219367691671454992e+02,3.669605087934151300e+01,-1.000000000000000000e+00,-1.219369194738122957e+02,3.669403445393601970e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.784161376953125000e+01
8.000000000000000000e+00,1.760644834365803957e+09,-1.219371101857796305e+02,3.669613934153362322e+01,-1.000000000000000000e+00,-1.219369194738122957e+02,3.669403445393601970e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.844857025146484375e+01
8.000000000000000000e+00,1.760644834931967974e+09,-1.219371434150214668e+02,3.669614758230432727e+01,2.397392883300781250e+02,-1.219368991700941791e+02,3.669402119098201354e+01,0.000000000000000000e+00,2.397392883300781250e+02,1.855919837951660156e+01
8.000000000000000000e+00,1.760644836543608427e+09,-1.219374599998810993e+02,3.669617342237157942e+01,-1.000000000000000000e+00,-1.219368991700941791e+02,3.669402119098201354e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.691611099243164062e+01
8.000000000000000000e+00,1.760644838646154642e+09,-1.219377768547380469e+02,3.669609507032977547e+01,-1.000000000000000000e+00,-1.219368991700941791e+02,3.669402119098201354e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.781465530395507812e+00
8.000000000000000000e+00,1.760644840793113947e+09,-1.219380291727876227e+02,3.669591335172852098e+01,-1.000000000000000000e+00,-1.219368991700941791e+02,3.669402119098201354e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.429737091064453125e-01
8.000000000000000000e+00,1.760644842839034557e+09,-1.219381785372876124e+02,3.669579777270822518e+01,-1.000000000000000000e+00,-1.219368991700941791e+02,3.669402119098201354e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.071159064769744873e-01
8.000000000000000000e+00,1.760644844481302738e+09,-1.219382418723570822e+02,3.669575285884254612e+01,2.312737121582031250e+02,-1.219368687045344899e+02,3.669401325303432770e+01,0.000000000000000000e+00,2.312737121582031250e+02,-2.061330825090408325e-01
8.000000000000000000e+00,1.760644845009327412e+09,-1.219383182218647192e+02,3.669569940754978177e+01,-1.000000000000000000e+00,-1.219368687045344899e+02,3.669401325303432770e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-6.525695323944091797e-02
8.000000000000000000e+00,1.760644847106291771e+09,-1.219384763468251407e+02,3.669547918160010624e+01,-1.000000000000000000e+00,-1.219368687045344899e+02,3.669401325303432770e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.851114511489868164e+00
8.000000000000000000e+00,1.760644849201231718e+09,-1.219385170826440827e+02,3.669520365053607946e+01,-1.000000000000000000e+00,-1.219368687045344899e+02,3.669401325303432770e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.836523056030273438e+00
8.000000000000000000e+00,1.760644851393989801e+09,-1.219384343201820258e+02,3.669494086941937638e+01,-1.000000000000000000e+00,-1.219368687045344899e+02,3.669401325303432770e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.105436325073242188e+00
8.000000000000000000e+00,1.760644853209469795e+09,-1.219383043233794410e+02,3.669480871253023224e+01,1.598766021728515625e+02,-1.219368485143233016e+02,3.669400766129383129e+01,0.000000000000000000e+00,1.598766021728515625e+02,9.758138656616210938e+00
8.000000000000000000e+00,1.760644853747249603e+09,-1.219382159497475300e+02,3.669471816911216422e+01,-1.000000000000000000e+00,-1.219368485143233016e+02,3.669400766129383129e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.024798679351806641e+01
8.000000000000000000e+00,1.760644855827181101e+09,-1.219381155408570407e+02,3.669445756636914524e+01,-1.000000000000000000e+00,-1.219368485143233016e+02,3.669400766129383129e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.244858360290527344e+01
8.000000000000000000e+00,1.760644857945340157e+09,-1.219381568271694078e+02,3.669418055525822808e+01,-1.000000000000000000e+00,-1.219368485143233016e+02,3.669400766129383129e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.642834281921386719e+01
8.000000000000000000e+00,1.760644860010448217e+09,-1.219381977605983991e+02,3.669390114538373382e+01,-1.000000000000000000e+00,-1.219368485143233016e+02,3.669400766129383129e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.083881378173828125e+01
8.000000000000000000e+00,1.760644862104942799e+09,-1.219381131624853651e+02,3.669363604621074160e+01,-1.000000000000000000e+00,-1.219368485143233016e+02,3.669400766129383129e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.257174301147460938e+01
8.000000000000000000e+00,1.760644862679275513e+09,-1.219380917681235985e+02,3.669361502023986787e+01,1.240140380859375000e+02,-1.219368195606434568e+02,3.669401398581826612e+01,0.000000000000000000e+00,1.240140380859375000e+02,2.259451484680175781e+01
8.000000000000000000e+00,1.760644864265024662e+09,-1.219378935033737008e+02,3.669341286001244384e+01,-1.000000000000000000e+00,-1.219368195606434568e+02,3.669401398581826612e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.224437904357910156e+01
8.000000000000000000e+00,1.760644866400341749e+09,-1.219376010888812374e+02,3.669327297121672160e+01,-1.000000000000000000e+00,-1.219368195606434568e+02,3.669401398581826612e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.016875076293945312e+01
8.000000000000000000e+00,1.760644868505695343e+09,-1.219372519344441628e+02,3.669323942595868004e+01,-1.000000000000000000e+00,-1.219368195606434568e+02,3.669401398581826612e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.784749031066894531e+01
8.000000000000000000e+00,1.760644870594220638e+09,-1.219369198085186241e+02,3.669330561979533911e+01,-1.000000000000000000e+00,-1.219368195606434568e+02,3.669401398581826612e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.743475723266601562e+01
8.000000000000000000e+00,1.760644871430126190e+09,-1.219368973565838559e+02,3.669332050973645210e+01,7.954898834228515625e+01,-1.219380148798889820e+02,3.669358530711057398e+01,-1.199999999999999956e-01,7.954898834228515625e+01,1.745223045349121094e+01
8.000000000000000000e+00,1.760644872729340553e+09,-1.219367551450044829e+02,3.669354291991812289e+01,-1.000000000000000000e+00,-1.219380148798889820e+02,3.669358530711057398e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.827322196960449219e+01
8.000000000000000000e+00,1.760644874811760902e+09,-1.219367240575754465e+02,3.669382388623354529e+01,-1.000000000000000000e+00,-1.219380148798889820e+02,3.669358530711057398e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.066477966308593750e+01
8.000000000000000000e+00,1.760644876913273335e+09,-1.219368163980893200e+02,3.669408738034827167e+01,-1.000000000000000000e+00,-1.219380148798889820e+02,3.669358530711057398e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.219804000854492188e+01
8.000000000000000000e+00,1.760644879075874805e+09,-1.219370427812636706e+02,3.669430632647560486e+01,-1.000000000000000000e+00,-1.219380148798889820e+02,3.669358530711057398e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.214007568359375000e+01
8.000000000000000000e+00,1.760644880690852165e+09,-1.219371757612166505e+02,3.669443537671337907e+01,6.108148193359375000e+01,-1.219372554122022905e+02,3.669432857955039395e+01,-1.199999999999999956e-01,6.108148193359375000e+01,2.167037963867187500e+01
8.000000000000000000e+00,1.760644881235766172e+09,-1.219372703373624915e+02,3.669452743515093829e+01,-1.000000000000000000e+00,-1.219372554122022905e+02,3.669432857955039395e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.096202659606933594e+01
8.000000000000000000e+00,1.760644883421630383e+09,-1.219375592425504067e+02,3.669455737215466229e+01,-1.000000000000000000e+00,-1.219372554122022905e+02,3.669432857955039395e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.916305541992187500e+01
8.000000000000000000e+00,1.760644885496020794e+09,-1.219375459164394186e+02,3.669433302032631161e+01,-1.000000000000000000e+00,-1.219372554122022905e+02,3.669432857955039395e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.818354797363281250e+01
8.000000000000000000e+00,1.760644887519251823e+09,-1.219372262766169541e+02,3.669427868896281808e+01,-1.000000000000000000e+00,-1.219372554122022905e+02,3.669432857955039395e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.824239158630371094e+01
8.000000000000000000e+00,1.760644889102897406e+09,-1.219370254929291946e+02,3.669431135098248831e+01,4.348559951782226562e+01,-1.219369333300845852e+02,3.669412950206684343e+01,1.199999999999999956e-01,4.348559951782226562e+01,1.850125122070312500e+01
8.000000000000000000e+00,1.760644889662719488e+09,-1.219368808868168941e+02,3.669433457614531591e+01,-1.000000000000000000e+00,-1.219369333300845852e+02,3.669412950206684343e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.735502815246582031e+01
8.000000000000000000e+00,1.760644891744451761e+09,-1.219365528131444592e+02,3.669428813875852313e+01,-1.000000000000000000e+00,-1.219369333300845852e+02,3.669412950206684343e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.109032535552978516e+01
8.000000000000000000e+00,1.760644893767714500e+09,-1.219363889979122746e+02,3.669406903295414679e+01,-1.000000000000000000e+00,-1.219369333300845852e+02,3.669412950206684343e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.487517356872558594e+00
8.000000000000000000e+00,1.760644895851741552e+09,-1.219364305869795828e+02,3.669387230385618182e+01,-1.000000000000000000e+00,-1.219369333300845852e+02,3.669412950206684343e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.306124150753021240e-01
8.000000000000000000e+00,1.760644897962428331e+09,-1.219365095084116035e+02,3.669377443294176544e+01,-1.000000000000000000e+00,-1.219369333300845852e+02,3.669412950206684343e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.060700595378875732e-01
8.000000000000000000e+00,1.760644898503205776e+09,-1.219365235292820984e+02,3.669376390400429244e+01,3.615335083007812500e+01,-1.219367805548129127e+02,3.669397253817721349e+01,1.199999999999999956e-01,3.615335083007812500e+01,-2.135900557041168213e-01
8.000000000000000000e+00,1.760644900133178949e+09,-1.219367507344025938e+02,3.669363316538223074e+01,-1.000000000000000000e+00,-1.219367805548129127e+02,3.669397253817721349e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.116808772087097168e-01
8.000000000000000000e+00,1.760644902255623817e+09,-1.219370791459973020e+02,3.669355106814132483e+01,-1.000000000000000000e+00,-1.219367805548129127e+02,3.669397253817721349e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.800550460815429688e+00
8.000000000000000000e+00,1.760644904326298952e+09,-1.219374156151666568e+02,3.669356859754197586e+01,-1.000000000000000000e+00,-1.219367805548129127e+02,3.669397253817721349e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.398629188537597656e+00
8.000000000000000000e+00,1.760644906453710794e+09,-1.219376298115134745e+02,3.669377832838954845e+01,-1.000000000000000000e+00,-1.219367805548129127e+02,3.669397253817721349e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.681622505187988281e+00
8.000000000000000000e+00,1.760644906971441984e+09,-1.219376367025614343e+02,3.669380070648011838e+01,7.968540954589843750e+01,-1.219367911523003301e+02,3.669397861445597897e+01,0.000000000000000000e+00,7.968540954589843750e+01,9.755882263183593750e+00
8.000000000000000000e+00,1.760644908568353176e+09,-1.219376447195650712e+02,3.669405715379650701e+01,-1.000000000000000000e+00,-1.219367911523003301e+02,3.669397861445597897e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.156853866577148438e+01
8.000000000000000000e+00,1.760644910644504070e+09,-1.219375240518376984e+02,3.669430933853306698e+01,-1.000000000000000000e+00,-1.219367911523003301e+02,3.669397861445597897e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.503941917419433594e+01
8.000000000000000000e+00,1.760644912759742260e+09,-1.219372788810765229e+02,3.669450548730902284e+01,-1.000000000000000000e+00,-1.219367911523003301e+02,3.669397861445597897e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.977796173095703125e+01
8.000000000000000000e+00,1.760644914870177746e+09,-1.219369686863850717e+02,3.669461602578690673e+01,-1.000000000000000000e+00,-1.219367911523003301e+02,3.669397861445597897e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.236412239074707031e+01
8.000000000000000000e+00,1.760644916479934931e+09,-1.219367633323220304e+02,3.669461598367130506e+01,7.215890502929687500e+01,-1.219367929699739932e+02,3.669397012616641973e+01,0.000000000000000000e+00,7.215890502929687500e+01,2.261067581176757812e+01
8.000000000000000000e+00,1.760644917048796654e+09,-1.219366145552707934e+02,3.669461621815475638e+01,-1.000000000000000000e+00,-1.219367929699739932e+02,3.669397012616641973e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.249892044067382812e+01
8.000000000000000000e+00,1.760644919178880215e+09,-1.219362575935792989e+02,3.669461693545613912e+01,-1.000000000000000000e+00,-1.219367929699739932e+02,3.669397012616641973e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.091788101196289062e+01
8.000000000000000000e+00,1.760644921294331074e+09,-1.219359399613421431e+02,3.669451993497698794e+01,-1.000000000000000000e+00,-1.219367929699739932e+02,3.669397012616641973e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.841511344909667969e+01
8.000000000000000000e+00,1.760644923360072613e+09,-1.219356891649789105e+02,3.669432024775702672e+01,-1.000000000000000000e+00,-1.219367929699739932e+02,3.669397012616641973e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.748488616943359375e+01
