# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760546687216710329e+09,-1.219469901635395388e+02,3.669507081321981445e+01,-1.000000000000000000e+00,-1.219469901635369524e+02,3.669507081322372244e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034667909145355225e-01
0.000000000000000000e+00,1.760546687225485325e+09,-1.219469901635395388e+02,3.669507082068609805e+01,-1.000000000000000000e+00,-1.219469901635369524e+02,3.669507082068999182e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034667909145355225e-01
8.000000000000000000e+00,1.760546688327881098e+09,-1.219469901266501495e+02,3.669507081740508170e+01,9.057396850585937500e+02,-1.219468629910690396e+02,3.669507544342442174e+01,-2.399999999999999911e-01,9.057396850585937500e+02,-4.034715890884399414e-01
8.000000000000000000e+00,1.760546688334809780e+09,-1.219469901266501495e+02,3.669507081740508170e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.034715890884399414e-01
8.000000000000000000e+00,1.760546688501148462e+09,-1.219469888061254466e+02,3.669507070664298709e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033443629741668701e-01
8.000000000000000000e+00,1.760546688598070383e+09,-1.219469880090730527e+02,3.669507072398847214e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.032382667064666748e-01
8.000000000000000000e+00,1.760546688706517220e+09,-1.219469873138840512e+02,3.669507073778227380e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.032092690467834473e-01
8.000000000000000000e+00,1.760546688818568468e+09,-1.219469861700582953e+02,3.669507072942069215e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.032298326492309570e-01
8.000000000000000000e+00,1.760546688923382521e+09,-1.219469848166871628e+02,3.669507073538375153e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033026695251464844e-01
8.000000000000000000e+00,1.760546689081415176e+09,-1.219469820306259891e+02,3.669507071179366164e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.032665193080902100e-01
8.000000000000000000e+00,1.760546689211337566e+09,-1.219469777575815073e+02,3.669507072385884072e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033092260360717773e-01
8.000000000000000000e+00,1.760546689309342623e+09,-1.219469749349767369e+02,3.669507074150804016e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.031957983970642090e-01
8.000000000000000000e+00,1.760546689439965010e+09,-1.219469701916062832e+02,3.669507077149001617e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.031468033790588379e-01
8.000000000000000000e+00,1.760546689534409046e+09,-1.219469666432697892e+02,3.669507079833778818e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.031526744365692139e-01
8.000000000000000000e+00,1.760546689659776926e+09,-1.219469598951178853e+02,3.669507075930663831e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.032252430915832520e-01
8.000000000000000000e+00,1.760546689799394369e+09,-1.219469533431032175e+02,3.669507088560713726e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.032456278800964355e-01
8.000000000000000000e+00,1.760546689921956301e+09,-1.219469484175284322e+02,3.669507101489983114e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.031198918819427490e-01
8.000000000000000000e+00,1.760546690016503096e+09,-1.219469433465808663e+02,3.669507120131718381e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.029901027679443359e-01
8.000000000000000000e+00,1.760546690126295090e+09,-1.219469382774268382e+02,3.669507145534309700e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.030292928218841553e-01
8.000000000000000000e+00,1.760546690263969421e+09,-1.219469322222115437e+02,3.669507105845125494e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.030163586139678955e-01
8.000000000000000000e+00,1.760546690401122332e+09,-1.219469235844468358e+02,3.669507160400721801e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.019131064414978027e-01
8.000000000000000000e+00,1.760546690518223763e+09,-1.219469175993589403e+02,3.669507204912064680e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.000982940196990967e-01
8.000000000000000000e+00,1.760546690616530895e+09,-1.219469112915565603e+02,3.669507259164875990e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.967837095260620117e-01
8.000000000000000000e+00,1.760546690759467125e+09,-1.219469016185802559e+02,3.669507370589629858e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.915016055107116699e-01
8.000000000000000000e+00,1.760546690874796867e+09,-1.219468944583616690e+02,3.669507390730225183e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.830890655517578125e-01
8.000000000000000000e+00,1.760546690982606173e+09,-1.219468875857022283e+02,3.669507486967499688e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.704732358455657959e-01
8.000000000000000000e+00,1.760546691094922066e+09,-1.219468807626755336e+02,3.669507593790473265e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.528575003147125244e-01
8.000000000000000000e+00,1.760546691202762604e+09,-1.219468737485924947e+02,3.669507712498612761e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.296347856521606445e-01
8.000000000000000000e+00,1.760546691331362724e+09,-1.219468629833222053e+02,3.669507912129743943e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.836516201496124268e-01
8.000000000000000000e+00,1.760546691482288599e+09,-1.219468515593816420e+02,3.669508079164608461e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.186834663152694702e-01
8.000000000000000000e+00,1.760546691663931370e+09,-1.219468373696367394e+02,3.669508415879112562e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.211657196283340454e-02
8.000000000000000000e+00,1.760546691801866293e+09,-1.219468269220305245e+02,3.669508695799599707e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.914845645427703857e-02
8.000000000000000000e+00,1.760546691943016768e+09,-1.219468140412262187e+02,3.669508999202995625e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.792498528957366943e-01
8.000000000000000000e+00,1.760546692078659773e+09,-1.219468038139254418e+02,3.669509328296155815e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.056637883186340332e-01
8.000000000000000000e+00,1.760546692237249374e+09,-1.219467936862777577e+02,3.669509683204255879e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.299923419952392578e-01
8.000000000000000000e+00,1.760546692352912188e+09,-1.219467870653222406e+02,3.669509931398428648e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.605524420738220215e-01
8.000000000000000000e+00,1.760546692450447083e+09,-1.219467758700103417e+02,3.669510277558376288e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.969799041748046875e-01
8.000000000000000000e+00,1.760546692589168787e+09,-1.219467662951627034e+02,3.669510681256635820e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.086912393569946289e+00
8.000000000000000000e+00,1.760546692751723289e+09,-1.219467567516558972e+02,3.669511115119178157e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.240183353424072266e+00
8.000000000000000000e+00,1.760546692888657808e+09,-1.219467474397597613e+02,3.669511569503062276e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.562740683555603027e+00
8.000000000000000000e+00,1.760546693015301466e+09,-1.219467383112501437e+02,3.669512048654728176e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.731944441795349121e+00
8.000000000000000000e+00,1.760546693159799814e+09,-1.219467293546761653e+02,3.669512550827448649e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.083436012268066406e+00
8.000000000000000000e+00,1.760546693424340487e+09,-1.219467149792528176e+02,3.669513435260569167e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.447390556335449219e+00
8.000000000000000000e+00,1.760546693536444902e+09,-1.219467093985340256e+02,3.669513806569070624e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.633562564849853516e+00
8.000000000000000000e+00,1.760546693643854856e+09,-1.219467039245737254e+02,3.669514186618625473e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.822515010833740234e+00
8.000000000000000000e+00,1.760546693745178223e+09,-1.219466950943555332e+02,3.669514902652650790e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.111296176910400391e+00
8.000000000000000000e+00,1.760546693874728441e+09,-1.219466890802186896e+02,3.669515436781895801e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.406615972518920898e+00
8.000000000000000000e+00,1.760546693974283218e+09,-1.219466832434882946e+02,3.669515980581039116e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.607030868530273438e+00
8.000000000000000000e+00,1.760546694101391315e+09,-1.219466747783693563e+02,3.669516812424286201e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.810184955596923828e+00
8.000000000000000000e+00,1.760546694209247589e+09,-1.219466693127165939e+02,3.669517382886674994e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.016044139862060547e+00
8.000000000000000000e+00,1.760546694346610069e+09,-1.219466614555016406e+02,3.669518249373733454e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.435566425323486328e+00
8.000000000000000000e+00,1.760546694470119715e+09,-1.219466563797963516e+02,3.669518845274208729e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.648996353149414062e+00
8.000000000000000000e+00,1.760546694573908806e+09,-1.219466492031510683e+02,3.669519738101515571e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.864785194396972656e+00
8.000000000000000000e+00,1.760546694700455189e+09,-1.219466446109789644e+02,3.669520347860780873e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.082891941070556641e+00
8.000000000000000000e+00,1.760546694803067446e+09,-1.219466401544270724e+02,3.669520969713395431e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.303220272064208984e+00
8.000000000000000000e+00,1.760546694907714367e+09,-1.219466358260652186e+02,3.669521607163982679e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.525656223297119141e+00
8.000000000000000000e+00,1.760546695025735140e+09,-1.219466298970232145e+02,3.669522541961153905e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.976645946502685547e+00
8.000000000000000000e+00,1.760546695175043821e+09,-1.219466242653478076e+02,3.669523510591928073e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.205288887023925781e+00
8.000000000000000000e+00,1.760546695282571077e+09,-1.219466207401954421e+02,3.669524163706592645e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.435539722442626953e+00
8.000000000000000000e+00,1.760546695404306173e+09,-1.219466174018760398e+02,3.669524823463563479e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.666296005249023438e+00
8.000000000000000000e+00,1.760546695551505566e+09,-1.219466127629540324e+02,3.669525821416084455e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.128126621246337891e+00
8.000000000000000000e+00,1.760546695689902782e+09,-1.219466083734814390e+02,3.669526829012237101e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.359573841094970703e+00
8.000000000000000000e+00,1.760546695836555958e+09,-1.219466036318552824e+02,3.669527842768069092e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.825140953063964844e+00
8.000000000000000000e+00,1.760546695978486538e+09,-1.219465986115021536e+02,3.669528814666211503e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.059795379638671875e+00
8.000000000000000000e+00,1.760546696077185631e+09,-1.219465950541959813e+02,3.669529465517042865e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.414084434509277344e+00
8.000000000000000000e+00,1.760546696210479498e+09,-1.219465895150155035e+02,3.669530439335995453e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.771183967590332031e+00
8.000000000000000000e+00,1.760546696331835985e+09,-1.219465857638866737e+02,3.669531084432542656e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.010891914367675781e+00
8.000000000000000000e+00,1.760546696439700365e+09,-1.219465820016773137e+02,3.669531724697813502e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.251939773559570312e+00
8.000000000000000000e+00,1.760546696581714392e+09,-1.219465763182588205e+02,3.669532686880738481e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.494338989257812500e+00
8.000000000000000000e+00,1.760546696729480028e+09,-1.219465706305261818e+02,3.669533648617857580e+01,-1.000000000000000000e+00,-1.219468629910690396e+02,3.669507544342442174e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.983174324035644531e+00
