# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760542979710021257e+09,-1.219469867247506158e+02,3.669507072320728724e+01,-1.000000000000000000e+00,4.053013275252003389e+00,3.669507072321117391e+01,1.199999999999999956e-01,0.000000000000000000e+00,-4.034581184387207031e-01
8.000000000000000000e+00,1.760542979834431648e+09,-1.219469850301731668e+02,3.669507070016644690e+01,-1.000000000000000000e+00,4.053014969829452419e+00,3.669507070017034778e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033755660057067871e-01
8.000000000000000000e+00,1.760542979984009027e+09,-1.219469825042981341e+02,3.669507067923876775e+01,-1.000000000000000000e+00,4.053017495704483331e+00,3.669507067924266153e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033122658729553223e-01
8.000000000000000000e+00,1.760542980080817461e+09,-1.219469802439671327e+02,3.669507065947613000e+01,-1.000000000000000000e+00,4.053019756035486587e+00,3.669507065948001667e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.032441377639770508e-01
8.000000000000000000e+00,1.760542980188254118e+09,-1.219469771432683700e+02,3.669507071307531021e+01,-1.000000000000000000e+00,4.053022856734251889e+00,3.669507071307921109e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.031685292720794678e-01
8.000000000000000000e+00,1.760542980305145264e+09,-1.219469728431423334e+02,3.669507071619462124e+01,-1.000000000000000000e+00,4.053027156860261826e+00,3.669507071619851502e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.028041958808898926e-01
8.000000000000000000e+00,1.760542980494545221e+09,-1.219469660162119027e+02,3.669507074731095742e+01,-1.000000000000000000e+00,4.053033983790712114e+00,3.669507074731484408e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.990513682365417480e-01
8.000000000000000000e+00,1.760542980625175714e+09,-1.219469592809281266e+02,3.669507077398623807e+01,-1.000000000000000000e+00,4.053040719074497034e+00,3.669507077399013895e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.980683088302612305e-01
8.000000000000000000e+00,1.760542980776398182e+09,-1.219469527584691519e+02,3.669507075151839359e+01,-1.000000000000000000e+00,4.053047241533475287e+00,3.669507075152228737e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.044542610645294189e-01
8.000000000000000000e+00,1.760542980896188021e+09,-1.219469455654900543e+02,3.669507074036918226e+01,-1.000000000000000000e+00,4.053054434512564086e+00,3.669507074037307603e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.008546173572540283e-01
8.000000000000000000e+00,1.760542981016037464e+09,-1.219469377125970908e+02,3.669507073770119376e+01,-1.000000000000000000e+00,4.053062287405529318e+00,3.669507073770509464e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.944959044456481934e-01
8.000000000000000000e+00,1.760542981129378080e+09,-1.219469287575598742e+02,3.669507082109812046e+01,-1.000000000000000000e+00,4.053071242442750410e+00,3.669507082110201424e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.890930116176605225e-01
8.000000000000000000e+00,1.760542981255770683e+09,-1.219469228587586400e+02,3.669507080889763273e+01,-1.000000000000000000e+00,4.053077141243987214e+00,3.669507080890153361e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.816203773021697998e-01
8.000000000000000000e+00,1.760542981354731083e+09,-1.219469167681469486e+02,3.669507081998663978e+01,-1.000000000000000000e+00,4.053083231855673318e+00,3.669507081999053355e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.718197643756866455e-01
8.000000000000000000e+00,1.760542981471861362e+09,-1.219469072036739732e+02,3.669507080261009691e+01,-1.000000000000000000e+00,4.053092796328645164e+00,3.669507080261398357e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.441921174526214600e-01
8.000000000000000000e+00,1.760542981611818552e+09,-1.219468966998837658e+02,3.669507091392761566e+01,-1.000000000000000000e+00,4.053103300118851671e+00,3.669507091393150944e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.259917199611663818e-01
8.000000000000000000e+00,1.760542981730911970e+09,-1.219468863927002076e+02,3.669507092823238992e+01,-1.000000000000000000e+00,4.053113607302409882e+00,3.669507092823629080e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.716234326362609863e-01
8.000000000000000000e+00,1.760542981851298809e+09,-1.219468757798875629e+02,3.669507095134565589e+01,-1.000000000000000000e+00,4.053124220115059018e+00,3.669507095134955676e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.309380918741226196e-01
8.000000000000000000e+00,1.760542982042499304e+09,-1.219468567846204081e+02,3.669507100297872881e+01,-1.000000000000000000e+00,4.053143215382214670e+00,3.669507100298262969e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.675380885601043701e-02
8.000000000000000000e+00,1.760542982184355497e+09,-1.219468461935641983e+02,3.669507102602303661e+01,-1.000000000000000000e+00,4.053153806438419160e+00,3.669507102602693749e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.401334211230278015e-02
8.000000000000000000e+00,1.760542982305619240e+09,-1.219468356552765016e+02,3.669507104888031535e+01,-1.000000000000000000e+00,4.053164344726118529e+00,3.669507104888421622e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200821489095687866e-01
8.000000000000000000e+00,1.760542982420895815e+09,-1.219468249686488832e+02,3.669507107182516137e+01,-1.000000000000000000e+00,4.053175031353742241e+00,3.669507107182905514e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.246163725852966309e-01
8.000000000000000000e+00,1.760542982545634747e+09,-1.219468099758527444e+02,3.669507110755595392e+01,-1.000000000000000000e+00,4.053190024149870396e+00,3.669507110755984769e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.558353662490844727e-01
8.000000000000000000e+00,1.760542982681491852e+09,-1.219467994766160217e+02,3.669507113026909195e+01,-1.000000000000000000e+00,4.053200523386592202e+00,3.669507113027297862e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.820837259292602539e-01
8.000000000000000000e+00,1.760542982792594433e+09,-1.219467890084825683e+02,3.669507115278786102e+01,-1.000000000000000000e+00,4.053210991520058037e+00,3.669507115279175480e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.519023895263671875e-01
8.000000000000000000e+00,1.760542982917077303e+09,-1.219467783665899248e+02,3.669507117603050261e+01,-1.000000000000000000e+00,4.053221633412697145e+00,3.669507117603440349e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.094691395759582520e+00
8.000000000000000000e+00,1.760542983040780783e+09,-1.219467680254075361e+02,3.669507119833505726e+01,-1.000000000000000000e+00,4.053231974595086662e+00,3.669507119833895104e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.395495891571044922e+00
8.000000000000000000e+00,1.760542983180722475e+09,-1.219467575987819288e+02,3.669507122080207040e+01,-1.000000000000000000e+00,4.053242401220686020e+00,3.669507122080595707e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.553460240364074707e+00
8.000000000000000000e+00,1.760542983302291155e+09,-1.219467471604643407e+02,3.669507124361111039e+01,-1.000000000000000000e+00,4.053252839538283858e+00,3.669507124361501127e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.884266853332519531e+00
8.000000000000000000e+00,1.760542983428675413e+09,-1.219467367504714161e+02,3.669507126603088665e+01,-1.000000000000000000e+00,4.053263249531210199e+00,3.669507126603478042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.056924581527709961e+00
