# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760686312457640886e+09,-1.219376093499244291e+02,3.669369536416846955e+01,-1.000000000000000000e+00,-1.219376093499216864e+02,3.669369536417223543e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.197155952453613281e+01
8.000000000000000000e+00,1.760686314527653456e+09,-1.219374677391917317e+02,3.669345240615496806e+01,8.768404388427734375e+01,-1.219374677391889747e+02,3.669345240615869130e+01,0.000000000000000000e+00,8.768404388427734375e+01,2.155795478820800781e+01
8.000000000000000000e+00,1.760686314565988064e+09,-1.219374640948981323e+02,3.669344983359921741e+01,-1.000000000000000000e+00,-1.219374640948953754e+02,3.669344983360294776e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.152998733520507812e+01
8.000000000000000000e+00,1.760686316958343267e+09,-1.219371430541634993e+02,3.669336740970936717e+01,-1.000000000000000000e+00,-1.219371430541607282e+02,3.669336740971309041e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.992607688903808594e+01
8.000000000000000000e+00,1.760686319350926876e+09,-1.219368488311222194e+02,3.669349924121232931e+01,-1.000000000000000000e+00,-1.219368488311194483e+02,3.669349924121607387e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.819621658325195312e+01
8.000000000000000000e+00,1.760686321757508039e+09,-1.219367676683825863e+02,3.669376287886111498e+01,-1.000000000000000000e+00,-1.219367676683798152e+02,3.669376287886487376e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.784666633605957031e+01
8.000000000000000000e+00,1.760686324322798491e+09,-1.219368287306519818e+02,3.669403842084428646e+01,1.921706581115722656e+01,-1.219368287306492107e+02,3.669403842084805945e+01,-1.199999999999999956e-01,1.921706581115722656e+01,1.839987564086914062e+01
8.000000000000000000e+00,1.760686324364248514e+09,-1.219368296087027232e+02,3.669404237433926852e+01,-1.000000000000000000e+00,-1.219368296086999521e+02,3.669404237434305571e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.843128776550292969e+01
8.000000000000000000e+00,1.760686326571929455e+09,-1.219370047177214786e+02,3.669427697329065552e+01,-1.000000000000000000e+00,-1.219370047177187075e+02,3.669427697329447113e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.012812614440917969e+01
8.000000000000000000e+00,1.760686329044304132e+09,-1.219372934043526016e+02,3.669443971809291583e+01,-1.000000000000000000e+00,-1.219372934043498304e+02,3.669443971809673855e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.178779792785644531e+01
8.000000000000000000e+00,1.760686331320783854e+09,-1.219376258087800124e+02,3.669450724185660562e+01,-1.000000000000000000e+00,-1.219376258087772698e+02,3.669450724186044965e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.201223373413085938e+01
8.000000000000000000e+00,1.760686333692606449e+09,-1.219379104913157335e+02,3.669436047996557448e+01,-1.000000000000000000e+00,-1.219379104913129765e+02,3.669436047996939010e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.140733146667480469e+01
8.000000000000000000e+00,1.760686334843595505e+09,-1.219379752388370974e+02,3.669423234367599207e+01,1.101220703125000000e+02,-1.219379752388343405e+02,3.669423234367979347e+01,0.000000000000000000e+00,1.101220703125000000e+02,2.068386650085449219e+01
8.000000000000000000e+00,1.760686336277727127e+09,-1.219379852929607893e+02,3.669409334651882659e+01,-1.000000000000000000e+00,-1.219379852929580323e+02,3.669409334652259957e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.964734268188476562e+01
8.000000000000000000e+00,1.760686338711894989e+09,-1.219378759695625263e+02,3.669383534666413738e+01,-1.000000000000000000e+00,-1.219378759695597694e+02,3.669383534666788904e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.818238449096679688e+01
8.000000000000000000e+00,1.760686341168540478e+09,-1.219375674650851522e+02,3.669372314639305444e+01,-1.000000000000000000e+00,-1.219375674650824095e+02,3.669372314639680610e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.810850334167480469e+01
8.000000000000000000e+00,1.760686343608717680e+09,-1.219372134400601624e+02,3.669372116031917841e+01,-1.000000000000000000e+00,-1.219372134400573913e+02,3.669372116032293007e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.877990722656250000e+01
8.000000000000000000e+00,1.760686344730413914e+09,-1.219370405883807820e+02,3.669371984020414601e+01,4.268412017822265625e+01,-1.219370405883780109e+02,3.669371984020788346e+01,-1.199999999999999956e-01,4.268412017822265625e+01,1.762666511535644531e+01
8.000000000000000000e+00,1.760686345819698572e+09,-1.219368615740133635e+02,3.669372794256790371e+01,-1.000000000000000000e+00,-1.219368615740105781e+02,3.669372794257166248e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.478009414672851562e+01
8.000000000000000000e+00,1.760686348439906836e+09,-1.219366007930346569e+02,3.669388672569554899e+01,-1.000000000000000000e+00,-1.219366007930318858e+02,3.669388672569932197e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.833115100860595703e+00
8.000000000000000000e+00,1.760686350663569212e+09,-1.219364221530907315e+02,3.669410064840060670e+01,-1.000000000000000000e+00,-1.219364221530879604e+02,3.669410064840439389e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-1.501003652811050415e-01
8.000000000000000000e+00,1.760686353455331326e+09,-1.219363679028611358e+02,3.669422827189168856e+01,-1.000000000000000000e+00,-1.219363679028583647e+02,3.669422827189549707e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.202304512262344360e-01
8.000000000000000000e+00,1.760686356078449488e+09,-1.219363915107849152e+02,3.669441298651618411e+01,5.595434951782226562e+01,-1.219363915107821441e+02,3.669441298652000683e+01,0.000000000000000000e+00,5.595434951782226562e+01,2.583047747611999512e-01
8.000000000000000000e+00,1.760686356123734951e+09,-1.219363932482376782e+02,3.669441600343937182e+01,-1.000000000000000000e+00,-1.219363932482348929e+02,3.669441600344318744e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.888149619102478027e-01
8.000000000000000000e+00,1.760686358483062506e+09,-1.219365417377239140e+02,3.669466051773431303e+01,-1.000000000000000000e+00,-1.219365417377211429e+02,3.669466051773816417e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.082985162734985352e+00
8.000000000000000000e+00,1.760686360997206450e+09,-1.219367861996962006e+02,3.669484486205159612e+01,-1.000000000000000000e+00,-1.219367861996934295e+02,3.669484486205545437e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.087975025177001953e+00
8.000000000000000000e+00,1.760686363238445044e+09,-1.219371220212808851e+02,3.669482751289781675e+01,-1.000000000000000000e+00,-1.219371220212780997e+02,3.669482751290168210e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.237915992736816406e+00
8.000000000000000000e+00,1.760686365389294624e+09,-1.219374349480898161e+02,3.669469623116615509e+01,9.984408569335937500e+01,-1.219374349480870450e+02,3.669469623117001333e+01,-1.199999999999999956e-01,9.984408569335937500e+01,1.060291862487792969e+01
8.000000000000000000e+00,1.760686365409910440e+09,-1.219374349480898161e+02,3.669469623116615509e+01,-1.000000000000000000e+00,-1.219374349480870450e+02,3.669469623117001333e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.063276386260986328e+01
8.000000000000000000e+00,1.760686367760658741e+09,-1.219376601974740026e+02,3.669449289298966477e+01,-1.000000000000000000e+00,-1.219376601974712599e+02,3.669449289299349459e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.345029544830322266e+01
8.000000000000000000e+00,1.760686370023451090e+09,-1.219377644346908909e+02,3.669422743769065676e+01,-1.000000000000000000e+00,-1.219377644346881482e+02,3.669422743769445816e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.785338973999023438e+01
8.000000000000000000e+00,1.760686372313486099e+09,-1.219378713045802698e+02,3.669395803908589215e+01,-1.000000000000000000e+00,-1.219378713045775271e+02,3.669395803908967224e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.173239326477050781e+01
8.000000000000000000e+00,1.760686374848553181e+09,-1.219378513831830730e+02,3.669368444078507707e+01,1.077645797729492188e+02,-1.219378513831803303e+02,3.669368444078882874e+01,0.000000000000000000e+00,1.077645797729492188e+02,2.264707565307617188e+01
8.000000000000000000e+00,1.760686374864252090e+09,-1.219378513831830730e+02,3.669368444078507707e+01,-1.000000000000000000e+00,-1.219378513831803303e+02,3.669368444078882874e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.264682769775390625e+01
8.000000000000000000e+00,1.760686377107939959e+09,-1.219376887690305580e+02,3.669343217354224151e+01,-1.000000000000000000e+00,-1.219376887690278011e+02,3.669343217354596476e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.178532981872558594e+01
8.000000000000000000e+00,1.760686379584095716e+09,-1.219374356103798220e+02,3.669325061923752429e+01,-1.000000000000000000e+00,-1.219374356103770793e+02,3.669325061924124043e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.921763038635253906e+01
8.000000000000000000e+00,1.760686381789520979e+09,-1.219370996194719510e+02,3.669327512805117664e+01,-1.000000000000000000e+00,-1.219370996194691799e+02,3.669327512805488567e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.758819580078125000e+01
8.000000000000000000e+00,1.760686383931415319e+09,-1.219367899246358178e+02,3.669341320134913786e+01,-1.000000000000000000e+00,-1.219367899246330467e+02,3.669341320135287532e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.762281799316406250e+01
8.000000000000000000e+00,1.760686385209378481e+09,-1.219366549864334814e+02,3.669349754864588675e+01,5.911595535278320312e+01,-1.219366549864307103e+02,3.669349754864961710e+01,-1.199999999999999956e-01,5.911595535278320312e+01,1.801848030090332031e+01
8.000000000000000000e+00,1.760686386481713057e+09,-1.219365697901810393e+02,3.669362246604129041e+01,-1.000000000000000000e+00,-1.219365697901782681e+02,3.669362246604504207e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.891637229919433594e+01
8.000000000000000000e+00,1.760686388746527433e+09,-1.219366103026653292e+02,3.669389052721342637e+01,-1.000000000000000000e+00,-1.219366103026625581e+02,3.669389052721720645e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.119145393371582031e+01
8.000000000000000000e+00,1.760686391230371952e+09,-1.219367915935242053e+02,3.669413407911472547e+01,-1.000000000000000000e+00,-1.219367915935214342e+02,3.669413407911852687e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.219421195983886719e+01
8.000000000000000000e+00,1.760686393495677471e+09,-1.219370606589598367e+02,3.669430419232644169e+01,-1.000000000000000000e+00,-1.219370606589570656e+02,3.669430419233024310e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.194449806213378906e+01
8.000000000000000000e+00,1.760686394709885120e+09,-1.219372284549314571e+02,3.669431222910152712e+01,6.062212371826171875e+01,-1.219372284549286860e+02,3.669431222910532853e+01,0.000000000000000000e+00,6.062212371826171875e+01,2.147816848754882812e+01
8.000000000000000000e+00,1.760686396085776567e+09,-1.219374009410947508e+02,3.669427392341604133e+01,-1.000000000000000000e+00,-1.219374009410919797e+02,3.669427392341984984e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.060034942626953125e+01
8.000000000000000000e+00,1.760686398256734133e+09,-1.219376689500556665e+02,3.669410731770414458e+01,-1.000000000000000000e+00,-1.219376689500529238e+02,3.669410731770793888e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.858177566528320312e+01
8.000000000000000000e+00,1.760686400758908987e+09,-1.219377005004885604e+02,3.669383712457391766e+01,-1.000000000000000000e+00,-1.219377005004858177e+02,3.669383712457767643e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.799023437500000000e+01
8.000000000000000000e+00,1.760686403060865164e+09,-1.219374756216407008e+02,3.669363371785643579e+01,-1.000000000000000000e+00,-1.219374756216379438e+02,3.669363371786017325e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.833303833007812500e+01
8.000000000000000000e+00,1.760686405343724012e+09,-1.219371592846172661e+02,3.669351839623011102e+01,6.796248626708984375e+01,-1.219371592846144949e+02,3.669351839623386269e+01,-1.199999999999999956e-01,6.796248626708984375e+01,1.635257530212402344e+01
8.000000000000000000e+00,1.760686405388651848e+09,-1.219371549484371684e+02,3.669351679638541697e+01,-1.000000000000000000e+00,-1.219371549484343973e+02,3.669351679638914732e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.620140075683593750e+01
8.000000000000000000e+00,1.760686407647882700e+09,-1.219368250796876936e+02,3.669350268308144081e+01,-1.000000000000000000e+00,-1.219368250796849225e+02,3.669350268308517116e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.881008148193359375e+00
8.000000000000000000e+00,1.760686410025449276e+09,-1.219365227919174686e+02,3.669360607557077714e+01,-1.000000000000000000e+00,-1.219365227919146975e+02,3.669360607557452170e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.036691665649414062e-01
8.000000000000000000e+00,1.760686412697080612e+09,-1.219363533057571090e+02,3.669369108143381197e+01,-1.000000000000000000e+00,-1.219363533057543378e+02,3.669369108143755653e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.544183373451232910e-01
8.000000000000000000e+00,1.760686415195505142e+09,-1.219362535813655626e+02,3.669380795849145471e+01,4.692422866821289062e+01,-1.219362535813627915e+02,3.669380795849521348e+01,-1.199999999999999956e-01,4.692422866821289062e+01,1.131799351423978806e-02
8.000000000000000000e+00,1.760686415267401695e+09,-1.219362522290580131e+02,3.669381104335660382e+01,-1.000000000000000000e+00,-1.219362522290552420e+02,3.669381104336036259e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.060757160186767578e-02
8.000000000000000000e+00,1.760686418063136339e+09,-1.219361480281564383e+02,3.669406179989717032e+01,-1.000000000000000000e+00,-1.219361480281536672e+02,3.669406179990096462e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.954168200492858887e+00
8.000000000000000000e+00,1.760686420846852303e+09,-1.219361610011486761e+02,3.669432955491935644e+01,-1.000000000000000000e+00,-1.219361610011459049e+02,3.669432955492317205e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.996287822723388672e+00
8.000000000000000000e+00,1.760686423573383331e+09,-1.219364150722077227e+02,3.669450519272775324e+01,-1.000000000000000000e+00,-1.219364150722049516e+02,3.669450519273157596e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.930077552795410156e+00
8.000000000000000000e+00,1.760686426044971228e+09,-1.219367530908919974e+02,3.669458696013550281e+01,-1.000000000000000000e+00,-1.219367530908892121e+02,3.669458696013933263e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.011975860595703125e+01
8.000000000000000000e+00,1.760686427224896669e+09,-1.219369217140666990e+02,3.669460559688756263e+01,7.122904968261718750e+01,-1.219369217140639279e+02,3.669460559689140666e+01,-1.199999999999999956e-01,7.122904968261718750e+01,1.107614707946777344e+01
8.000000000000000000e+00,1.760686428526648998e+09,-1.219370920881062261e+02,3.669456791373417559e+01,-1.000000000000000000e+00,-1.219370920881034550e+02,3.669456791373801963e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.249789714813232422e+01
8.000000000000000000e+00,1.760686431037469625e+09,-1.219373022235332940e+02,3.669436082681587408e+01,-1.000000000000000000e+00,-1.219373022235305228e+02,3.669436082681969680e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.648216629028320312e+01
8.000000000000000000e+00,1.760686433836862803e+09,-1.219373920587308646e+02,3.669409204362617771e+01,-1.000000000000000000e+00,-1.219373920587280935e+02,3.669409204362997201e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.094634437561035156e+01
8.000000000000000000e+00,1.760686436281200171e+09,-1.219373569674946793e+02,3.669382045856703911e+01,-1.000000000000000000e+00,-1.219373569674919082e+02,3.669382045857080499e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.264517974853515625e+01
8.000000000000000000e+00,1.760686437436000347e+09,-1.219372466970233972e+02,3.669371800963042318e+01,6.107820129394531250e+01,-1.219372466970206119e+02,3.669371800963417485e+01,0.000000000000000000e+00,6.107820129394531250e+01,2.263974189758300781e+01
8.000000000000000000e+00,1.760686438748531103e+09,-1.219370915649360967e+02,3.669364530050088291e+01,-1.000000000000000000e+00,-1.219370915649333256e+02,3.669364530050462747e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.227557945251464844e+01
8.000000000000000000e+00,1.760686441174567938e+09,-1.219367558434399115e+02,3.669360694094901021e+01,-1.000000000000000000e+00,-1.219367558434371404e+02,3.669360694095274766e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.010392189025878906e+01
8.000000000000000000e+00,1.760686443684747219e+09,-1.219364937061478713e+02,3.669377613195965893e+01,-1.000000000000000000e+00,-1.219364937061451002e+02,3.669377613196341770e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.779255104064941406e+01
8.000000000000000000e+00,1.760686446146615267e+09,-1.219363320445947068e+02,3.669402824447193012e+01,-1.000000000000000000e+00,-1.219363320445919356e+02,3.669402824447571732e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.736728858947753906e+01
8.000000000000000000e+00,1.760686448544529438e+09,-1.219361699633077905e+02,3.669427921928347303e+01,6.026466369628906250e+01,-1.219361699633050193e+02,3.669427921928727443e+01,-1.199999999999999956e-01,6.026466369628906250e+01,1.823908042907714844e+01
8.000000000000000000e+00,1.760686448589378119e+09,-1.219361677461078841e+02,3.669428263354215147e+01,-1.000000000000000000e+00,-1.219361677461051130e+02,3.669428263354596709e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.829057693481445312e+01
8.000000000000000000e+00,1.760686451023980856e+09,-1.219361295150864066e+02,3.669455396940382741e+01,-1.000000000000000000e+00,-1.219361295150836355e+02,3.669455396940766434e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.055204200744628906e+01
8.000000000000000000e+00,1.760686453560176611e+09,-1.219362362328467526e+02,3.669482404816461241e+01,-1.000000000000000000e+00,-1.219362362328439815e+02,3.669482404816848486e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.221778106689453125e+01
8.000000000000000000e+00,1.760686456095865250e+09,-1.219364491828216899e+02,3.669503903414527457e+01,-1.000000000000000000e+00,-1.219364491828189188e+02,3.669503903414915413e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.222447013854980469e+01
8.000000000000000000e+00,1.760686458730170250e+09,-1.219367866749390288e+02,3.669506039768675265e+01,1.210720748901367188e+02,-1.219367866749362577e+02,3.669506039769062511e+01,-1.199999999999999956e-01,1.210720748901367188e+02,2.115246009826660156e+01
8.000000000000000000e+00,1.760686458747099161e+09,-1.219367866749390288e+02,3.669506039768675265e+01,-1.000000000000000000e+00,-1.219367866749362577e+02,3.669506039769062511e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.112530326843261719e+01
8.000000000000000000e+00,1.760686461278465033e+09,-1.219371185428546625e+02,3.669496666434553589e+01,-1.000000000000000000e+00,-1.219371185428518771e+02,3.669496666434941545e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.886126327514648438e+01
8.000000000000000000e+00,1.760686463875501871e+09,-1.219373789131475405e+02,3.669478957569378252e+01,-1.000000000000000000e+00,-1.219373789131447694e+02,3.669478957569763367e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.785790634155273438e+01
8.000000000000000000e+00,1.760686466319418669e+09,-1.219373949851673729e+02,3.669451812094986565e+01,-1.000000000000000000e+00,-1.219373949851646017e+02,3.669451812095370258e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.809104728698730469e+01
8.000000000000000000e+00,1.760686468825854063e+09,-1.219372667097020724e+02,3.669425443341648219e+01,-1.000000000000000000e+00,-1.219372667096993013e+02,3.669425443342029780e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.765668487548828125e+01
8.000000000000000000e+00,1.760686470050896645e+09,-1.219371812795482128e+02,3.669413798438240804e+01,4.877037811279296875e+01,-1.219371812795454417e+02,3.669413798438620944e+01,-1.199999999999999956e-01,4.877037811279296875e+01,1.526508808135986328e+01
8.000000000000000000e+00,1.760686471353479862e+09,-1.219370410186513141e+02,3.669405693257172629e+01,-1.000000000000000000e+00,-1.219370410186485287e+02,3.669405693257551349e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.145800113677978516e+01
8.000000000000000000e+00,1.760686473986838579e+09,-1.219367195169739233e+02,3.669406629814926646e+01,-1.000000000000000000e+00,-1.219367195169711522e+02,3.669406629815305365e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.893550634384155273e+00
8.000000000000000000e+00,1.760686476499480486e+09,-1.219364971640620610e+02,3.669415586290178055e+01,-1.000000000000000000e+00,-1.219364971640592898e+02,3.669415586290557485e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.560610949993133545e-01
8.000000000000000000e+00,1.760686479059818983e+09,-1.219363638365296367e+02,3.669422927176336913e+01,-1.000000000000000000e+00,-1.219363638365268656e+02,3.669422927176717764e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-3.871431350708007812e-01
8.000000000000000000e+00,1.760686480364385128e+09,-1.219362869114380601e+02,3.669431962643529488e+01,5.094803619384765625e+01,-1.219362869114352890e+02,3.669431962643910339e+01,-1.199999999999999956e-01,5.094803619384765625e+01,1.876093894243240356e-01
8.000000000000000000e+00,1.760686481884618044e+09,-1.219362486606662088e+02,3.669444959776929238e+01,-1.000000000000000000e+00,-1.219362486606634377e+02,3.669444959777310800e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.063007116317749023e+00
8.000000000000000000e+00,1.760686484426920652e+09,-1.219362459044323543e+02,3.669472545928734064e+01,-1.000000000000000000e+00,-1.219362459044295832e+02,3.669472545929118468e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.009683609008789062e+00
8.000000000000000000e+00,1.760686487186506510e+09,-1.219363637885507359e+02,3.669497901766403913e+01,-1.000000000000000000e+00,-1.219363637885479648e+02,3.669497901766790449e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.494473457336425781e+00
8.000000000000000000e+00,1.760686489736973524e+09,-1.219366756669479912e+02,3.669508326473953019e+01,-1.000000000000000000e+00,-1.219366756669452201e+02,3.669508326474340976e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.718877792358398438e+00
8.000000000000000000e+00,1.760686492353402615e+09,-1.219370276605382770e+02,3.669507647119001348e+01,1.243995895385742188e+02,-1.219370276605355059e+02,3.669507647119389304e+01,0.000000000000000000e+00,1.243995895385742188e+02,1.166170501708984375e+01
8.000000000000000000e+00,1.760686492388801098e+09,-1.219370276605382770e+02,3.669507647119001348e+01,-1.000000000000000000e+00,-1.219370276605355059e+02,3.669507647119389304e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.170199298858642578e+01
8.000000000000000000e+00,1.760686495139299154e+09,-1.219373402774350978e+02,3.669497462579242608e+01,-1.000000000000000000e+00,-1.219373402774323125e+02,3.669497462579631275e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.520857810974121094e+01
8.000000000000000000e+00,1.760686497804300785e+09,-1.219374576811300841e+02,3.669472610345606256e+01,-1.000000000000000000e+00,-1.219374576811272988e+02,3.669472610345991370e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.976437759399414062e+01
8.000000000000000000e+00,1.760686500221308947e+09,-1.219374371974946314e+02,3.669444520307884972e+01,-1.000000000000000000e+00,-1.219374371974918461e+02,3.669444520308265822e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.241880035400390625e+01
8.000000000000000000e+00,1.760686502602495909e+09,-1.219373002276986853e+02,3.669419735732753196e+01,6.397596359252929688e+01,-1.219373002276959141e+02,3.669419735733133336e+01,-1.199999999999999956e-01,6.397596359252929688e+01,2.258568954467773438e+01
8.000000000000000000e+00,1.760686502666224957e+09,-1.219372966278379806e+02,3.669419472094899248e+01,-1.000000000000000000e+00,-1.219372966278351953e+02,3.669419472095280810e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.257192230224609375e+01
8.000000000000000000e+00,1.760686505223232269e+09,-1.219369771163502634e+02,3.669410696375108927e+01,-1.000000000000000000e+00,-1.219369771163474923e+02,3.669410696375489778e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.098471450805664062e+01
8.000000000000000000e+00,1.760686507721069574e+09,-1.219366274552582610e+02,3.669413226758824464e+01,-1.000000000000000000e+00,-1.219366274552554756e+02,3.669413226759203184e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.830169296264648438e+01
8.000000000000000000e+00,1.760686510315806389e+09,-1.219363206285107282e+02,3.669425251785581565e+01,-1.000000000000000000e+00,-1.219363206285079571e+02,3.669425251785962416e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.727998161315917969e+01
