# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760655363685829163e+09,-1.219368892634247459e+02,3.669231457148584497e+01,-1.000000000000000000e+00,-1.219367743385213316e+02,3.669308674243374924e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.828906631469726562e+01
8.000000000000000000e+00,1.760655365949260473e+09,-1.219366135350711602e+02,3.669234308568028524e+01,-1.000000000000000000e+00,-1.219367743385213316e+02,3.669308674243374924e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.099539756774902344e+01
8.000000000000000000e+00,1.760655368071756601e+09,-1.219366422106462551e+02,3.669259230192295007e+01,-1.000000000000000000e+00,-1.219367743385213316e+02,3.669308674243374924e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.208705902099609375e+01
8.000000000000000000e+00,1.760655368861376286e+09,-1.219366808291912889e+02,3.669263600306734929e+01,1.545214233398437500e+02,-1.219373441714065081e+02,3.669354379977539082e+01,-1.199999999999999956e-01,1.545214233398437500e+02,2.210541343688964844e+01
8.000000000000000000e+00,1.760655370284592390e+09,-1.219369152365385247e+02,3.669275063868642661e+01,-1.000000000000000000e+00,-1.219373441714065081e+02,3.669354379977539082e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.183705711364746094e+01
8.000000000000000000e+00,1.760655372503130436e+09,-1.219372651491589465e+02,3.669275316562730183e+01,-1.000000000000000000e+00,-1.219373441714065081e+02,3.669354379977539082e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.028033065795898438e+01
8.000000000000000000e+00,1.760655374705945492e+09,-1.219376078404352199e+02,3.669279430001265041e+01,-1.000000000000000000e+00,-1.219373441714065081e+02,3.669354379977539082e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.822315788269042969e+01
8.000000000000000000e+00,1.760655376946272373e+09,-1.219378711111069009e+02,3.669298029813534612e+01,-1.000000000000000000e+00,-1.219373441714065081e+02,3.669354379977539082e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.777279281616210938e+01
8.000000000000000000e+00,1.760655377722629070e+09,-1.219379215354443886e+02,3.669301839442490376e+01,1.427207641601562500e+02,-1.219369563859205385e+02,3.669383543872481823e+01,0.000000000000000000e+00,1.427207641601562500e+02,1.781005477905273438e+01
8.000000000000000000e+00,1.760655379203431845e+09,-1.219380965570617121e+02,3.669319845116515211e+01,-1.000000000000000000e+00,-1.219369563859205385e+02,3.669383543872481823e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.829389762878417969e+01
8.000000000000000000e+00,1.760655381417611361e+09,-1.219382915578147930e+02,3.669343726765458058e+01,-1.000000000000000000e+00,-1.219369563859205385e+02,3.669383543872481823e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000680160522460938e+01
8.000000000000000000e+00,1.760655383591995239e+09,-1.219384871216064710e+02,3.669367672461232388e+01,-1.000000000000000000e+00,-1.219369563859205385e+02,3.669383543872481823e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.175714874267578125e+01
8.000000000000000000e+00,1.760655385772989511e+09,-1.219386248012937273e+02,3.669393420224580638e+01,-1.000000000000000000e+00,-1.219369563859205385e+02,3.669383543872481823e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.203266906738281250e+01
8.000000000000000000e+00,1.760655387623529196e+09,-1.219385872221179881e+02,3.669412676368182247e+01,1.536618347167968750e+02,-1.219369129430714622e+02,3.669399411079335493e+01,0.000000000000000000e+00,1.536618347167968750e+02,2.173759651184082031e+01
8.000000000000000000e+00,1.760655387936068535e+09,-1.219385650271739507e+02,3.669421190340885630e+01,-1.000000000000000000e+00,-1.219369129430714622e+02,3.669399411079335493e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.140945243835449219e+01
8.000000000000000000e+00,1.760655390221150398e+09,-1.219384930887456306e+02,3.669449156481205421e+01,-1.000000000000000000e+00,-1.219369129430714622e+02,3.669399411079335493e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.953899765014648438e+01
8.000000000000000000e+00,1.760655392332243681e+09,-1.219384204284642408e+02,3.669477191515851899e+01,-1.000000000000000000e+00,-1.219369129430714622e+02,3.669399411079335493e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.817347717285156250e+01
8.000000000000000000e+00,1.760655394528298378e+09,-1.219382906301166400e+02,3.669503203833914284e+01,-1.000000000000000000e+00,-1.219369129430714622e+02,3.669399411079335493e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.817011451721191406e+01
8.000000000000000000e+00,1.760655396366493702e+09,-1.219380948657942980e+02,3.669514700509139971e+01,1.689394836425781250e+02,-1.219368936153803844e+02,3.669397617837562109e+01,0.000000000000000000e+00,1.689394836425781250e+02,1.853872108459472656e+01
8.000000000000000000e+00,1.760655396680591106e+09,-1.219380038696988748e+02,3.669519490502401737e+01,-1.000000000000000000e+00,-1.219368936153803844e+02,3.669397617837562109e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.870391845703125000e+01
8.000000000000000000e+00,1.760655398854620695e+09,-1.219377095007396292e+02,3.669535020017935523e+01,-1.000000000000000000e+00,-1.219368936153803844e+02,3.669397617837562109e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.413189220428466797e+01
8.000000000000000000e+00,1.760655401068736553e+09,-1.219373983393178662e+02,3.669545484674394231e+01,-1.000000000000000000e+00,-1.219368936153803844e+02,3.669397617837562109e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.002598762512207031e+00
8.000000000000000000e+00,1.760655403156363487e+09,-1.219371096555404250e+02,3.669541912787119742e+01,-1.000000000000000000e+00,-1.219368936153803844e+02,3.669397617837562109e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.028033047914505005e-01
8.000000000000000000e+00,1.760655405298564434e+09,-1.219369564598578677e+02,3.669539015126983372e+01,-1.000000000000000000e+00,-1.219368936153803844e+02,3.669397617837562109e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.988847929984331131e-03
8.000000000000000000e+00,1.760655406071561813e+09,-1.219369272086822065e+02,3.669538458161756722e+01,1.537202606201171875e+02,-1.219368977939828227e+02,3.669398505686234557e+01,0.000000000000000000e+00,1.537202606201171875e+02,-2.537949085235595703e-01
8.000000000000000000e+00,1.760655407530867338e+09,-1.219367086816880885e+02,3.669534356165490863e+01,-1.000000000000000000e+00,-1.219368977939828227e+02,3.669398505686234557e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.116681516170501709e-01
8.000000000000000000e+00,1.760655409708645105e+09,-1.219364005382456071e+02,3.669523843141859487e+01,-1.000000000000000000e+00,-1.219368977939828227e+02,3.669398505686234557e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.404366493225097656e+00
8.000000000000000000e+00,1.760655411879039049e+09,-1.219362705201091188e+02,3.669499334702666005e+01,-1.000000000000000000e+00,-1.219368977939828227e+02,3.669398505686234557e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.327258586883544922e+00
8.000000000000000000e+00,1.760655414060092926e+09,-1.219364071976511070e+02,3.669474667541934565e+01,-1.000000000000000000e+00,-1.219368977939828227e+02,3.669398505686234557e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.373933792114257812e+00
8.000000000000000000e+00,1.760655415157687664e+09,-1.219364562354648598e+02,3.669471556321330752e+01,8.848890686035156250e+01,-1.219368821961718368e+02,3.669532846741404342e+01,1.199999999999999956e-01,8.848890686035156250e+01,9.547628402709960938e+00
8.000000000000000000e+00,1.760655416325816631e+09,-1.219367131982221224e+02,3.669461546133421592e+01,-1.000000000000000000e+00,-1.219368821961718368e+02,3.669532846741404342e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.082761573791503906e+01
8.000000000000000000e+00,1.760655418483721972e+09,-1.219370441622330077e+02,3.669466086077849099e+01,-1.000000000000000000e+00,-1.219368821961718368e+02,3.669532846741404342e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.374472427368164062e+01
8.000000000000000000e+00,1.760655420617542028e+09,-1.219372261260438819e+02,3.669488299194348713e+01,-1.000000000000000000e+00,-1.219368821961718368e+02,3.669532846741404342e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.809362602233886719e+01
8.000000000000000000e+00,1.760655422779669762e+09,-1.219372114253895631e+02,3.669515972779483093e+01,-1.000000000000000000e+00,-1.219368821961718368e+02,3.669532846741404342e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.190660667419433594e+01
8.000000000000000000e+00,1.760655424639610767e+09,-1.219371745910682137e+02,3.669535428334926763e+01,1.536344299316406250e+02,-1.219370758091438063e+02,3.669531986853640859e+01,0.000000000000000000e+00,1.536344299316406250e+02,2.282014465332031250e+01
8.000000000000000000e+00,1.760655424965676546e+09,-1.219371245338992082e+02,3.669542978301798541e+01,-1.000000000000000000e+00,-1.219370758091438063e+02,3.669531986853640859e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.285623359680175781e+01
8.000000000000000000e+00,1.760655427177105427e+09,-1.219369277263097757e+02,3.669566643042707454e+01,-1.000000000000000000e+00,-1.219370758091438063e+02,3.669531986853640859e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.181176948547363281e+01
8.000000000000000000e+00,1.760655429441265106e+09,-1.219366889234326550e+02,3.669586682224174723e+01,-1.000000000000000000e+00,-1.219370758091438063e+02,3.669531986853640859e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.896114158630371094e+01
8.000000000000000000e+00,1.760655431515619040e+09,-1.219363869609737350e+02,3.669583015532856507e+01,-1.000000000000000000e+00,-1.219370758091438063e+02,3.669531986853640859e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.744272804260253906e+01
8.000000000000000000e+00,1.760655433414873838e+09,-1.219363746776796802e+02,3.669565552345074622e+01,1.903664855957031250e+02,-1.219374236319485192e+02,3.669519680455736932e+01,1.199999999999999956e-01,1.903664855957031250e+02,1.744919776916503906e+01
8.000000000000000000e+00,1.760655433713451862e+09,-1.219364164978466221e+02,3.669557981036314942e+01,-1.000000000000000000e+00,-1.219374236319485192e+02,3.669519680455736932e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.758153343200683594e+01
8.000000000000000000e+00,1.760655436064435959e+09,-1.219366537616459425e+02,3.669537594995824747e+01,-1.000000000000000000e+00,-1.219374236319485192e+02,3.669519680455736932e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.907606506347656250e+01
8.000000000000000000e+00,1.760655438243050098e+09,-1.219369368573467511e+02,3.669521628577124517e+01,-1.000000000000000000e+00,-1.219374236319485192e+02,3.669519680455736932e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.141263198852539062e+01
8.000000000000000000e+00,1.760655440565076828e+09,-1.219372714159940756e+02,3.669525964151298325e+01,-1.000000000000000000e+00,-1.219374236319485192e+02,3.669519680455736932e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.225720024108886719e+01
8.000000000000000000e+00,1.760655442766447306e+09,-1.219375211108524013e+02,3.669545769405862501e+01,-1.000000000000000000e+00,-1.219374236319485192e+02,3.669519680455736932e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.190009307861328125e+01
8.000000000000000000e+00,1.760655443776239872e+09,-1.219375687481630450e+02,3.669549838073730541e+01,1.785679626464843750e+02,-1.219372071973497782e+02,3.669481399374045338e+01,-2.399999999999999911e-01,1.785679626464843750e+02,2.171249389648437500e+01
8.000000000000000000e+00,1.760655445388870478e+09,-1.219378057043782775e+02,3.669557353944484390e+01,-1.000000000000000000e+00,-1.219372071973497782e+02,3.669481399374045338e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.044610404968261719e+01
8.000000000000000000e+00,1.760655447701882839e+09,-1.219379758499620294e+02,3.669536351633832538e+01,-1.000000000000000000e+00,-1.219372071973497782e+02,3.669481399374045338e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.864501380920410156e+01
8.000000000000000000e+00,1.760655450037202835e+09,-1.219379483616537954e+02,3.669508504732307586e+01,-1.000000000000000000e+00,-1.219372071973497782e+02,3.669481399374045338e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.787275123596191406e+01
8.000000000000000000e+00,1.760655452252815008e+09,-1.219378490429509441e+02,3.669481695442340907e+01,-1.000000000000000000e+00,-1.219372071973497782e+02,3.669481399374045338e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.819277763366699219e+01
8.000000000000000000e+00,1.760655452970488071e+09,-1.219378036457047187e+02,3.669477641099097553e+01,1.234783325195312500e+02,-1.219369069688504226e+02,3.669396207345339889e+01,0.000000000000000000e+00,1.234783325195312500e+02,1.833958435058593750e+01
8.000000000000000000e+00,1.760655454268282413e+09,-1.219375604700993279e+02,3.669467080115999380e+01,-1.000000000000000000e+00,-1.219369069688504226e+02,3.669396207345339889e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.539952373504638672e+01
8.000000000000000000e+00,1.760655456303308487e+09,-1.219372799029230379e+02,3.669452244390487294e+01,-1.000000000000000000e+00,-1.219369069688504226e+02,3.669396207345339889e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.820450305938720703e+00
8.000000000000000000e+00,1.760655458423254967e+09,-1.219371555126269158e+02,3.669430120813545670e+01,-1.000000000000000000e+00,-1.219369069688504226e+02,3.669396207345339889e+01,1.199999999999999956e-01,0.000000000000000000e+00,-4.120606780052185059e-01
8.000000000000000000e+00,1.760655460472038031e+09,-1.219370933253833869e+02,3.669414135085658302e+01,-1.000000000000000000e+00,-1.219369069688504226e+02,3.669396207345339889e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.543575465679168701e-01
8.000000000000000000e+00,1.760655461213548183e+09,-1.219370907556112655e+02,3.669412306272173652e+01,2.690649604797363281e+01,-1.219369057147613233e+02,3.669396212178074990e+01,0.000000000000000000e+00,2.690649604797363281e+01,7.547131180763244629e-02
8.000000000000000000e+00,1.760655462524730921e+09,-1.219370821796569970e+02,3.669398319863910984e+01,-1.000000000000000000e+00,-1.219369057147613233e+02,3.669396212178074990e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.317895203828811646e-01
8.000000000000000000e+00,1.760655464515487194e+09,-1.219370154654923653e+02,3.669372641255949219e+01,-1.000000000000000000e+00,-1.219369057147613233e+02,3.669396212178074990e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.207124710083007812e+00
8.000000000000000000e+00,1.760655466567211628e+09,-1.219367427116886944e+02,3.669357510481175666e+01,-1.000000000000000000e+00,-1.219369057147613233e+02,3.669396212178074990e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.310977458953857422e+00
8.000000000000000000e+00,1.760655468545562983e+09,-1.219364154440620638e+02,3.669363275674744784e+01,-1.000000000000000000e+00,-1.219369057147613233e+02,3.669396212178074990e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.081459999084472656e+00
8.000000000000000000e+00,1.760655470260977268e+09,-1.219362709839862191e+02,3.669377996551425269e+01,5.635620880126953125e+01,-1.219368614333819494e+02,3.669395673085945475e+01,-1.199999999999999956e-01,5.635620880126953125e+01,9.802738189697265625e+00
8.000000000000000000e+00,1.760655470567058086e+09,-1.219362427389846459e+02,3.669386566227141344e+01,-1.000000000000000000e+00,-1.219368614333819494e+02,3.669395673085945475e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.026958274841308594e+01
8.000000000000000000e+00,1.760655472562354803e+09,-1.219362720288595483e+02,3.669414363362420772e+01,-1.000000000000000000e+00,-1.219368614333819494e+02,3.669395673085945475e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.280407142639160156e+01
8.000000000000000000e+00,1.760655474659707546e+09,-1.219363705429416456e+02,3.669440620456303037e+01,-1.000000000000000000e+00,-1.219368614333819494e+02,3.669395673085945475e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.699417877197265625e+01
8.000000000000000000e+00,1.760655476667378426e+09,-1.219366344256051775e+02,3.669458510356280101e+01,-1.000000000000000000e+00,-1.219368614333819494e+02,3.669395673085945475e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.102657699584960938e+01
8.000000000000000000e+00,1.760655478690289497e+09,-1.219368324412939586e+02,3.669469332570468367e+01,7.951932525634765625e+01,-1.219362696728805702e+02,3.669377872163600074e+01,-1.199999999999999956e-01,7.951932525634765625e+01,2.233691978454589844e+01
8.000000000000000000e+00,1.760655478726138115e+09,-1.219369402355038261e+02,3.669471654608177147e+01,-1.000000000000000000e+00,-1.219362696728805702e+02,3.669377872163600074e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.252884864807128906e+01
8.000000000000000000e+00,1.760655480813958406e+09,-1.219372906468189370e+02,3.669469369061174291e+01,-1.000000000000000000e+00,-1.219362696728805702e+02,3.669377872163600074e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.211780738830566406e+01
8.000000000000000000e+00,1.760655482911246061e+09,-1.219376228755983362e+02,3.669461378255559225e+01,-1.000000000000000000e+00,-1.219362696728805702e+02,3.669377872163600074e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.002857398986816406e+01
8.000000000000000000e+00,1.760655484943808079e+09,-1.219377865712252316e+02,3.669437760866956921e+01,-1.000000000000000000e+00,-1.219362696728805702e+02,3.669377872163600074e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.790764045715332031e+01
8.000000000000000000e+00,1.760655487101405382e+09,-1.219377470164665596e+02,3.669409836676701531e+01,-1.000000000000000000e+00,-1.219362696728805702e+02,3.669377872163600074e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.755003356933593750e+01
8.000000000000000000e+00,1.760655487765871763e+09,-1.219377377549820807e+02,3.669404727750923456e+01,8.480209350585937500e+01,-1.219368857021781736e+02,3.669390207834977957e+01,-1.199999999999999956e-01,8.480209350585937500e+01,1.759067726135253906e+01
8.000000000000000000e+00,1.760655489114132166e+09,-1.219376371265638284e+02,3.669383355135134650e+01,-1.000000000000000000e+00,-1.219368857021781736e+02,3.669390207834977957e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.831641769409179688e+01
8.000000000000000000e+00,1.760655491239233494e+09,-1.219373649704111529e+02,3.669365855222643091e+01,-1.000000000000000000e+00,-1.219368857021781736e+02,3.669390207834977957e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.056436920166015625e+01
8.000000000000000000e+00,1.760655493162026405e+09,-1.219370600788442403e+02,3.669358394084839858e+01,-1.000000000000000000e+00,-1.219368857021781736e+02,3.669390207834977957e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.205161476135253906e+01
8.000000000000000000e+00,1.760655495195772171e+09,-1.219368735895553755e+02,3.669380173097152920e+01,-1.000000000000000000e+00,-1.219368857021781736e+02,3.669390207834977957e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.201361846923828125e+01
8.000000000000000000e+00,1.760655495873610735e+09,-1.219368421354091652e+02,3.669384608313740870e+01,2.919483566284179688e+01,-1.219368933365554568e+02,3.669384916208686320e+01,0.000000000000000000e+00,2.919483566284179688e+01,2.194696426391601562e+01
8.000000000000000000e+00,1.760655497197446346e+09,-1.219367385923132474e+02,3.669406157173961702e+01,-1.000000000000000000e+00,-1.219368933365554568e+02,3.669384916208686320e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.112108612060546875e+01
8.000000000000000000e+00,1.760655499285318375e+09,-1.219365514591039101e+02,3.669426841052774080e+01,-1.000000000000000000e+00,-1.219368933365554568e+02,3.669384916208686320e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.941595649719238281e+01
8.000000000000000000e+00,1.760655501348797083e+09,-1.219363376163494763e+02,3.669412271989364882e+01,-1.000000000000000000e+00,-1.219368933365554568e+02,3.669384916208686320e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.834052085876464844e+01
8.000000000000000000e+00,1.760655503486966610e+09,-1.219365315749849685e+02,3.669392604446294825e+01,-1.000000000000000000e+00,-1.219368933365554568e+02,3.669384916208686320e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.829225158691406250e+01
8.000000000000000000e+00,1.760655505331245422e+09,-1.219367597146859623e+02,3.669389261090020682e+01,2.281120491027832031e+01,-1.219367496833035460e+02,3.669395015131470927e+01,0.000000000000000000e+00,2.281120491027832031e+01,1.803218460083007812e+01
8.000000000000000000e+00,1.760655505672540903e+09,-1.219368661642611755e+02,3.669391233147732834e+01,-1.000000000000000000e+00,-1.219367496833035460e+02,3.669395015131470927e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.671911239624023438e+01
8.000000000000000000e+00,1.760655507758631229e+09,-1.219371724378852662e+02,3.669390666513485399e+01,-1.000000000000000000e+00,-1.219367496833035460e+02,3.669395015131470927e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.014524078369140625e+01
8.000000000000000000e+00,1.760655509719900131e+09,-1.219371225895344821e+02,3.669369801162139311e+01,-1.000000000000000000e+00,-1.219367496833035460e+02,3.669395015131470927e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.301185131072998047e+00
8.000000000000000000e+00,1.760655511857382774e+09,-1.219369255470087694e+02,3.669366685478681944e+01,-1.000000000000000000e+00,-1.219367496833035460e+02,3.669395015131470927e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.531199991703033447e-01
8.000000000000000000e+00,1.760655513497250319e+09,-1.219368288982219468e+02,3.669365449677918178e+01,3.860532379150390625e+01,-1.219367654443763627e+02,3.669389575570598794e+01,0.000000000000000000e+00,3.860532379150390625e+01,-1.607782691717147827e-01
8.000000000000000000e+00,1.760655513784911871e+09,-1.219367616942816710e+02,3.669364718339168263e+01,-1.000000000000000000e+00,-1.219367654443763627e+02,3.669389575570598794e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.561918795108795166e-01
8.000000000000000000e+00,1.760655515883943081e+09,-1.219364559031273103e+02,3.669367919107190801e+01,-1.000000000000000000e+00,-1.219367654443763627e+02,3.669389575570598794e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.305349111557006836e+00
8.000000000000000000e+00,1.760655517968992710e+09,-1.219362439517209680e+02,3.669388212652365411e+01,-1.000000000000000000e+00,-1.219367654443763627e+02,3.669389575570598794e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.164138317108154297e+00
8.000000000000000000e+00,1.760655519945160627e+09,-1.219362846641680136e+02,3.669414783639080468e+01,-1.000000000000000000e+00,-1.219367654443763627e+02,3.669389575570598794e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.698884010314941406e+00
8.000000000000000000e+00,1.760655521980331659e+09,-1.219365570451250704e+02,3.669430745167119312e+01,-1.000000000000000000e+00,-1.219367654443763627e+02,3.669389575570598794e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.930841445922851562e+00
8.000000000000000000e+00,1.760655522658648252e+09,-1.219366189734954133e+02,3.669431482066313066e+01,4.020398330688476562e+01,-1.219367529043734208e+02,3.669399339498937707e+01,-1.199999999999999956e-01,4.020398330688476562e+01,1.015520572662353516e+01
8.000000000000000000e+00,1.760655524034541607e+09,-1.219368876116362372e+02,3.669425740468972208e+01,-1.000000000000000000e+00,-1.219367529043734208e+02,3.669399339498937707e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.192985630035400391e+01
8.000000000000000000e+00,1.760655525987069607e+09,-1.219370663088150195e+02,3.669403190958507821e+01,-1.000000000000000000e+00,-1.219367529043734208e+02,3.669399339498937707e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.557631587982177734e+01
8.000000000000000000e+00,1.760655528030210733e+09,-1.219369823702920854e+02,3.669377508934504561e+01,-1.000000000000000000e+00,-1.219367529043734208e+02,3.669399339498937707e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.015083312988281250e+01
8.000000000000000000e+00,1.760655529966106415e+09,-1.219366865734456127e+02,3.669364750222887750e+01,-1.000000000000000000e+00,-1.219367529043734208e+02,3.669399339498937707e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.249450302124023438e+01
8.000000000000000000e+00,1.760655530650738239e+09,-1.219366238898773958e+02,3.669364706383463925e+01,4.745737838745117188e+01,-1.219367838243748849e+02,3.669401657759625124e+01,0.000000000000000000e+00,4.745737838745117188e+01,2.260988807678222656e+01
8.000000000000000000e+00,1.760655532053006649e+09,-1.219363898249817026e+02,3.669375485404545145e+01,-1.000000000000000000e+00,-1.219367838243748849e+02,3.669401657759625124e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.251142692565917969e+01
8.000000000000000000e+00,1.760655534123657942e+09,-1.219361833298104898e+02,3.669397469316950833e+01,-1.000000000000000000e+00,-1.219367838243748849e+02,3.669401657759625124e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.078357124328613281e+01
8.000000000000000000e+00,1.760655536153325558e+09,-1.219362249514302903e+02,3.669424216415027473e+01,-1.000000000000000000e+00,-1.219367838243748849e+02,3.669401657759625124e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.826256561279296875e+01
8.000000000000000000e+00,1.760655538109242678e+09,-1.219364983295329665e+02,3.669440130445887149e+01,-1.000000000000000000e+00,-1.219367838243748849e+02,3.669401657759625124e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.731793212890625000e+01
