# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760765120907733440e+09,-1.219355347871608188e+02,3.669433090655978447e+01,-1.000000000000000000e+00,-1.219368770112828884e+02,3.669400722588893871e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.782440185546875000e+01
8.000000000000000000e+00,1.760765123098400354e+09,-1.219352725700588564e+02,3.669448761909379897e+01,-1.000000000000000000e+00,-1.219368770112828884e+02,3.669400722588893871e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.094219589233398438e+01
8.000000000000000000e+00,1.760765125567555428e+09,-1.219349999909779854e+02,3.669434379380389544e+01,-1.000000000000000000e+00,-1.219368770112828884e+02,3.669400722588893871e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.184930229187011719e+01
8.000000000000000000e+00,1.760765126394880295e+09,-1.219349674103154086e+02,3.669429651337929954e+01,1.783262481689453125e+02,-1.219368887633424379e+02,3.669398963682193937e+01,0.000000000000000000e+00,1.783262481689453125e+02,2.185602378845214844e+01
8.000000000000000000e+00,1.760765128202745914e+09,-1.219348891296534134e+02,3.669407870062129717e+01,-1.000000000000000000e+00,-1.219368887633424379e+02,3.669398963682193937e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.159865951538085938e+01
8.000000000000000000e+00,1.760765131336630821e+09,-1.219347973490927615e+02,3.669380258447853294e+01,-1.000000000000000000e+00,-1.219349831097775620e+02,3.669422324323745954e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.026080703735351562e+01
8.000000000000000000e+00,1.760765133351931572e+09,-1.219346369418859410e+02,3.669357194991439997e+01,-1.000000000000000000e+00,-1.219349831097775620e+02,3.669422324323745954e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.857403373718261719e+01
8.000000000000000000e+00,1.760765135875392675e+09,-1.219344175669131687e+02,3.669341672114958897e+01,-1.000000000000000000e+00,-1.219349831097775620e+02,3.669422324323745954e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.819123649597167969e+01
8.000000000000000000e+00,1.760765136714229822e+09,-1.219344251343309651e+02,3.669336718284422716e+01,2.327479705810546875e+02,-1.219351488819331024e+02,3.669470737193309162e+01,1.199999999999999956e-01,2.327479705810546875e+02,1.822643661499023438e+01
8.000000000000000000e+00,1.760765138330779552e+09,-1.219345662798698129e+02,3.669318491077480360e+01,-1.000000000000000000e+00,-1.219351488819331024e+02,3.669470737193309162e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.848632049560546875e+01
8.000000000000000000e+00,1.760765141189716578e+09,-1.219348484314882484e+02,3.669301630230668110e+01,-1.000000000000000000e+00,-1.219368423639167816e+02,3.669400815112867065e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.959207344055175781e+01
8.000000000000000000e+00,1.760765143306667328e+09,-1.219350560814294937e+02,3.669281137598928666e+01,-1.000000000000000000e+00,-1.219368423639167816e+02,3.669400815112867065e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.111754798889160156e+01
8.000000000000000000e+00,1.760765145885238171e+09,-1.219349936225081592e+02,3.669254163477549469e+01,-1.000000000000000000e+00,-1.219368423639167816e+02,3.669400815112867065e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.156716918945312500e+01
8.000000000000000000e+00,1.760765146708887577e+09,-1.219349805421070130e+02,3.669248708573962858e+01,2.396767578125000000e+02,-1.219366771972320862e+02,3.669406384882634597e+01,0.000000000000000000e+00,2.396767578125000000e+02,2.155577850341796875e+01
8.000000000000000000e+00,1.760765148547210455e+09,-1.219349262390377078e+02,3.669226018802099532e+01,-1.000000000000000000e+00,-1.219366771972320862e+02,3.669406384882634597e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.133771324157714844e+01
8.000000000000000000e+00,1.760765151563306332e+09,-1.219348587994762028e+02,3.669197804997238421e+01,-1.000000000000000000e+00,-1.219368087636147919e+02,3.669401695259303153e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.054862403869628906e+01
8.000000000000000000e+00,1.760765153741581678e+09,-1.219347912854019995e+02,3.669169653308111378e+01,-1.000000000000000000e+00,-1.219368087636147919e+02,3.669401695259303153e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.920349311828613281e+01
8.000000000000000000e+00,1.760765156289590120e+09,-1.219349257781660185e+02,3.669148448487505476e+01,-1.000000000000000000e+00,-1.219368087636147919e+02,3.669401695259303153e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.857752227783203125e+01
8.000000000000000000e+00,1.760765158404103756e+09,-1.219351497712158334e+02,3.669151340581903042e+01,3.174165649414062500e+02,-1.219368262011144850e+02,3.669400381973843395e+01,1.199999999999999956e-01,3.174165649414062500e+02,1.865249633789062500e+01
8.000000000000000000e+00,1.760765158846758366e+09,-1.219352384102053435e+02,3.669155857163582368e+01,-1.000000000000000000e+00,-1.219368262011144850e+02,3.669400381973843395e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.873035621643066406e+01
8.000000000000000000e+00,1.760765161357908249e+09,-1.219354951963151734e+02,3.669174756345525168e+01,-1.000000000000000000e+00,-1.219368262011144850e+02,3.669400381973843395e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.541373634338378906e+01
8.000000000000000000e+00,1.760765164227249146e+09,-1.219356519617297181e+02,3.669198075909702084e+01,-1.000000000000000000e+00,-1.219368316273440200e+02,3.669404791767242102e+01,1.199999999999999956e-01,-1.000000000000000000e+00,7.936504364013671875e+00
8.000000000000000000e+00,1.760765166470118284e+09,-1.219355644810973303e+02,3.669220464500774170e+01,-1.000000000000000000e+00,-1.219368316273440200e+02,3.669404791767242102e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-3.853051364421844482e-01
8.000000000000000000e+00,1.760765168542158604e+09,-1.219354623970044429e+02,3.669230265309448669e+01,2.271473083496093750e+02,-1.219368684122037649e+02,3.669401237697981344e+01,-1.199999999999999956e-01,2.271473083496093750e+02,4.286345839500427246e-01
8.000000000000000000e+00,1.760765168973459244e+09,-1.219354410629745047e+02,3.669233253281694118e+01,-1.000000000000000000e+00,-1.219368684122037649e+02,3.669401237697981344e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.324306517839431763e-01
8.000000000000000000e+00,1.760765171480686903e+09,-1.219353928646694811e+02,3.669248046894713866e+01,-1.000000000000000000e+00,-1.219368684122037649e+02,3.669401237697981344e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.145658865571022034e-01
8.000000000000000000e+00,1.760765174030129910e+09,-1.219355151256126248e+02,3.669271673924689736e+01,-1.000000000000000000e+00,-1.219368684122037649e+02,3.669401237697981344e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.104063272476196289e+00
8.000000000000000000e+00,1.760765176815166235e+09,-1.219358243222452529e+02,3.669281089368148230e+01,-1.000000000000000000e+00,-1.219368305078865546e+02,3.669404142713117523e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.253267288208007812e+00
8.000000000000000000e+00,1.760765179005376577e+09,-1.219361532229350757e+02,3.669272634050340542e+01,-1.000000000000000000e+00,-1.219368305078865546e+02,3.669404142713117523e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.106169700622558594e+00
8.000000000000000000e+00,1.760765179864221811e+09,-1.219362178503850771e+02,3.669270729342847659e+01,1.545908508300781250e+02,-1.219368628583177525e+02,3.669400886234984682e+01,0.000000000000000000e+00,1.545908508300781250e+02,9.335454940795898438e+00
8.000000000000000000e+00,1.760765181643028736e+09,-1.219364986376403692e+02,3.669267168689494696e+01,-1.000000000000000000e+00,-1.219368628583177525e+02,3.669400886234984682e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.031924438476562500e+01
8.000000000000000000e+00,1.760765184166390181e+09,-1.219368499463840010e+02,3.669263250329085935e+01,-1.000000000000000000e+00,-1.219368628583177525e+02,3.669400886234984682e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.285192489624023438e+01
8.000000000000000000e+00,1.760765187062896729e+09,-1.219371817571283714e+02,3.669268256302706988e+01,-1.000000000000000000e+00,-1.219368544128516447e+02,3.669401320771808628e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.680707168579101562e+01
8.000000000000000000e+00,1.760765189276225567e+09,-1.219373598242988805e+02,3.669290810549689041e+01,-1.000000000000000000e+00,-1.219368544128516447e+02,3.669401320771808628e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.086305618286132812e+01
8.000000000000000000e+00,1.760765190079944849e+09,-1.219373647122680069e+02,3.669296160735928680e+01,1.258791809082031250e+02,-1.219368364515482881e+02,3.669401777600779013e+01,1.199999999999999956e-01,1.258791809082031250e+02,2.138745880126953125e+01
8.000000000000000000e+00,1.760765191781873465e+09,-1.219372743295561037e+02,3.669316949229818192e+01,-1.000000000000000000e+00,-1.219368364515482881e+02,3.669401777600779013e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.258293724060058594e+01
8.000000000000000000e+00,1.760765194482167482e+09,-1.219370417427166871e+02,3.669338348681108641e+01,-1.000000000000000000e+00,-1.219368364515482881e+02,3.669401777600779013e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.230589675903320312e+01
8.000000000000000000e+00,1.760765197443111181e+09,-1.219369110595065422e+02,3.669363647120559335e+01,-1.000000000000000000e+00,-1.219368453626416766e+02,3.669401865375655802e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.023647880554199219e+01
8.000000000000000000e+00,1.760765199641034603e+09,-1.219370060298711991e+02,3.669390356288646871e+01,-1.000000000000000000e+00,-1.219368453626416766e+02,3.669401865375655802e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.790846252441406250e+01
8.000000000000000000e+00,1.760765202080594063e+09,-1.219370867679074451e+02,3.669408712467401301e+01,2.904337882995605469e+01,-1.219370883131529695e+02,3.669408657426084375e+01,0.000000000000000000e+00,2.904337882995605469e+01,1.741862297058105469e+01
8.000000000000000000e+00,1.760765202240238428e+09,-1.219371247207733120e+02,3.669417370629329866e+01,-1.000000000000000000e+00,-1.219370883131529695e+02,3.669408657426084375e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.744363594055175781e+01
8.000000000000000000e+00,1.760765204842997551e+09,-1.219372438206708580e+02,3.669444436683249933e+01,-1.000000000000000000e+00,-1.219370883131529695e+02,3.669408657426084375e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.827044868469238281e+01
8.000000000000000000e+00,1.760765207754710436e+09,-1.219371507943028661e+02,3.669466928610661682e+01,-1.000000000000000000e+00,-1.219370622541554638e+02,3.669396575613811962e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.021484756469726562e+01
8.000000000000000000e+00,1.760765209901187420e+09,-1.219369046486316819e+02,3.669456304188153695e+01,-1.000000000000000000e+00,-1.219370622541554638e+02,3.669396575613811962e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.174877166748046875e+01
8.000000000000000000e+00,1.760765211938011885e+09,-1.219369374722907935e+02,3.669438770131840499e+01,5.041191101074218750e+01,-1.219369232432276249e+02,3.669403289842426119e+01,0.000000000000000000e+00,5.041191101074218750e+01,2.210572433471679688e+01
8.000000000000000000e+00,1.760765212410742283e+09,-1.219369952945655484e+02,3.669431300808839325e+01,-1.000000000000000000e+00,-1.219369232432276249e+02,3.669403289842426119e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.208042526245117188e+01
8.000000000000000000e+00,1.760765215038733721e+09,-1.219372326123951353e+02,3.669410369372248226e+01,-1.000000000000000000e+00,-1.219369232432276249e+02,3.669403289842426119e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.155609703063964844e+01
8.000000000000000000e+00,1.760765217636594534e+09,-1.219374723850347948e+02,3.669389216623532235e+01,-1.000000000000000000e+00,-1.219369232432276249e+02,3.669403289842426119e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.982212066650390625e+01
8.000000000000000000e+00,1.760765220152107477e+09,-1.219377123766500688e+02,3.669368030460405805e+01,-1.000000000000000000e+00,-1.219369232432276249e+02,3.669403289842426119e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.822488784790039062e+01
8.000000000000000000e+00,1.760765222501149893e+09,-1.219379533717722524e+02,3.669346734964084789e+01,-1.000000000000000000e+00,-1.219369232432276249e+02,3.669403289842426119e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.807833671569824219e+01
8.000000000000000000e+00,1.760765223334643364e+09,-1.219380003825066581e+02,3.669342593321255919e+01,1.219867706298828125e+02,-1.219368774267828712e+02,3.669398538344909610e+01,0.000000000000000000e+00,1.219867706298828125e+02,1.813017463684082031e+01
8.000000000000000000e+00,1.760765225105472803e+09,-1.219381937719917630e+02,3.669325502105278503e+01,-1.000000000000000000e+00,-1.219368774267828712e+02,3.669398538344909610e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.734465408325195312e+01
8.000000000000000000e+00,1.760765228083157539e+09,-1.219384286106712665e+02,3.669304769106097552e+01,-1.000000000000000000e+00,-1.219367747294735693e+02,3.669397084303950152e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.107402896881103516e+01
8.000000000000000000e+00,1.760765230242223263e+09,-1.219386586261952203e+02,3.669284595984952091e+01,-1.000000000000000000e+00,-1.219367747294735693e+02,3.669397084303950152e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.264751434326171875e+00
8.000000000000000000e+00,1.760765232701840639e+09,-1.219388186095593909e+02,3.669270574697002019e+01,-1.000000000000000000e+00,-1.219367747294735693e+02,3.669397084303950152e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.567328393459320068e-01
8.000000000000000000e+00,1.760765233501026630e+09,-1.219388390256380603e+02,3.669268772864678141e+01,2.309477539062500000e+02,-1.219368223693601010e+02,3.669397815632537174e+01,0.000000000000000000e+00,2.309477539062500000e+02,3.969644308090209961e-01
8.000000000000000000e+00,1.760765235176228762e+09,-1.219389301527983633e+02,3.669260715286309704e+01,-1.000000000000000000e+00,-1.219368223693601010e+02,3.669397815632537174e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.060629963874816895e-01
8.000000000000000000e+00,1.760765238109896183e+09,-1.219391449763203354e+02,3.669241774477678319e+01,-1.000000000000000000e+00,-1.219368415477602952e+02,3.669400115494197934e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.406920790672302246e+00
8.000000000000000000e+00,1.760765240309660673e+09,-1.219393803923378243e+02,3.669221091103953825e+01,-1.000000000000000000e+00,-1.219368415477602952e+02,3.669400115494197934e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.445969104766845703e+00
8.000000000000000000e+00,1.760765242953023434e+09,-1.219396188992514993e+02,3.669200177103422789e+01,-1.000000000000000000e+00,-1.219368415477602952e+02,3.669400115494197934e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,8.728052139282226562e+00
8.000000000000000000e+00,1.760765245105854750e+09,-1.219396923699692223e+02,3.669183207412576309e+01,3.521711730957031250e+02,-1.219368411509830707e+02,3.669400734660464991e+01,-2.399999999999999911e-01,3.521711730957031250e+02,9.451622962951660156e+00
8.000000000000000000e+00,1.760765245586869955e+09,-1.219396426933248421e+02,3.669176508299467798e+01,-1.000000000000000000e+00,-1.219368411509830707e+02,3.669400734660464991e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.718383789062500000e+00
8.000000000000000000e+00,1.760765248836990118e+09,-1.219393307252433516e+02,3.669169703671217775e+01,-1.000000000000000000e+00,-1.219387496259172963e+02,3.669280357107268031e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.170483303070068359e+01
8.000000000000000000e+00,1.760765250849692822e+09,-1.219390907823841985e+02,3.669185126226063431e+01,-1.000000000000000000e+00,-1.219387496259172963e+02,3.669280357107268031e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.538854408264160156e+01
8.000000000000000000e+00,1.760765253344636917e+09,-1.219392830397318335e+02,3.669200828148459692e+01,-1.000000000000000000e+00,-1.219387496259172963e+02,3.669280357107268031e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.962906455993652344e+01
8.000000000000000000e+00,1.760765255455809593e+09,-1.219395065863959502e+02,3.669199538905481006e+01,3.286909790039062500e+02,-1.219383150226262416e+02,3.669324404994417677e+01,2.399999999999999911e-01,3.286909790039062500e+02,2.205931472778320312e+01
8.000000000000000000e+00,1.760765255885645866e+09,-1.219396063083712107e+02,3.669201934921089503e+01,-1.000000000000000000e+00,-1.219383150226262416e+02,3.669324404994417677e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.281816482543945312e+01
8.000000000000000000e+00,1.760765258493660688e+09,-1.219399212981404332e+02,3.669214675339858189e+01,-1.000000000000000000e+00,-1.219383150226262416e+02,3.669324404994417677e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.327356338500976562e+01
8.000000000000000000e+00,1.760765261144925356e+09,-1.219402394878898832e+02,3.669227522265528307e+01,-1.000000000000000000e+00,-1.219383150226262416e+02,3.669324404994417677e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.121315765380859375e+01
8.000000000000000000e+00,1.760765264074840307e+09,-1.219405550416579729e+02,3.669240287756478835e+01,-1.000000000000000000e+00,-1.219382725235081892e+02,3.669447094929694231e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.790061950683593750e+01
8.000000000000000000e+00,1.760765266246037245e+09,-1.219408771188753207e+02,3.669246035294419528e+01,-1.000000000000000000e+00,-1.219382725235081892e+02,3.669447094929694231e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.690830039978027344e+01
8.000000000000000000e+00,1.760765267152271271e+09,-1.219409326783937644e+02,3.669242893666022098e+01,4.072509460449218750e+02,-1.219369148403108198e+02,3.669403974550969849e+01,2.399999999999999911e-01,4.072509460449218750e+02,1.693156433105468750e+01
8.000000000000000000e+00,1.760765268924294233e+09,-1.219411752382490306e+02,3.669239968020760756e+01,-1.000000000000000000e+00,-1.219369148403108198e+02,3.669403974550969849e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.754464530944824219e+01
8.000000000000000000e+00,1.760765271331119299e+09,-1.219412307422638833e+02,3.669261885715618376e+01,-1.000000000000000000e+00,-1.219369148403108198e+02,3.669403974550969849e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.980234718322753906e+01
8.000000000000000000e+00,1.760765274297219992e+09,-1.219409357754791614e+02,3.669272079913755391e+01,-1.000000000000000000e+00,-1.219367799119601727e+02,3.669399513340860608e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.238465690612792969e+01
8.000000000000000000e+00,1.760765276479793549e+09,-1.219406256391961563e+02,3.669261456146207223e+01,-1.000000000000000000e+00,-1.219367799119601727e+02,3.669399513340860608e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.296153831481933594e+01
8.000000000000000000e+00,1.760765277341411114e+09,-1.219405817044899436e+02,3.669257297281072994e+01,3.739725646972656250e+02,-1.219367964304142049e+02,3.669400972542319295e+01,0.000000000000000000e+00,3.739725646972656250e+02,2.290263748168945312e+01
8.000000000000000000e+00,1.760765279080918312e+09,-1.219403964879544304e+02,3.669239913824934973e+01,-1.000000000000000000e+00,-1.219367964304142049e+02,3.669400972542319295e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.180641174316406250e+01
8.000000000000000000e+00,1.760765281605025768e+09,-1.219401045569827886e+02,3.669225904723347753e+01,-1.000000000000000000e+00,-1.219367964304142049e+02,3.669400972542319295e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.911992835998535156e+01
8.000000000000000000e+00,1.760765284106503248e+09,-1.219397806406669389e+02,3.669233314953837066e+01,-1.000000000000000000e+00,-1.219367964304142049e+02,3.669400972542319295e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.743532752990722656e+01
8.000000000000000000e+00,1.760765286606837749e+09,-1.219395191031223078e+02,3.669252395964049640e+01,-1.000000000000000000e+00,-1.219367964304142049e+02,3.669400972542319295e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.753972053527832031e+01
8.000000000000000000e+00,1.760765288663217068e+09,-1.219393110677268766e+02,3.669262330879337242e+01,2.734940185546875000e+02,-1.219367846155050614e+02,3.669400696436252929e+01,1.199999999999999956e-01,2.734940185546875000e+02,1.839924430847167969e+01
8.000000000000000000e+00,1.760765289156137466e+09,-1.219392056147699890e+02,3.669263478970944448e+01,-1.000000000000000000e+00,-1.219367846155050614e+02,3.669400696436252929e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.825711441040039062e+01
8.000000000000000000e+00,1.760765291650238037e+09,-1.219388586473276632e+02,3.669262256279279910e+01,-1.000000000000000000e+00,-1.219367846155050614e+02,3.669400696436252929e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.308556079864501953e+01
8.000000000000000000e+00,1.760765294814755678e+09,-1.219385159503842146e+02,3.669261121233142120e+01,-1.000000000000000000e+00,-1.219391707917615832e+02,3.669282009969631275e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,4.438945770263671875e+00
8.000000000000000000e+00,1.760765296747515202e+09,-1.219382558870026685e+02,3.669262402136451584e+01,-1.000000000000000000e+00,-1.219391707917615832e+02,3.669282009969631275e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,3.519983887672424316e-01
8.000000000000000000e+00,1.760765298803864002e+09,-1.219381922559290246e+02,3.669268029836729994e+01,1.928533477783203125e+02,-1.219367131344630906e+02,3.669272501560148214e+01,2.399999999999999911e-01,1.928533477783203125e+02,1.346273869276046753e-01
8.000000000000000000e+00,1.760765299260912895e+09,-1.219381744912492138e+02,3.669270305383830788e+01,-1.000000000000000000e+00,-1.219367131344630906e+02,3.669272501560148214e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.620847821235656738e-01
8.000000000000000000e+00,1.760765301789694071e+09,-1.219381285869121854e+02,3.669292187773381642e+01,-1.000000000000000000e+00,-1.219367131344630906e+02,3.669272501560148214e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.446412801742553711e-01
8.000000000000000000e+00,1.760765304654784679e+09,-1.219380717550098154e+02,3.669319481719988829e+01,-1.000000000000000000e+00,-1.219369110938061027e+02,3.669382432894749968e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.200494766235351562e+00
8.000000000000000000e+00,1.760765306959227800e+09,-1.219380584103516867e+02,3.669347177635373924e+01,-1.000000000000000000e+00,-1.219369110938061027e+02,3.669382432894749968e+01,1.199999999999999956e-01,-1.000000000000000000e+00,7.926206111907958984e+00
8.000000000000000000e+00,1.760765309081753969e+09,-1.219380993297525180e+02,3.669366069737330349e+01,1.236057205200195312e+02,-1.219368326294287073e+02,3.669394825677225924e+01,0.000000000000000000e+00,1.236057205200195312e+02,9.167457580566406250e+00
8.000000000000000000e+00,1.760765309560698032e+09,-1.219380767498591212e+02,3.669374362547176105e+01,-1.000000000000000000e+00,-1.219368326294287073e+02,3.669394825677225924e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.471048355102539062e+00
8.000000000000000000e+00,1.760765312082994699e+09,-1.219379410888921313e+02,3.669400429325335722e+01,-1.000000000000000000e+00,-1.219368326294287073e+02,3.669394825677225924e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.113680648803710938e+01
8.000000000000000000e+00,1.760765314927386999e+09,-1.219376861467979722e+02,3.669412097531473904e+01,-1.000000000000000000e+00,-1.219368335725453250e+02,3.669406657484039869e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.402460384368896484e+01
8.000000000000000000e+00,1.760765317133525848e+09,-1.219375493889551478e+02,3.669390799579914386e+01,-1.000000000000000000e+00,-1.219368335725453250e+02,3.669406657484039869e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.854194259643554688e+01
8.000000000000000000e+00,1.760765319701853514e+09,-1.219376835241574213e+02,3.669366633068231920e+01,-1.000000000000000000e+00,-1.219368335725453250e+02,3.669406657484039869e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.264424324035644531e+01
8.000000000000000000e+00,1.760765320505171299e+09,-1.219377355016805353e+02,3.669363195235710862e+01,9.631564331054687500e+01,-1.219368363382874350e+02,3.669405422167827879e+01,0.000000000000000000e+00,9.631564331054687500e+01,2.300480461120605469e+01
8.000000000000000000e+00,1.760765322326807499e+09,-1.219379554925465214e+02,3.669348578257118731e+01,-1.000000000000000000e+00,-1.219368363382874350e+02,3.669405422167827879e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.340795898437500000e+01
8.000000000000000000e+00,1.760765325272191763e+09,-1.219382300051163384e+02,3.669330315630908501e+01,-1.000000000000000000e+00,-1.219368071793026189e+02,3.669404865454146147e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.158949089050292969e+01
8.000000000000000000e+00,1.760765327447516918e+09,-1.219385025577815611e+02,3.669312244195091210e+01,-1.000000000000000000e+00,-1.219368071793026189e+02,3.669404865454146147e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.819359397888183594e+01
8.000000000000000000e+00,1.760765329998006105e+09,-1.219387772110204082e+02,3.669293984360939476e+01,-1.000000000000000000e+00,-1.219368071793026189e+02,3.669404865454146147e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.680539321899414062e+01
