# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761104877343935966e+09,-1.219363873896002701e+02,3.669385950521777318e+01,-1.000000000000000000e+00,-1.219367314601832533e+02,3.669383822308176946e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.236606407165527344e+01
8.000000000000000000e+00,1.761104878626490355e+09,-1.219366117795882900e+02,3.669389622076319313e+01,-1.000000000000000000e+00,-1.219367314601832533e+02,3.669383822308176946e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.168588256835937500e+01
8.000000000000000000e+00,1.761104880017670631e+09,-1.219368444840434336e+02,3.669388102003930641e+01,-1.000000000000000000e+00,-1.219367314601832533e+02,3.669383822308176946e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.018813705444335938e+01
8.000000000000000000e+00,1.761104881446043491e+09,-1.219370406710434480e+02,3.669394539560662594e+01,-1.000000000000000000e+00,-1.219367314601832533e+02,3.669383822308176946e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.867597389221191406e+01
8.000000000000000000e+00,1.761104882815661907e+09,-1.219370435654157632e+02,3.669410656752171462e+01,-1.000000000000000000e+00,-1.219367314601832533e+02,3.669383822308176946e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.781867599487304688e+01
8.000000000000000000e+00,1.761104884149536848e+09,-1.219368751146158303e+02,3.669421818716266870e+01,-1.000000000000000000e+00,-1.219367314601832533e+02,3.669383822308176946e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.763726234436035156e+01
8.000000000000000000e+00,1.761104885191980124e+09,-1.219367462384457070e+02,3.669424654484192416e+01,3.688398742675781250e+01,-1.219369367841823646e+02,3.669411624004604988e+01,1.199999999999999956e-01,3.688398742675781250e+01,1.772281455993652344e+01
8.000000000000000000e+00,1.761104885505089521e+09,-1.219366499929170686e+02,3.669424633697065730e+01,-1.000000000000000000e+00,-1.219369367841823646e+02,3.669411624004604988e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.784199333190917969e+01
8.000000000000000000e+00,1.761104886820457935e+09,-1.219364176257556664e+02,3.669422267982545094e+01,-1.000000000000000000e+00,-1.219369367841823646e+02,3.669411624004604988e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.854696083068847656e+01
8.000000000000000000e+00,1.761104888178817749e+09,-1.219362010007243953e+02,3.669415862629423231e+01,-1.000000000000000000e+00,-1.219369367841823646e+02,3.669411624004604988e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.992717742919921875e+01
8.000000000000000000e+00,1.761104889578556776e+09,-1.219360583430641327e+02,3.669401536880280901e+01,-1.000000000000000000e+00,-1.219369367841823646e+02,3.669411624004604988e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.130892372131347656e+01
8.000000000000000000e+00,1.761104890878261328e+09,-1.219360295911828729e+02,3.669383337780347887e+01,-1.000000000000000000e+00,-1.219369367841823646e+02,3.669411624004604988e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.202791404724121094e+01
8.000000000000000000e+00,1.761104892186773300e+09,-1.219360663363687820e+02,3.669364700916140976e+01,-1.000000000000000000e+00,-1.219369367841823646e+02,3.669411624004604988e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.207563209533691406e+01
8.000000000000000000e+00,1.761104893302435637e+09,-1.219361057110902919e+02,3.669353735287485563e+01,9.007630157470703125e+01,-1.219369041321484559e+02,3.669398257306598055e+01,0.000000000000000000e+00,9.007630157470703125e+01,2.196027946472167969e+01
8.000000000000000000e+00,1.761104893570870161e+09,-1.219361536734780316e+02,3.669347399319269698e+01,-1.000000000000000000e+00,-1.219369041321484559e+02,3.669398257306598055e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.182434463500976562e+01
8.000000000000000000e+00,1.761104894886347771e+09,-1.219362986992979074e+02,3.669332561433492401e+01,-1.000000000000000000e+00,-1.219369041321484559e+02,3.669398257306598055e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.102789878845214844e+01
8.000000000000000000e+00,1.761104896207899570e+09,-1.219364787263053813e+02,3.669320930352333932e+01,-1.000000000000000000e+00,-1.219369041321484559e+02,3.669398257306598055e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.979025650024414062e+01
8.000000000000000000e+00,1.761104897541582584e+09,-1.219366952520376941e+02,3.669313651271931320e+01,-1.000000000000000000e+00,-1.219369041321484559e+02,3.669398257306598055e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.860967826843261719e+01
8.000000000000000000e+00,1.761104898885095596e+09,-1.219369144791482000e+02,3.669306205298402546e+01,-1.000000000000000000e+00,-1.219369041321484559e+02,3.669398257306598055e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.805544090270996094e+01
8.000000000000000000e+00,1.761104900228769779e+09,-1.219371345185295610e+02,3.669298719613036042e+01,-1.000000000000000000e+00,-1.219369041321484559e+02,3.669398257306598055e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.809209060668945312e+01
8.000000000000000000e+00,1.761104901327574015e+09,-1.219372676315430795e+02,3.669294219556429226e+01,1.217654190063476562e+02,-1.219369463732404171e+02,3.669398421585177061e+01,0.000000000000000000e+00,1.217654190063476562e+02,1.822903251647949219e+01
8.000000000000000000e+00,1.761104901595141411e+09,-1.219373546551519496e+02,3.669291261960904649e+01,-1.000000000000000000e+00,-1.219369463732404171e+02,3.669398421585177061e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.840134239196777344e+01
8.000000000000000000e+00,1.761104902967416525e+09,-1.219375838146388418e+02,3.669288111395161422e+01,-1.000000000000000000e+00,-1.219369463732404171e+02,3.669398421585177061e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.909556770324707031e+01
8.000000000000000000e+00,1.761104904291250944e+09,-1.219377958502415566e+02,3.669294832713134724e+01,-1.000000000000000000e+00,-1.219369463732404171e+02,3.669398421585177061e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.698790550231933594e+01
8.000000000000000000e+00,1.761104905575558901e+09,-1.219379765520151153e+02,3.669306124238993050e+01,-1.000000000000000000e+00,-1.219369463732404171e+02,3.669398421585177061e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.265803718566894531e+01
8.000000000000000000e+00,1.761104906941937208e+09,-1.219381147125295541e+02,3.669320110324098039e+01,-1.000000000000000000e+00,-1.219369463732404171e+02,3.669398421585177061e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.886218547821044922e+00
8.000000000000000000e+00,1.761104908234521627e+09,-1.219381896592001908e+02,3.669337293066491412e+01,-1.000000000000000000e+00,-1.219369463732404171e+02,3.669398421585177061e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.499170541763305664e-01
8.000000000000000000e+00,1.761104909299676895e+09,-1.219382307101751053e+02,3.669345587401312514e+01,1.343078918457031250e+02,-1.219369259959950256e+02,3.669399763600312525e+01,0.000000000000000000e+00,1.343078918457031250e+02,-8.631104603409767151e-03
8.000000000000000000e+00,1.761104909609829903e+09,-1.219382499689853461e+02,3.669349557437328713e+01,-1.000000000000000000e+00,-1.219369259959950256e+02,3.669399763600312525e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.106364548206329346e-01
8.000000000000000000e+00,1.761104910953949690e+09,-1.219382867432731246e+02,3.669357105069749281e+01,-1.000000000000000000e+00,-1.219369259959950256e+02,3.669399763600312525e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.167889758944511414e-01
8.000000000000000000e+00,1.761104912211545944e+09,-1.219383168695252380e+02,3.669366169311865633e+01,-1.000000000000000000e+00,-1.219369259959950256e+02,3.669399763600312525e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-6.612981110811233521e-02
8.000000000000000000e+00,1.761104913528781414e+09,-1.219383343074804316e+02,3.669382648903450672e+01,-1.000000000000000000e+00,-1.219369259959950256e+02,3.669399763600312525e+01,1.199999999999999956e-01,-1.000000000000000000e+00,5.569913387298583984e-01
8.000000000000000000e+00,1.761104914830973387e+09,-1.219383059769964603e+02,3.669400459374109147e+01,-1.000000000000000000e+00,-1.219369259959950256e+02,3.669399763600312525e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.490630149841308594e+00
8.000000000000000000e+00,1.761104916133392572e+09,-1.219382144640992180e+02,3.669417397034676043e+01,-1.000000000000000000e+00,-1.219369259959950256e+02,3.669399763600312525e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.281243801116943359e+00
8.000000000000000000e+00,1.761104917549182653e+09,-1.219381219159759553e+02,3.669434643871882429e+01,-1.000000000000000000e+00,-1.219369259959950256e+02,3.669399763600312525e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.933690071105957031e+00
8.000000000000000000e+00,1.761104918967378855e+09,-1.219380281030001356e+02,3.669452108722937567e+01,-1.000000000000000000e+00,-1.219369259959950256e+02,3.669399763600312525e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.441303253173828125e+00
8.000000000000000000e+00,1.761104919360407591e+09,-1.219380181910303662e+02,3.669453925810818617e+01,1.188058624267578125e+02,-1.219369027902967275e+02,3.669398772204189640e+01,0.000000000000000000e+00,1.188058624267578125e+02,9.500332832336425781e+00
8.000000000000000000e+00,1.761104920557461977e+09,-1.219378999891697362e+02,3.669467893206945064e+01,-1.000000000000000000e+00,-1.219368937384850256e+02,3.669398904382126148e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.009824180603027344e+01
8.000000000000000000e+00,1.761104921657148123e+09,-1.219377500504529905e+02,3.669482460267125390e+01,-1.000000000000000000e+00,-1.219368937384850256e+02,3.669398904382126148e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.122255229949951172e+01
8.000000000000000000e+00,1.761104922936887026e+09,-1.219375695843586556e+02,3.669494475567054081e+01,-1.000000000000000000e+00,-1.219368937384850256e+02,3.669398904382126148e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.305911922454833984e+01
8.000000000000000000e+00,1.761104924335186243e+09,-1.219373898609541271e+02,3.669506490358169515e+01,-1.000000000000000000e+00,-1.219368937384850256e+02,3.669398904382126148e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.580343723297119141e+01
8.000000000000000000e+00,1.761104925771864176e+09,-1.219371864648231991e+02,3.669514639599212558e+01,-1.000000000000000000e+00,-1.219368937384850256e+02,3.669398904382126148e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.896239471435546875e+01
8.000000000000000000e+00,1.761104927061431646e+09,-1.219369570803941656e+02,3.669514244215061183e+01,-1.000000000000000000e+00,-1.219368937384850256e+02,3.669398904382126148e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.130678558349609375e+01
8.000000000000000000e+00,1.761104927477421522e+09,-1.219369330617164024e+02,3.669514056132454982e+01,1.297033081054687500e+02,-1.219369054871828837e+02,3.669397744012769635e+01,0.000000000000000000e+00,1.297033081054687500e+02,2.144984436035156250e+01
8.000000000000000000e+00,1.761104928392627954e+09,-1.219367317437604896e+02,3.669509460930103018e+01,-1.000000000000000000e+00,-1.219369054871828837e+02,3.669397744012769635e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.243775939941406250e+01
8.000000000000000000e+00,1.761104929729108810e+09,-1.219365063671929050e+02,3.669503390107876584e+01,-1.000000000000000000e+00,-1.219369054871828837e+02,3.669397744012769635e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.255691146850585938e+01
8.000000000000000000e+00,1.761104931324388266e+09,-1.219362798895470092e+02,3.669497316360856587e+01,-1.000000000000000000e+00,-1.219369103201901936e+02,3.669398392196502101e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.206353569030761719e+01
8.000000000000000000e+00,1.761104932439985037e+09,-1.219360550640949725e+02,3.669491246926605754e+01,-1.000000000000000000e+00,-1.219369103201901936e+02,3.669398392196502101e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.066018104553222656e+01
8.000000000000000000e+00,1.761104933749758720e+09,-1.219358588312056639e+02,3.669481469796532735e+01,-1.000000000000000000e+00,-1.219369103201901936e+02,3.669398392196502101e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.893168258666992188e+01
8.000000000000000000e+00,1.761104935106938601e+09,-1.219357015722778641e+02,3.669467485074886071e+01,-1.000000000000000000e+00,-1.219369103201901936e+02,3.669398392196502101e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.777010917663574219e+01
8.000000000000000000e+00,1.761104935563336849e+09,-1.219356851962653963e+02,3.669466016302766320e+01,1.061328735351562500e+02,-1.219365767832188681e+02,3.669411068110274243e+01,1.199999999999999956e-01,1.061328735351562500e+02,1.771386909484863281e+01
8.000000000000000000e+00,1.761104936824127674e+09,-1.219355889146610963e+02,3.669451185484909672e+01,-1.000000000000000000e+00,-1.219365634839095520e+02,3.669402430962371398e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.750637435913085938e+01
8.000000000000000000e+00,1.761104937865045071e+09,-1.219355836007635929e+02,3.669432536611245865e+01,-1.000000000000000000e+00,-1.219365634839095520e+02,3.669402430962371398e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.772706413269042969e+01
8.000000000000000000e+00,1.761104939194127083e+09,-1.219356460930272306e+02,3.669414718866259051e+01,-1.000000000000000000e+00,-1.219365634839095520e+02,3.669402430962371398e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.852801895141601562e+01
8.000000000000000000e+00,1.761104940738659620e+09,-1.219358127654316348e+02,3.669402172995771139e+01,-1.000000000000000000e+00,-1.219365634839095520e+02,3.669402430962371398e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.992399406433105469e+01
8.000000000000000000e+00,1.761104942107628822e+09,-1.219360356704126502e+02,3.669398394452384338e+01,-1.000000000000000000e+00,-1.219365634839095520e+02,3.669402430962371398e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.136728286743164062e+01
8.000000000000000000e+00,1.761104943475740194e+09,-1.219362698739885218e+02,3.669399797868901203e+01,-1.000000000000000000e+00,-1.219365634839095520e+02,3.669402430962371398e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.216854476928710938e+01
8.000000000000000000e+00,1.761104943879324913e+09,-1.219362894478069705e+02,3.669399915076767371e+01,3.112242889404296875e+01,-1.219365810570767934e+02,3.669399845048295816e+01,0.000000000000000000e+00,3.112242889404296875e+01,2.218953132629394531e+01
8.000000000000000000e+00,1.761104945194019318e+09,-1.219365037032978307e+02,3.669397957023066681e+01,-1.000000000000000000e+00,-1.219363124099564999e+02,3.669393067117286478e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.222140502929687500e+01
8.000000000000000000e+00,1.761104946311211586e+09,-1.219367358001740342e+02,3.669396655711084776e+01,-1.000000000000000000e+00,-1.219363124099564999e+02,3.669393067117286478e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.192648887634277344e+01
8.000000000000000000e+00,1.761104947713397980e+09,-1.219368646054257681e+02,3.669409386090441672e+01,-1.000000000000000000e+00,-1.219363124099564999e+02,3.669393067117286478e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.118183708190917969e+01
8.000000000000000000e+00,1.761104949162269115e+09,-1.219368162219025891e+02,3.669426409618954921e+01,-1.000000000000000000e+00,-1.219363124099564999e+02,3.669393067117286478e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.980201148986816406e+01
8.000000000000000000e+00,1.761104950654835939e+09,-1.219366605366894447e+02,3.669439523867893627e+01,-1.000000000000000000e+00,-1.219363124099564999e+02,3.669393067117286478e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.840950965881347656e+01
8.000000000000000000e+00,1.761104952117831945e+09,-1.219364417027574490e+02,3.669445523380876040e+01,-1.000000000000000000e+00,-1.219363124099564999e+02,3.669393067117286478e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.775205802917480469e+01
8.000000000000000000e+00,1.761104953906625032e+09,-1.219362123946118146e+02,3.669450462256469336e+01,-1.000000000000000000e+00,-1.219355954046376525e+02,3.669438693296101661e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.777190971374511719e+01
8.000000000000000000e+00,1.761104954757166386e+09,-1.219360778351914973e+02,3.669453349341247161e+01,8.428987121582031250e+01,-1.219353115020959279e+02,3.669420905337214833e+01,0.000000000000000000e+00,8.428987121582031250e+01,1.793285179138183594e+01
8.000000000000000000e+00,1.761104955099451542e+09,-1.219359817041425060e+02,3.669455399862602718e+01,-1.000000000000000000e+00,-1.219353115020959279e+02,3.669420905337214833e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.817428779602050781e+01
8.000000000000000000e+00,1.761104956500589848e+09,-1.219357519539983059e+02,3.669460345983499394e+01,-1.000000000000000000e+00,-1.219353115020959279e+02,3.669420905337214833e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.724792861938476562e+01
8.000000000000000000e+00,1.761104957900785923e+09,-1.219355238005310866e+02,3.669460832202287293e+01,-1.000000000000000000e+00,-1.219353115020959279e+02,3.669420905337214833e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.337801647186279297e+01
8.000000000000000000e+00,1.761104959214136362e+09,-1.219353044044275833e+02,3.669456151074036399e+01,-1.000000000000000000e+00,-1.219353115020959279e+02,3.669420905337214833e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.990461826324462891e+00
8.000000000000000000e+00,1.761104960495446682e+09,-1.219350868383147315e+02,3.669451522022967538e+01,-1.000000000000000000e+00,-1.219353115020959279e+02,3.669420905337214833e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.049933671951293945e+00
8.000000000000000000e+00,1.761104962166327477e+09,-1.219349192231141927e+02,3.669448777236650017e+01,-1.000000000000000000e+00,-1.219350978000573065e+02,3.669402579696387079e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.939275801181793213e-01
8.000000000000000000e+00,1.761104963039563179e+09,-1.219348521917961250e+02,3.669447433276400972e+01,5.370682525634765625e+01,-1.219348410683753343e+02,3.669399844242908415e+01,-1.199999999999999956e-01,5.370682525634765625e+01,4.558612704277038574e-01
8.000000000000000000e+00,1.761104963288037539e+09,-1.219348126704240229e+02,3.669446801187390861e+01,-1.000000000000000000e+00,-1.219348410683753343e+02,3.669399844242908415e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.699730098247528076e-01
8.000000000000000000e+00,1.761104964683028221e+09,-1.219347088716650660e+02,3.669445379770761662e+01,-1.000000000000000000e+00,-1.219348410683753343e+02,3.669399844242908415e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.667097747325897217e-01
8.000000000000000000e+00,1.761104966137852430e+09,-1.219345118602437026e+02,3.669442707390322767e+01,-1.000000000000000000e+00,-1.219348410683753343e+02,3.669399844242908415e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.702163040637969971e-01
8.000000000000000000e+00,1.761104967488903761e+09,-1.219342864755314224e+02,3.669439707113443916e+01,-1.000000000000000000e+00,-1.219348410683753343e+02,3.669399844242908415e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.309607028961181641e+00
8.000000000000000000e+00,1.761104968852958202e+09,-1.219340769006497140e+02,3.669432688107018237e+01,-1.000000000000000000e+00,-1.219348410683753343e+02,3.669399844242908415e+01,1.199999999999999956e-01,-1.000000000000000000e+00,5.084425926208496094e+00
8.000000000000000000e+00,1.761104970150924683e+09,-1.219339436179587324e+02,3.669418007165301532e+01,-1.000000000000000000e+00,-1.219348410683753343e+02,3.669399844242908415e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.494211673736572266e+00
8.000000000000000000e+00,1.761104971255654573e+09,-1.219338982833652238e+02,3.669407807181278258e+01,5.633555603027343750e+01,-1.219345153890029252e+02,3.669400475749552726e+01,1.199999999999999956e-01,5.633555603027343750e+01,8.564064025878906250e+00
8.000000000000000000e+00,1.761104971613735676e+09,-1.219338646156158603e+02,3.669400401391153821e+01,-1.000000000000000000e+00,-1.219345153890029252e+02,3.669400475749552726e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.012209892272949219e+00
8.000000000000000000e+00,1.761104973066758156e+09,-1.219337833230742802e+02,3.669382496292434581e+01,-1.000000000000000000e+00,-1.219345153890029252e+02,3.669400475749552726e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.758456230163574219e+00
8.000000000000000000e+00,1.761104974450752497e+09,-1.219337018305715219e+02,3.669364598383977238e+01,-1.000000000000000000e+00,-1.219345153890029252e+02,3.669400475749552726e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.095624732971191406e+01
8.000000000000000000e+00,1.761104975861253977e+09,-1.219336745314796104e+02,3.669346213730246831e+01,-1.000000000000000000e+00,-1.219345153890029252e+02,3.669400475749552726e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.281685733795166016e+01
8.000000000000000000e+00,1.761104977209489107e+09,-1.219337677845799277e+02,3.669329700041864584e+01,-1.000000000000000000e+00,-1.219345153890029252e+02,3.669400475749552726e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.535179519653320312e+01
8.000000000000000000e+00,1.761104978552949429e+09,-1.219339179271312474e+02,3.669315693779968512e+01,-1.000000000000000000e+00,-1.219345153890029252e+02,3.669400475749552726e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.843881988525390625e+01
8.000000000000000000e+00,1.761104979737918377e+09,-1.219340208328189021e+02,3.669308195895746394e+01,1.041882324218750000e+02,-1.219342566582737675e+02,3.669399140159565320e+01,0.000000000000000000e+00,1.041882324218750000e+02,2.013526725769042969e+01
8.000000000000000000e+00,1.761104980030650616e+09,-1.219341021509004861e+02,3.669304888302558965e+01,-1.000000000000000000e+00,-1.219342566582737675e+02,3.669399140159565320e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.110190010070800781e+01
8.000000000000000000e+00,1.761104981428167582e+09,-1.219343222694778035e+02,3.669298414738084801e+01,-1.000000000000000000e+00,-1.219342566582737675e+02,3.669399140159565320e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.245080757141113281e+01
8.000000000000000000e+00,1.761104982955618620e+09,-1.219345459514133267e+02,3.669291785574142750e+01,-1.000000000000000000e+00,-1.219342566582737675e+02,3.669399140159565320e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.265587043762207031e+01
8.000000000000000000e+00,1.761104984589296103e+09,-1.219347773141797830e+02,3.669289503021303034e+01,-1.000000000000000000e+00,-1.219340328372980480e+02,3.669399757755898861e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.221374511718750000e+01
8.000000000000000000e+00,1.761104985659146070e+09,-1.219349858524253563e+02,3.669296994057974359e+01,-1.000000000000000000e+00,-1.219340328372980480e+02,3.669399757755898861e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.086805534362792969e+01
8.000000000000000000e+00,1.761104987081364155e+09,-1.219351637208714294e+02,3.669309108708117151e+01,-1.000000000000000000e+00,-1.219340328372980480e+02,3.669399757755898861e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.901649284362792969e+01
8.000000000000000000e+00,1.761104988400842428e+09,-1.219353443740383227e+02,3.669321346660915850e+01,-1.000000000000000000e+00,-1.219340328372980480e+02,3.669399757755898861e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.765762901306152344e+01
8.000000000000000000e+00,1.761104989780303478e+09,-1.219355266344865356e+02,3.669333683529100654e+01,-1.000000000000000000e+00,-1.219340328372980480e+02,3.669399757755898861e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.731064987182617188e+01
