# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760454488592672825e+09,-1.219327365277626143e+02,3.669634276286782182e+01,8.679706420898437500e+02,-1.219395923441624205e+02,3.670188144191282476e+01,1.199999999999999956e-01,8.679706420898437500e+02,2.628343772888183594e+01
8.000000000000000000e+00,1.760454499953480959e+09,-1.219328277599984318e+02,3.669566906509633952e+01,9.140714721679687500e+02,-1.219396192043285936e+02,3.670185156995809450e+01,1.199999999999999956e-01,9.140714721679687500e+02,2.458741378784179688e+01
8.000000000000000000e+00,1.760454510048843145e+09,-1.219330215603829544e+02,3.669630533710261489e+01,8.517133178710937500e+02,-1.219396020244310819e+02,3.670186008804107303e+01,1.199999999999999956e-01,8.517133178710937500e+02,2.044341087341308594e+01
8.000000000000000000e+00,1.760454520508695126e+09,-1.219326940627004774e+02,3.669570695370607183e+01,9.187422485351562500e+02,-1.219396043385551422e+02,3.670185035034953813e+01,1.199999999999999956e-01,9.187422485351562500e+02,1.914870643615722656e+01
8.000000000000000000e+00,1.760454531684585333e+09,-1.219332492005703301e+02,3.669614978898256652e+01,8.484602661132812500e+02,-1.219396047800162677e+02,3.670184276100456344e+01,1.199999999999999956e-01,8.484602661132812500e+02,1.851460456848144531e+01
8.000000000000000000e+00,1.760454541005128384e+09,-1.219327217307397575e+02,3.669573665860794875e+01,9.168108520507812500e+02,-1.219395921567757597e+02,3.670185596444338927e+01,1.199999999999999956e-01,9.168108520507812500e+02,4.108332097530364990e-01
8.000000000000000000e+00,1.760454551575090885e+09,-1.219333392425820222e+02,3.669608892176808013e+01,8.515010375976562500e+02,-1.219395856587765934e+02,3.670186354935579232e+01,1.199999999999999956e-01,8.515010375976562500e+02,2.990672302246093750e+01
8.000000000000000000e+00,1.760454561097071648e+09,-1.219325576593451785e+02,3.669590217578287650e+01,9.158093261718750000e+02,-1.219395983248692517e+02,3.670186321707227250e+01,-2.399999999999999911e-01,9.158093261718750000e+02,3.082015609741210938e+01
8.000000000000000000e+00,1.760454571891401768e+09,-1.219324434824419967e+02,3.669610192124288517e+01,9.067485961914062500e+02,-1.219396070471950821e+02,3.670186163207056751e+01,-2.399999999999999911e-01,9.067485961914062500e+02,2.819806480407714844e+01
8.000000000000000000e+00,1.760454581462929964e+09,-1.219323101367799751e+02,3.669610032441347869e+01,9.149545898437500000e+02,-1.219396063758382951e+02,3.670186471820098006e+01,1.199999999999999956e-01,9.149545898437500000e+02,2.138146209716796875e+01
8.000000000000000000e+00,1.760454592281278372e+09,-1.219316188202431732e+02,3.669647287933298685e+01,9.363084106445312500e+02,-1.219396574639531963e+02,3.670183672089430615e+01,1.199999999999999956e-01,9.363084106445312500e+02,1.155927848815917969e+01
8.000000000000000000e+00,1.760454602027699947e+09,-1.219322197129824872e+02,3.669616668774474988e+01,9.154032592773437500e+02,-1.219396420001839232e+02,3.670184772135513640e+01,1.199999999999999956e-01,9.154032592773437500e+02,4.083756923675537109e+00
8.000000000000000000e+00,1.760454612657493353e+09,-1.219316019562560740e+02,3.669652983643065625e+01,9.331774902343750000e+02,-1.219396607429374768e+02,3.670184189940037101e+01,1.199999999999999956e-01,9.331774902343750000e+02,2.606693077087402344e+01
8.000000000000000000e+00,1.760454622221130133e+09,-1.219320432463117356e+02,3.669597798089851182e+01,9.411513061523437500e+02,-1.219396575380587535e+02,3.670184095092351129e+01,1.199999999999999956e-01,9.411513061523437500e+02,2.985590553283691406e+01
8.000000000000000000e+00,1.760454632888539791e+09,-1.219318971573268158e+02,3.669659485800503518e+01,9.074561767578125000e+02,-1.219396552660530801e+02,3.670184914018499711e+01,1.199999999999999956e-01,9.074561767578125000e+02,3.061258316040039062e+01
8.000000000000000000e+00,1.760454642308301210e+09,-1.219317437405476738e+02,3.669595249904906353e+01,9.627753295898437500e+02,-1.219396584710778058e+02,3.670184294049571605e+01,1.199999999999999956e-01,9.627753295898437500e+02,3.019269752502441406e+01
8.000000000000000000e+00,1.760454651848324060e+09,-1.219320242488775961e+02,3.669655345862356910e+01,9.002298583984375000e+02,-1.219396506031857683e+02,3.670184915202091958e+01,1.199999999999999956e-01,9.002298583984375000e+02,7.156462669372558594e+00
8.000000000000000000e+00,1.760454662550872803e+09,-1.219317671631380193e+02,3.669594575319820251e+01,9.629860839843750000e+02,-1.219396513651155090e+02,3.670185185752694679e+01,1.199999999999999956e-01,9.629860839843750000e+02,1.286140537261962891e+01
8.000000000000000000e+00,1.760454672038565397e+09,-1.219320958757467679e+02,3.669653207653612270e+01,8.987686767578125000e+02,-1.219396515888427643e+02,3.670185785447301186e+01,1.199999999999999956e-01,8.987686767578125000e+02,2.208836746215820312e+01
8.000000000000000000e+00,1.760454682751092911e+09,-1.219315326477301653e+02,3.669609052995688359e+01,9.684607543945312500e+02,-1.219396518030650043e+02,3.670186086266094350e+01,1.199999999999999956e-01,9.684607543945312500e+02,2.361350822448730469e+01
8.000000000000000000e+00,1.760454692214308977e+09,-1.219322909881909993e+02,3.669633905132756269e+01,8.985626220703125000e+02,-1.219396560450960294e+02,3.670185634480937864e+01,1.199999999999999956e-01,8.985626220703125000e+02,2.807659530639648438e+01
8.000000000000000000e+00,1.760454702868086100e+09,-1.219315062078752021e+02,3.669633700535923282e+01,9.529958496093750000e+02,-1.219396540610689641e+02,3.670186361560510591e+01,1.199999999999999956e-01,9.529958496093750000e+02,2.902131462097167969e+01
8.000000000000000000e+00,1.760454712512320757e+09,-1.219322306660083370e+02,3.669607808386866310e+01,9.175827636718750000e+02,-1.219396815302443571e+02,3.670181910279980997e+01,1.199999999999999956e-01,9.175827636718750000e+02,-3.039845824241638184e-01
8.000000000000000000e+00,1.760454723490632772e+09,-1.219315330652266596e+02,3.669631128278988541e+01,9.523523559570312500e+02,-1.219396688124695771e+02,3.670183963678825734e+01,1.199999999999999956e-01,9.523523559570312500e+02,2.204019355773925781e+01
8.000000000000000000e+00,1.760454733295154572e+09,-1.219322638806936538e+02,3.669602612364691652e+01,9.222030029296875000e+02,-1.219396857472966076e+02,3.670181642788669052e+01,1.199999999999999956e-01,9.222030029296875000e+02,1.936625099182128906e+01
8.000000000000000000e+00,1.760454744260392189e+09,-1.219317371523030005e+02,3.669648867624336930e+01,9.254490356445312500e+02,-1.219396746573333132e+02,3.670183209502129529e+01,-2.399999999999999911e-01,9.254490356445312500e+02,1.898670768737792969e+01
8.000000000000000000e+00,1.760454753963868618e+09,-1.219318688984079841e+02,3.669651506920209272e+01,9.143486938476562500e+02,-1.219396731624638619e+02,3.670183656086526724e+01,1.199999999999999956e-01,9.143486938476562500e+02,2.341334152221679688e+01
8.000000000000000000e+00,1.760454764870911837e+09,-1.219325113041578277e+02,3.669607184616383222e+01,9.020549926757812500e+02,-1.219396986611607332e+02,3.670180198743097577e+01,1.199999999999999956e-01,9.020549926757812500e+02,2.481519508361816406e+01
8.000000000000000000e+00,1.760454774502909184e+09,-1.219319615189494499e+02,3.669653136936938154e+01,9.016878662109375000e+02,-1.219396669485105917e+02,3.670181516280099032e+01,1.199999999999999956e-01,9.016878662109375000e+02,1.541727781295776367e-01
8.000000000000000000e+00,1.760454785228643894e+09,-1.219324323332389213e+02,3.669605836526753251e+01,9.006314086914062500e+02,-1.219396986420585449e+02,3.670175082658398225e+01,1.199999999999999956e-01,9.006314086914062500e+02,3.055843544006347656e+01
8.000000000000000000e+00,1.760454794988485098e+09,-1.219320691962630860e+02,3.669664477585375550e+01,8.830116577148437500e+02,-1.219396573629096565e+02,3.670177021375588566e+01,-2.399999999999999911e-01,8.830116577148437500e+02,2.478114891052246094e+01
8.000000000000000000e+00,1.760454804842380524e+09,-1.219322182853692595e+02,3.669667721441090436e+01,8.701898193359375000e+02,-1.219396425310296337e+02,3.670176811963984420e+01,1.199999999999999956e-01,8.701898193359375000e+02,1.972985267639160156e+01
8.000000000000000000e+00,1.760454815668061256e+09,-1.219327588145438881e+02,3.669616163926089314e+01,8.708392333984375000e+02,-1.219396473461544161e+02,3.670174309717616268e+01,1.199999999999999956e-01,8.708392333984375000e+02,1.924360656738281250e+01
8.000000000000000000e+00,1.760454825364997625e+09,-1.219324737218573489e+02,3.669677494085718195e+01,8.453565063476562500e+02,-1.219396319890809934e+02,3.670174901806144874e+01,1.199999999999999956e-01,8.453565063476562500e+02,2.040787315368652344e+01
8.000000000000000000e+00,1.760454836029837132e+09,-1.219327467951900275e+02,3.669618195839249353e+01,8.741210327148437500e+02,-1.219396179577926063e+02,3.670176168682374396e+01,1.199999999999999956e-01,8.741210327148437500e+02,1.690036296844482422e+00
8.000000000000000000e+00,1.760454845388768911e+09,-1.219325723414940370e+02,3.669679786886116801e+01,8.441903076171875000e+02,-1.219396417429142474e+02,3.670175515931707366e+01,1.199999999999999956e-01,8.441903076171875000e+02,3.075427818298339844e+01
8.000000000000000000e+00,1.760454856069955111e+09,-1.219324692161946047e+02,3.669617548107350302e+01,8.957254638671875000e+02,-1.219396258762592140e+02,3.670177479704116053e+01,1.199999999999999956e-01,8.957254638671875000e+02,3.096551895141601562e+01
8.000000000000000000e+00,1.760454865627683640e+09,-1.219328663398760426e+02,3.669674672396993031e+01,8.269963989257812500e+02,-1.219396262070678461e+02,3.670178098200834427e+01,1.199999999999999956e-01,8.269963989257812500e+02,2.885622978210449219e+01
8.000000000000000000e+00,1.760454876371250153e+09,-1.219322569350817957e+02,3.669634922315180603e+01,8.968139648437500000e+02,-1.219396242548344986e+02,3.670178755488606726e+01,1.199999999999999956e-01,8.968139648437500000e+02,2.727338409423828125e+01
8.000000000000000000e+00,1.760454885888538361e+09,-1.219330274058835926e+02,3.669654199045331922e+01,8.303250732421875000e+02,-1.219396128717800565e+02,3.670179436562407460e+01,1.199999999999999956e-01,8.303250732421875000e+02,1.053022098541259766e+01
8.000000000000000000e+00,1.760454896727105856e+09,-1.219322574350154156e+02,3.669633259233228273e+01,8.962087402343750000e+02,-1.219396070688372475e+02,3.670179838319545240e+01,1.199999999999999956e-01,8.962087402343750000e+02,9.193764686584472656e+00
8.000000000000000000e+00,1.760454906326405287e+09,-1.219330317325664765e+02,3.669648481310257893e+01,8.335370483398437500e+02,-1.219395984135362880e+02,3.670180128211598714e+01,1.199999999999999956e-01,8.335370483398437500e+02,2.546423339843750000e+01
8.000000000000000000e+00,1.760454917256018162e+09,-1.219322514445990464e+02,3.669657110643974818e+01,8.801187133789062500e+02,-1.219396035791498747e+02,3.670180152950188557e+01,1.199999999999999956e-01,8.801187133789062500e+02,2.674277496337890625e+01
8.000000000000000000e+00,1.760454926910481215e+09,-1.219329607577631833e+02,3.669624455151832620e+01,8.561000366210937500e+02,-1.219395955589817788e+02,3.670180198955170425e+01,1.199999999999999956e-01,8.561000366210937500e+02,3.033763504028320312e+01
8.000000000000000000e+00,1.760454937619523525e+09,-1.219324744679074115e+02,3.669673653922184542e+01,8.527759399414062500e+02,-1.219395975662702085e+02,3.670180458950948577e+01,1.199999999999999956e-01,8.527759399414062500e+02,3.081772232055664062e+01
8.000000000000000000e+00,1.760454947091695070e+09,-1.219327005937016679e+02,3.669613620001738497e+01,8.809959716796875000e+02,-1.219395860158056877e+02,3.670180789399476140e+01,1.199999999999999956e-01,8.809959716796875000e+02,1.950920224189758301e+00
8.000000000000000000e+00,1.760454956528053522e+09,-1.219323123426792961e+02,3.669664445005228259e+01,8.667869262695312500e+02,-1.219395683432532991e+02,3.670181765663311779e+01,1.199999999999999956e-01,8.667869262695312500e+02,1.362909030914306641e+01
8.000000000000000000e+00,1.760454967219666719e+09,-1.219326387733919432e+02,3.669608461075650041e+01,8.853211669921875000e+02,-1.219395633982206419e+02,3.670180871423683300e+01,1.199999999999999956e-01,8.853211669921875000e+02,1.905827140808105469e+01
8.000000000000000000e+00,1.760454976712244272e+09,-1.219325829123694973e+02,3.669673836602233763e+01,8.413178710937500000e+02,-1.219395546933847072e+02,3.670181362698640015e+01,1.199999999999999956e-01,8.413178710937500000e+02,2.269970512390136719e+01
8.000000000000000000e+00,1.760454987525697231e+09,-1.219323381167280189e+02,3.669613785703425179e+01,9.010032958984375000e+02,-1.219395433922731797e+02,3.670181561651567392e+01,1.199999999999999956e-01,9.010032958984375000e+02,2.426393508911132812e+01
8.000000000000000000e+00,1.760454997053572178e+09,-1.219328670451415775e+02,3.669663877746797453e+01,8.287802734375000000e+02,-1.219395340337844260e+02,3.670181901920058465e+01,1.199999999999999956e-01,8.287802734375000000e+02,2.872634506225585938e+01
8.000000000000000000e+00,1.760455007708056927e+09,-1.219321932698375690e+02,3.669631180438013729e+01,8.971890869140625000e+02,-1.219395254042155017e+02,3.670182248174734951e+01,1.199999999999999956e-01,8.971890869140625000e+02,4.337358772754669189e-01
8.000000000000000000e+00,1.760455017141812563e+09,-1.219328249869946035e+02,3.669663122486044671e+01,8.285325317382812500e+02,-1.219395086214454125e+02,3.670182328078083600e+01,1.199999999999999956e-01,8.285325317382812500e+02,2.282306671142578125e+01
8.000000000000000000e+00,1.760455027958981276e+09,-1.219321069881804362e+02,3.669637782283853511e+01,8.954136352539062500e+02,-1.219394961721366997e+02,3.670182693212750991e+01,1.199999999999999956e-01,8.954136352539062500e+02,2.244244003295898438e+01
8.000000000000000000e+00,1.760455037564377308e+09,-1.219329223016104038e+02,3.669640209751720050e+01,8.385023193359375000e+02,-1.219394850463198878e+02,3.670182297612681310e+01,1.199999999999999956e-01,8.385023193359375000e+02,1.932674407958984375e+01
8.000000000000000000e+00,1.760455048690493584e+09,-1.219321862747631542e+02,3.669661390587516792e+01,8.730450439453125000e+02,-1.219394807518332584e+02,3.670182452298801934e+01,1.199999999999999956e-01,8.730450439453125000e+02,1.906818199157714844e+01
8.000000000000000000e+00,1.760455058175554752e+09,-1.219327976248887069e+02,3.669618001538422192e+01,8.631380615234375000e+02,-1.219394710286302228e+02,3.670181921113998413e+01,1.199999999999999956e-01,8.631380615234375000e+02,2.128206443786621094e+01
8.000000000000000000e+00,1.760455068864410639e+09,-1.219322359565650515e+02,3.669667392868694833e+01,8.669993896484375000e+02,-1.219394793313740735e+02,3.670181688349425286e+01,1.199999999999999956e-01,8.669993896484375000e+02,-1.975162923336029053e-01
8.000000000000000000e+00,1.760455078340352535e+09,-1.219327402288161437e+02,3.669620500329816792e+01,8.641170654296875000e+02,-1.219394691819526173e+02,3.670181382365924350e+01,1.199999999999999956e-01,8.641170654296875000e+02,3.094109725952148438e+01
8.000000000000000000e+00,1.760455088992266655e+09,-1.219324481404808296e+02,3.669678761833769443e+01,8.414105224609375000e+02,-1.219394654140320853e+02,3.670181543793349022e+01,1.199999999999999956e-01,8.414105224609375000e+02,2.969189643859863281e+01
8.000000000000000000e+00,1.760455098512195587e+09,-1.219324476899787015e+02,3.669613182230283854e+01,8.884940795898437500e+02,-1.219394548471769042e+02,3.670181635285737087e+01,1.199999999999999956e-01,8.884940795898437500e+02,2.470368766784667969e+01
8.000000000000000000e+00,1.760455108274438620e+09,-1.219325937149516648e+02,3.669677662737326784e+01,8.315238647460937500e+02,-1.219394504633163479e+02,3.670181744225723008e+01,1.199999999999999956e-01,8.315238647460937500e+02,2.055160903930664062e+01
8.000000000000000000e+00,1.760455119053025007e+09,-1.219321797791073863e+02,3.669624576247697689e+01,8.974824218750000000e+02,-1.219394416647280224e+02,3.670181985351508303e+01,1.199999999999999956e-01,8.974824218750000000e+02,1.530553340911865234e+01
8.000000000000000000e+00,1.760455128631065845e+09,-1.219326430792713154e+02,3.669678663364764049e+01,8.298829345703125000e+02,-1.219394433666097513e+02,3.670182287440669455e+01,1.199999999999999956e-01,8.298829345703125000e+02,1.324025869369506836e+00
8.000000000000000000e+00,1.760455139427816629e+09,-1.219321594321973947e+02,3.669631450382382809e+01,8.946011962890625000e+02,-1.219394374754313333e+02,3.670182699737178211e+01,1.199999999999999956e-01,8.946011962890625000e+02,2.904611015319824219e+01
8.000000000000000000e+00,1.760455149054198265e+09,-1.219328577506115607e+02,3.669665177513836340e+01,8.228207397460937500e+02,-1.219394296954802428e+02,3.670182929390932713e+01,1.199999999999999956e-01,8.228207397460937500e+02,3.104500389099121094e+01
8.000000000000000000e+00,1.760455159835840702e+09,-1.219320864896185128e+02,3.669654886430796381e+01,8.827327270507812500e+02,-1.219394328364623306e+02,3.670182817913219964e+01,1.199999999999999956e-01,8.827327270507812500e+02,3.084237289428710938e+01
8.000000000000000000e+00,1.760455169457935572e+09,-1.219328839152155979e+02,3.669640755567481705e+01,8.388578491210937500e+02,-1.219394247932304438e+02,3.670182840293022508e+01,1.199999999999999956e-01,8.388578491210937500e+02,2.670893478393554688e+01
8.000000000000000000e+00,1.760455180025869131e+09,-1.219322446697797488e+02,3.669675222929995329e+01,8.567180786132812500e+02,-1.219394293376285532e+02,3.670182537661537481e+01,1.199999999999999956e-01,8.567180786132812500e+02,7.049110412597656250e+00
8.000000000000000000e+00,1.760455189551727057e+09,-1.219329035971703945e+02,3.669641586710682901e+01,8.392288208007812500e+02,-1.219394146421556115e+02,3.670183682625017951e+01,1.199999999999999956e-01,8.392288208007812500e+02,8.628168106079101562e+00
8.000000000000000000e+00,1.760455200331208706e+09,-1.219323034573946956e+02,3.669680172491532488e+01,8.521027832031250000e+02,-1.219394328854535416e+02,3.670182854214889545e+01,1.199999999999999956e-01,8.521027832031250000e+02,2.214814186096191406e+01
8.000000000000000000e+00,1.760455209879608631e+09,-1.219327154560200626e+02,3.669623331133799837e+01,8.655665283203125000e+02,-1.219394178204790506e+02,3.670183923472143306e+01,1.199999999999999956e-01,8.655665283203125000e+02,2.703170776367187500e+01
8.000000000000000000e+00,1.760455220876854420e+09,-1.219326057608598859e+02,3.669685802530385388e+01,8.271287231445312500e+02,-1.219394261317028452e+02,3.670183698638346215e+01,1.199999999999999956e-01,8.271287231445312500e+02,2.812702560424804688e+01
8.000000000000000000e+00,1.760455230821107149e+09,-1.219324110216160051e+02,3.669622229099147148e+01,8.862616577148437500e+02,-1.219394146636208234e+02,3.670184525932018715e+01,1.199999999999999956e-01,8.862616577148437500e+02,3.077190399169921875e+01
8.000000000000000000e+00,1.760455241134609699e+09,-1.219327269057149863e+02,3.669680393612392777e+01,8.214425048828125000e+02,-1.219394142767479963e+02,3.670184549300861221e+01,1.199999999999999956e-01,8.214425048828125000e+02,2.849432945251464844e+00
8.000000000000000000e+00,1.760455252004915237e+09,-1.219324432285192046e+02,3.669622693612589615e+01,8.862081909179687500e+02,-1.219394023293330207e+02,3.670186134999903516e+01,1.199999999999999956e-01,8.862081909179687500e+02,1.764114570617675781e+01
8.000000000000000000e+00,1.760455261451240540e+09,-1.219328195304535996e+02,3.669680055255406614e+01,8.188046264648437500e+02,-1.219394075239610657e+02,3.670186639812608576e+01,1.199999999999999956e-01,8.188046264648437500e+02,1.921080589294433594e+01
8.000000000000000000e+00,1.760455272225569010e+09,-1.219322279424434896e+02,3.669638878382883007e+01,8.886201782226562500e+02,-1.219394088223516945e+02,3.670187342306272882e+01,1.199999999999999956e-01,8.886201782226562500e+02,1.994589614868164062e+01
8.000000000000000000e+00,1.760455281868143559e+09,-1.219330021698256559e+02,3.669660004414272692e+01,8.211042480468750000e+02,-1.219394007869682497e+02,3.670187986306157768e+01,1.199999999999999956e-01,8.211042480468750000e+02,2.501354026794433594e+01
8.000000000000000000e+00,1.760455292651555061e+09,-1.219322162036417581e+02,3.669663778745495364e+01,8.715184326171875000e+02,-1.219394146218863710e+02,3.670187969966803365e+01,1.199999999999999956e-01,8.715184326171875000e+02,2.641815185546875000e+01
8.000000000000000000e+00,1.760455302145293236e+09,-1.219329588532603168e+02,3.669639120052177361e+01,8.364633178710937500e+02,-1.219394128603218377e+02,3.670186438848035237e+01,1.199999999999999956e-01,8.364633178710937500e+02,4.283195734024047852e-01
