# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760538784832035780e+09,-1.219469883118783713e+02,3.669507069823713863e+01,-1.000000000000000000e+00,-1.219469882824675722e+02,3.669512613409548152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034678041934967041e-01
8.000000000000000000e+00,1.760538784840306759e+09,-1.219469875856068768e+02,3.669507069823713863e+01,-1.000000000000000000e+00,-1.219469882824675722e+02,3.669512613409548152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034678041934967041e-01
8.000000000000000000e+00,1.760538784848019123e+09,-1.219469875856068768e+02,3.669507069823713863e+01,-1.000000000000000000e+00,-1.219469882824675722e+02,3.669512613409548152e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034678041934967041e-01
8.000000000000000000e+00,1.760538784856319904e+09,-1.219469875856068768e+02,3.669507069823713863e+01,-1.000000000000000000e+00,-1.219469882824675722e+02,3.669512613409548152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034667015075683594e-01
8.000000000000000000e+00,1.760538784865250587e+09,-1.219469875856068768e+02,3.669507068709982178e+01,-1.000000000000000000e+00,-1.219469882824675722e+02,3.669512613409548152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034667015075683594e-01
8.000000000000000000e+00,1.760538784873074770e+09,-1.219469875562879082e+02,3.669507068709982178e+01,-1.000000000000000000e+00,-1.219469882824675722e+02,3.669512613409548152e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034667015075683594e-01
8.000000000000000000e+00,1.760538784880857706e+09,-1.219469875562879082e+02,3.669507068709982178e+01,-1.000000000000000000e+00,-1.219469882824675722e+02,3.669512613409548152e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034638404846191406e-01
8.000000000000000000e+00,1.760538784888362169e+09,-1.219469875562879082e+02,3.669507067669685085e+01,-1.000000000000000000e+00,-1.219469882824675722e+02,3.669512613409548152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034638404846191406e-01
8.000000000000000000e+00,1.760538784895298243e+09,-1.219469875289175320e+02,3.669507067669685085e+01,-1.000000000000000000e+00,-1.219469882824675722e+02,3.669512613409548152e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034638404846191406e-01
8.000000000000000000e+00,1.760538784902467728e+09,-1.219469875289175320e+02,3.669507067669685085e+01,-1.000000000000000000e+00,-1.219469882824675722e+02,3.669512613409548152e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034638404846191406e-01
8.000000000000000000e+00,1.760538784909325361e+09,-1.219469875289175320e+02,3.669507067669685085e+01,-1.000000000000000000e+00,-1.219469882824675722e+02,3.669512613409548152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034638404846191406e-01
8.000000000000000000e+00,1.760538784917882681e+09,-1.219469875289175320e+02,3.669507067669685085e+01,-1.000000000000000000e+00,-1.219469882824675722e+02,3.669512613409548152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034638404846191406e-01
8.000000000000000000e+00,1.760538784926532269e+09,-1.219469875289175320e+02,3.669507067669685085e+01,-1.000000000000000000e+00,-1.219469882824675722e+02,3.669512613409548152e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034595191478729248e-01
8.000000000000000000e+00,1.760538784934341192e+09,-1.219469875289175320e+02,3.669507071119092245e+01,-1.000000000000000000e+00,-1.219469882824675722e+02,3.669512613409548152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034595191478729248e-01
8.000000000000000000e+00,1.760538784942622185e+09,-1.219469876175269718e+02,3.669507071119092245e+01,-1.000000000000000000e+00,-1.219469882824675722e+02,3.669512613409548152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034595191478729248e-01
8.000000000000000000e+00,1.760538784950328350e+09,-1.219469876175269718e+02,3.669507071119092245e+01,-1.000000000000000000e+00,-1.219469882824675722e+02,3.669512613409548152e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034584760665893555e-01
8.000000000000000000e+00,1.760538784957921267e+09,-1.219469876175269718e+02,3.669507071315410229e+01,-1.000000000000000000e+00,-1.219469882824675722e+02,3.669512613409548152e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034584760665893555e-01
8.000000000000000000e+00,1.760538784967374563e+09,-1.219469875995987138e+02,3.669507071315410229e+01,-1.000000000000000000e+00,-1.219469882824675722e+02,3.669512613409548152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034584760665893555e-01
8.000000000000000000e+00,1.760538784975288391e+09,-1.219469875995987138e+02,3.669507071315410229e+01,-1.000000000000000000e+00,-1.219469882824675722e+02,3.669512613409548152e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034584760665893555e-01
8.000000000000000000e+00,1.760538784983755589e+09,-1.219469875995987138e+02,3.669507071315410229e+01,-1.000000000000000000e+00,-1.219469882824675722e+02,3.669512613409548152e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034557938575744629e-01
8.000000000000000000e+00,1.760538784990672827e+09,-1.219469875995987138e+02,3.669507071524932229e+01,-1.000000000000000000e+00,-1.219469882824675722e+02,3.669512613409548152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034557938575744629e-01
8.000000000000000000e+00,1.760538784997783899e+09,-1.219469875809651427e+02,3.669507071524932229e+01,-1.000000000000000000e+00,-1.219469882824675722e+02,3.669512613409548152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034557938575744629e-01
8.000000000000000000e+00,1.760538785005185127e+09,-1.219469875809651427e+02,3.669507071524932229e+01,-1.000000000000000000e+00,-1.219469882824675722e+02,3.669512613409548152e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034538865089416504e-01
8.000000000000000000e+00,1.760538785011391163e+09,-1.219469875809651427e+02,3.669507071650973273e+01,-1.000000000000000000e+00,-1.219469882824675722e+02,3.669512613409548152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034538865089416504e-01
8.000000000000000000e+00,1.760538785019036531e+09,-1.219469875633391212e+02,3.669507071650973273e+01,-1.000000000000000000e+00,-1.219469882824675722e+02,3.669512613409548152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034538865089416504e-01
8.000000000000000000e+00,1.760538785027596235e+09,-1.219469875633391212e+02,3.669507071650973273e+01,-1.000000000000000000e+00,-1.219469882824675722e+02,3.669512613409548152e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034538865089416504e-01
8.000000000000000000e+00,1.760538785036964893e+09,-1.219469875633391212e+02,3.669507071650973273e+01,-1.000000000000000000e+00,-1.219469882824675722e+02,3.669512613409548152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034567475318908691e-01
8.000000000000000000e+00,1.760538785045661211e+09,-1.219469875633391212e+02,3.669507071778461693e+01,-1.000000000000000000e+00,-1.219469882824675722e+02,3.669512613409548152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034567475318908691e-01
8.000000000000000000e+00,1.760538785053802490e+09,-1.219469875458731991e+02,3.669507071778461693e+01,-1.000000000000000000e+00,-1.219469882824675722e+02,3.669512613409548152e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034567475318908691e-01
8.000000000000000000e+00,1.760538785061101675e+09,-1.219469875458731991e+02,3.669507071778461693e+01,-1.000000000000000000e+00,-1.219469882824675722e+02,3.669512613409548152e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034549295902252197e-01
8.000000000000000000e+00,1.760538785069656134e+09,-1.219469875458731991e+02,3.669507071267614862e+01,-1.000000000000000000e+00,-1.219469882824675722e+02,3.669512613409548152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034549295902252197e-01
8.000000000000000000e+00,1.760538785077780724e+09,-1.219469875207157799e+02,3.669507071267614862e+01,-1.000000000000000000e+00,-1.219469882824675722e+02,3.669512613409548152e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034549295902252197e-01
8.000000000000000000e+00,1.760538785086047649e+09,-1.219469875207157799e+02,3.669507071267614862e+01,-1.000000000000000000e+00,-1.219469882824675722e+02,3.669512613409548152e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034549295902252197e-01
8.000000000000000000e+00,1.760538785092554569e+09,-1.219469875207157799e+02,3.669507071267614862e+01,-1.000000000000000000e+00,-1.219469882824675722e+02,3.669512613409548152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034566283226013184e-01
8.000000000000000000e+00,1.760538785099679232e+09,-1.219469875207157799e+02,3.669507070810814753e+01,-1.000000000000000000e+00,-1.219469882824675722e+02,3.669512613409548152e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034566283226013184e-01
8.000000000000000000e+00,1.760538785108452320e+09,-1.219469874985328346e+02,3.669507070810814753e+01,-1.000000000000000000e+00,-1.219469882824675722e+02,3.669512613409548152e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034566283226013184e-01
8.000000000000000000e+00,1.760538785116156578e+09,-1.219469874985328346e+02,3.669507070810814753e+01,-1.000000000000000000e+00,-1.219469882824675722e+02,3.669512613409548152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034566283226013184e-01
8.000000000000000000e+00,1.760538785124198914e+09,-1.219469874985328346e+02,3.669507070810814753e+01,-1.000000000000000000e+00,-1.219469882824675722e+02,3.669512613409548152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034566283226013184e-01
8.000000000000000000e+00,1.760538785131381273e+09,-1.219469874985328346e+02,3.669507070810814753e+01,-1.000000000000000000e+00,-1.219469882824675722e+02,3.669512613409548152e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034566283226013184e-01
8.000000000000000000e+00,1.760538785139481068e+09,-1.219469874985328346e+02,3.669507070810814753e+01,-1.000000000000000000e+00,-1.219469882824675722e+02,3.669512613409548152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034566283226013184e-01
8.000000000000000000e+00,1.760538785146070957e+09,-1.219469874985328346e+02,3.669507070810814753e+01,-1.000000000000000000e+00,-1.219469882824675722e+02,3.669512613409548152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034566283226013184e-01
8.000000000000000000e+00,1.760538785152610302e+09,-1.219469874985328346e+02,3.669507070810814753e+01,-1.000000000000000000e+00,-1.219469882824675722e+02,3.669512613409548152e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034566283226013184e-01
8.000000000000000000e+00,1.760538785160346508e+09,-1.219469874985328346e+02,3.669507070810814753e+01,-1.000000000000000000e+00,-1.219469882824675722e+02,3.669512613409548152e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034566283226013184e-01
8.000000000000000000e+00,1.760538785168577909e+09,-1.219469874985328346e+02,3.669507070810814753e+01,-1.000000000000000000e+00,-1.219469882824675722e+02,3.669512613409548152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034566283226013184e-01
8.000000000000000000e+00,1.760538785176460266e+09,-1.219469874985328346e+02,3.669507070810814753e+01,-1.000000000000000000e+00,-1.219469882824675722e+02,3.669512613409548152e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034566283226013184e-01
8.000000000000000000e+00,1.760538785184658289e+09,-1.219469874985328346e+02,3.669507070810814753e+01,-1.000000000000000000e+00,-1.219469882824675722e+02,3.669512613409548152e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034566283226013184e-01
8.000000000000000000e+00,1.760538785192237377e+09,-1.219469874985328346e+02,3.669507070810814753e+01,-1.000000000000000000e+00,-1.219469882824675722e+02,3.669512613409548152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034566283226013184e-01
8.000000000000000000e+00,1.760538785199550629e+09,-1.219469874985328346e+02,3.669507070810814753e+01,-1.000000000000000000e+00,-1.219469882824675722e+02,3.669512613409548152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034566283226013184e-01
8.000000000000000000e+00,1.760538785209928751e+09,-1.219469874985328346e+02,3.669507070810814753e+01,-1.000000000000000000e+00,-1.219469882824675722e+02,3.669512613409548152e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034566283226013184e-01
8.000000000000000000e+00,1.760538785219084263e+09,-1.219469874985328346e+02,3.669507070810814753e+01,-1.000000000000000000e+00,-1.219469882824675722e+02,3.669512613409548152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034222960472106934e-01
8.000000000000000000e+00,1.760538785226749182e+09,-1.219469874985328346e+02,3.669507072030985029e+01,-1.000000000000000000e+00,-1.219469882824675722e+02,3.669512613409548152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034222960472106934e-01
8.000000000000000000e+00,1.760538785235636473e+09,-1.219469851311626201e+02,3.669507072030985029e+01,-1.000000000000000000e+00,-1.219469882824675722e+02,3.669512613409548152e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034222960472106934e-01
8.000000000000000000e+00,1.760538785244465113e+09,-1.219469851311626201e+02,3.669507072030985029e+01,-1.000000000000000000e+00,-1.219469882824675722e+02,3.669512613409548152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034222960472106934e-01
8.000000000000000000e+00,1.760538785251078606e+09,-1.219469851311626201e+02,3.669507072030985029e+01,-1.000000000000000000e+00,-1.219469882824675722e+02,3.669512613409548152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033969938755035400e-01
8.000000000000000000e+00,1.760538785257873774e+09,-1.219469851311626201e+02,3.669507071687091582e+01,-1.000000000000000000e+00,-1.219469882824675722e+02,3.669512613409548152e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033969938755035400e-01
8.000000000000000000e+00,1.760538785264517069e+09,-1.219469846322150630e+02,3.669507071687091582e+01,-1.000000000000000000e+00,-1.219469882824675722e+02,3.669512613409548152e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033969938755035400e-01
8.000000000000000000e+00,1.760538785273998022e+09,-1.219469846322150630e+02,3.669507071687091582e+01,-1.000000000000000000e+00,-1.219469882824675722e+02,3.669512613409548152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033462107181549072e-01
8.000000000000000000e+00,1.760538785283211231e+09,-1.219469846322150630e+02,3.669507068961718232e+01,-1.000000000000000000e+00,-1.219469882824675722e+02,3.669512613409548152e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033462107181549072e-01
8.000000000000000000e+00,1.760538785292257309e+09,-1.219469839540401779e+02,3.669507068961718232e+01,-1.000000000000000000e+00,-1.219469882824675722e+02,3.669512613409548152e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033462107181549072e-01
8.000000000000000000e+00,1.760538785299710751e+09,-1.219469839540401779e+02,3.669507068961718232e+01,-1.000000000000000000e+00,-1.219469882824675722e+02,3.669512613409548152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033462107181549072e-01
