# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760479461216931343e+09,-1.219346252255093361e+02,3.669116736858537564e+01,-1.000000000000000000e+00,-1.219346195256436545e+02,3.669133301145312487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.542813301086425781e+00
8.000000000000000000e+00,1.760479461339442730e+09,-1.219346176609112291e+02,3.669115354105046833e+01,-1.000000000000000000e+00,-1.219346195256436545e+02,3.669133301145312487e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.013950824737548828e+00
8.000000000000000000e+00,1.760479461454385519e+09,-1.219346113002358294e+02,3.669113931325632194e+01,-1.000000000000000000e+00,-1.219346195256436545e+02,3.669133301145312487e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.487020015716552734e+00
8.000000000000000000e+00,1.760479461555211306e+09,-1.219346074520759657e+02,3.669112475685084007e+01,-1.000000000000000000e+00,-1.219346195256436545e+02,3.669133301145312487e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.093829154968261719e+00
8.000000000000000000e+00,1.760479461665413141e+09,-1.219346032410013265e+02,3.669111368526942130e+01,-1.000000000000000000e+00,-1.219346195256436545e+02,3.669133301145312487e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.699695110321044922e+00
8.000000000000000000e+00,1.760479461801446438e+09,-1.219346007818028994e+02,3.669110265543584148e+01,-1.000000000000000000e+00,-1.219346195256436545e+02,3.669133301145312487e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.175539016723632812e+00
8.000000000000000000e+00,1.760479461917313337e+09,-1.219345985184575483e+02,3.669108865788576423e+01,-1.000000000000000000e+00,-1.219346195256436545e+02,3.669133301145312487e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.651180267333984375e+00
8.000000000000000000e+00,1.760479462019798756e+09,-1.219345973813259434e+02,3.669107802841161714e+01,-1.000000000000000000e+00,-1.219346195256436545e+02,3.669133301145312487e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.388550996780395508e+00
8.000000000000000000e+00,1.760479462137923956e+09,-1.219345958761846020e+02,3.669106386810442189e+01,-1.000000000000000000e+00,-1.219346195256436545e+02,3.669133301145312487e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.864833831787109375e+00
8.000000000000000000e+00,1.760479462243978024e+09,-1.219345935564055168e+02,3.669105337336994666e+01,-1.000000000000000000e+00,-1.219346195256436545e+02,3.669133301145312487e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.343451499938964844e+00
8.000000000000000000e+00,1.760479462359951735e+09,-1.219345889246787351e+02,3.669103965413627577e+01,-1.000000000000000000e+00,-1.219346195256436545e+02,3.669133301145312487e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.822476029396057129e+00
8.000000000000000000e+00,1.760479462459591150e+09,-1.219345846403778211e+02,3.669102955616650519e+01,-1.000000000000000000e+00,-1.219346195256436545e+02,3.669133301145312487e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.561792969703674316e+00
8.000000000000000000e+00,1.760479462573058367e+09,-1.219345781274069935e+02,3.669101633655775174e+01,-1.000000000000000000e+00,-1.219346195256436545e+02,3.669133301145312487e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.043270826339721680e+00
8.000000000000000000e+00,1.760479462692325830e+09,-1.219345744891973879e+02,3.669100973435154600e+01,-1.000000000000000000e+00,-1.219346195256436545e+02,3.669133301145312487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.306474566459655762e-01
8.000000000000000000e+00,1.760479462815315247e+09,-1.219345744891973879e+02,3.669100973435154600e+01,-1.000000000000000000e+00,-1.219346195256436545e+02,3.669133301145312487e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.476268291473388672e-02
8.000000000000000000e+00,1.760479462927309752e+09,-1.219345392590063142e+02,3.669095585592123854e+01,-1.000000000000000000e+00,-1.219346195256436545e+02,3.669133301145312487e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.552994191646575928e-01
8.000000000000000000e+00,1.760479463051516056e+09,-1.219345392590063142e+02,3.669095585592123854e+01,-1.000000000000000000e+00,-1.219346195256436545e+02,3.669133301145312487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.754319846630096436e-01
8.000000000000000000e+00,1.760479463176591396e+09,-1.219345328983071681e+02,3.669094610096728104e+01,-1.000000000000000000e+00,-1.219346195256436545e+02,3.669133301145312487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.671225070953369141e-01
8.000000000000000000e+00,1.760479463290360928e+09,-1.219345166209774902e+02,3.669092023974572214e+01,-1.000000000000000000e+00,-1.219346195256436545e+02,3.669133301145312487e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.692800819873809814e-01
8.000000000000000000e+00,1.760479463442404270e+09,-1.219345086754701555e+02,3.669090969795305313e+01,-1.000000000000000000e+00,-1.219346195256436545e+02,3.669133301145312487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.430316250771284103e-03
8.000000000000000000e+00,1.760479463546302319e+09,-1.219345037856756733e+02,3.669090379710089422e+01,-1.000000000000000000e+00,-1.219346195256436545e+02,3.669133301145312487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.544788181781768799e-02
8.000000000000000000e+00,1.760479463659926176e+09,-1.219344976543121248e+02,3.669089604172138053e+01,-1.000000000000000000e+00,-1.219346195256436545e+02,3.669133301145312487e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.757081896066665649e-01
8.000000000000000000e+00,1.760479463763352633e+09,-1.219344933328339522e+02,3.669089041796355843e+01,-1.000000000000000000e+00,-1.219346195256436545e+02,3.669133301145312487e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.652777731418609619e-01
8.000000000000000000e+00,1.760479463877245903e+09,-1.219344875556795671e+02,3.669088312957963183e+01,-1.000000000000000000e+00,-1.219346195256436545e+02,3.669133301145312487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.344339728355407715e-01
8.000000000000000000e+00,1.760479463994814634e+09,-1.219344836812600761e+02,3.669087772753325538e+01,-1.000000000000000000e+00,-1.219346195256436545e+02,3.669133301145312487e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.610623478889465332e-01
8.000000000000000000e+00,1.760479464105041265e+09,-1.219344796831278330e+02,3.669087258404661611e+01,-1.000000000000000000e+00,-1.219346195256436545e+02,3.669133301145312487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.008072316646575928e-01
8.000000000000000000e+00,1.760479464222200632e+09,-1.219344747013249872e+02,3.669086589657575104e+01,-1.000000000000000000e+00,-1.219346195256436545e+02,3.669133301145312487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.252122640609741211e-01
8.000000000000000000e+00,1.760479464324167967e+09,-1.219344711810227437e+02,3.669086094853140168e+01,-1.000000000000000000e+00,-1.219346195256436545e+02,3.669133301145312487e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.324121773242950439e-01
8.000000000000000000e+00,1.760479464441709757e+09,-1.219344665797201799e+02,3.669085468603744715e+01,-1.000000000000000000e+00,-1.219346195256436545e+02,3.669133301145312487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.379037022590637207e-01
8.000000000000000000e+00,1.760479464593724728e+09,-1.219344614608182269e+02,3.669084689420559897e+01,-1.000000000000000000e+00,-1.219346195256436545e+02,3.669133301145312487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.282235205173492432e-01
8.000000000000000000e+00,1.760479464694526196e+09,-1.219344584421382649e+02,3.669084088412874678e+01,-1.000000000000000000e+00,-1.219346195256436545e+02,3.669133301145312487e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.149212539196014404e-01
8.000000000000000000e+00,1.760479464805990934e+09,-1.219344548889192907e+02,3.669083642192871508e+01,-1.000000000000000000e+00,-1.219346195256436545e+02,3.669133301145312487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.983637988567352295e-01
8.000000000000000000e+00,1.760479464924592495e+09,-1.219344513307388240e+02,3.669083062782205218e+01,-1.000000000000000000e+00,-1.219346195256436545e+02,3.669133301145312487e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.682228624820709229e-01
8.000000000000000000e+00,1.760479465056697607e+09,-1.219344482343079363e+02,3.669082490357303072e+01,-1.000000000000000000e+00,-1.219346195256436545e+02,3.669133301145312487e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.316240608692169189e-01
8.000000000000000000e+00,1.760479465171159506e+09,-1.219344450302881029e+02,3.669081939561677075e+01,-1.000000000000000000e+00,-1.219346195256436545e+02,3.669133301145312487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.881787717342376709e-01
8.000000000000000000e+00,1.760479465291836739e+09,-1.219344422399913839e+02,3.669081397042042170e+01,-1.000000000000000000e+00,-1.219346195256436545e+02,3.669133301145312487e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.388620823621749878e-01
8.000000000000000000e+00,1.760479465416362286e+09,-1.219344394800294253e+02,3.669080868674708285e+01,-1.000000000000000000e+00,-1.219346195256436545e+02,3.669133301145312487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.846479773521423340e-01
8.000000000000000000e+00,1.760479465545009613e+09,-1.219344370670591786e+02,3.669080345743362415e+01,-1.000000000000000000e+00,-1.219346195256436545e+02,3.669133301145312487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.252167671918869019e-01
8.000000000000000000e+00,1.760479465708689451e+09,-1.219344340635590527e+02,3.669079712548995786e+01,-1.000000000000000000e+00,-1.219346195256436545e+02,3.669133301145312487e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.916752360761165619e-02
8.000000000000000000e+00,1.760479465820663452e+09,-1.219344320550803218e+02,3.669079213140515350e+01,-1.000000000000000000e+00,-1.219346195256436545e+02,3.669133301145312487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.856662660837173462e-02
8.000000000000000000e+00,1.760479465925170183e+09,-1.219344287705506105e+02,3.669078992029639608e+01,-1.000000000000000000e+00,-1.219346195256436545e+02,3.669133301145312487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-7.367511093616485596e-02
8.000000000000000000e+00,1.760479466034405708e+09,-1.219344268261807684e+02,3.669078492487894039e+01,-1.000000000000000000e+00,-1.219346195256436545e+02,3.669133301145312487e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.496428698301315308e-01
8.000000000000000000e+00,1.760479466153915405e+09,-1.219344246817800155e+02,3.669077900055296482e+01,-1.000000000000000000e+00,-1.219346195256436545e+02,3.669133301145312487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.271974384784698486e-01
8.000000000000000000e+00,1.760479466277586699e+09,-1.219344220074776359e+02,3.669077148431287583e+01,-1.000000000000000000e+00,-1.219346195256436545e+02,3.669133301145312487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.977441251277923584e-01
8.000000000000000000e+00,1.760479466384934187e+09,-1.219344198411566254e+02,3.669076359376170160e+01,-1.000000000000000000e+00,-1.219346195256436545e+02,3.669133301145312487e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.487489819526672363e-01
8.000000000000000000e+00,1.760479466486591578e+09,-1.219344176296809366e+02,3.669075485868027187e+01,-1.000000000000000000e+00,-1.219346195256436545e+02,3.669133301145312487e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.787010610103607178e-01
8.000000000000000000e+00,1.760479466597124815e+09,-1.219344153839638096e+02,3.669074751750579821e+01,-1.000000000000000000e+00,-1.219346195256436545e+02,3.669133301145312487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.795360922813415527e-01
8.000000000000000000e+00,1.760479466777442932e+09,-1.219344126612705139e+02,3.669073235064956151e+01,-1.000000000000000000e+00,-1.219346195256436545e+02,3.669133301145312487e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.468500077724456787e-01
8.000000000000000000e+00,1.760479466895409346e+09,-1.219344105690295521e+02,3.669072111263844960e+01,-1.000000000000000000e+00,-1.219346195256436545e+02,3.669133301145312487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.972828745841979980e-01
8.000000000000000000e+00,1.760479466996365309e+09,-1.219344097896372290e+02,3.669071263052186538e+01,-1.000000000000000000e+00,-1.219346195256436545e+02,3.669133301145312487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.407624870538711548e-01
8.000000000000000000e+00,1.760479467111695290e+09,-1.219344093476694297e+02,3.669070080134764567e+01,-1.000000000000000000e+00,-1.219346195256436545e+02,3.669133301145312487e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.607616245746612549e-01
8.000000000000000000e+00,1.760479467217111111e+09,-1.219344085643485158e+02,3.669069119942222557e+01,-1.000000000000000000e+00,-1.219346195256436545e+02,3.669133301145312487e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.603165246546268463e-02
8.000000000000000000e+00,1.760479467331742287e+09,-1.219344088306088025e+02,3.669067892929529506e+01,-1.000000000000000000e+00,-1.219346195256436545e+02,3.669133301145312487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.401564627885818481e-01
8.000000000000000000e+00,1.760479467467387199e+09,-1.219344095036499453e+02,3.669066939319973386e+01,-1.000000000000000000e+00,-1.219346195256436545e+02,3.669133301145312487e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.351006269454956055e-01
8.000000000000000000e+00,1.760479467567737103e+09,-1.219344106188783172e+02,3.669065592212413662e+01,-1.000000000000000000e+00,-1.219346195256436545e+02,3.669133301145312487e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.426423907279968262e-01
8.000000000000000000e+00,1.760479467683877468e+09,-1.219344121839016708e+02,3.669064642355382944e+01,-1.000000000000000000e+00,-1.219346195256436545e+02,3.669133301145312487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.827263236045837402e-01
8.000000000000000000e+00,1.760479467802035093e+09,-1.219344148627922237e+02,3.669063385945431577e+01,-1.000000000000000000e+00,-1.219346195256436545e+02,3.669133301145312487e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.444502592086791992e-01
8.000000000000000000e+00,1.760479468185654163e+09,-1.219344156442899987e+02,3.669063072771054834e+01,1.324015258789062500e+03,-1.219391179147424538e+02,3.670081949472520932e+01,2.399999999999999911e-01,1.324015258789062500e+03,9.444502592086791992e-01
8.000000000000000000e+00,1.760479468194476843e+09,-1.219344156442899987e+02,3.669063072771054834e+01,-1.000000000000000000e+00,-1.219391179147424538e+02,3.670081949472520932e+01,2.399999999999999911e-01,0.000000000000000000e+00,9.444502592086791992e-01
8.000000000000000000e+00,1.760479468307396650e+09,-1.219344283745236481e+02,3.669058414775146559e+01,-1.000000000000000000e+00,-1.219391179147424538e+02,3.670081949472520932e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.208220243453979492e+00
8.000000000000000000e+00,1.760479468439313889e+09,-1.219344308660039786e+02,3.669057175614154431e+01,-1.000000000000000000e+00,-1.219391179147424538e+02,3.670081949472520932e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.576174974441528320e+00
8.000000000000000000e+00,1.760479468554228783e+09,-1.219344331430200725e+02,3.669055928473892436e+01,-1.000000000000000000e+00,-1.219391179147424538e+02,3.670081949472520932e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.964116334915161133e+00
8.000000000000000000e+00,1.760479468657033205e+09,-1.219344348631359765e+02,3.669054993548377297e+01,-1.000000000000000000e+00,-1.219391179147424538e+02,3.670081949472520932e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.165029048919677734e+00
8.000000000000000000e+00,1.760479468768348694e+09,-1.219344371247404695e+02,3.669053750524534507e+01,-1.000000000000000000e+00,-1.219391179147424538e+02,3.670081949472520932e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.575876712799072266e+00
8.000000000000000000e+00,1.760479468896672726e+09,-1.219344402749698446e+02,3.669052516999470015e+01,-1.000000000000000000e+00,-1.219391179147424538e+02,3.670081949472520932e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.993695974349975586e+00
8.000000000000000000e+00,1.760479469048692465e+09,-1.219344476948581502e+02,3.669050859661457054e+01,-1.000000000000000000e+00,-1.219391179147424538e+02,3.670081949472520932e+01,-2.399999999999999911e-01,0.000000000000000000e+00,4.641249179840087891e+00
8.000000000000000000e+00,1.760479469175647736e+09,-1.219344549773737896e+02,3.669049556218789832e+01,-1.000000000000000000e+00,-1.219391179147424538e+02,3.670081949472520932e+01,-2.399999999999999911e-01,0.000000000000000000e+00,5.082454204559326172e+00
8.000000000000000000e+00,1.760479469299485445e+09,-1.219344630760759571e+02,3.669048277565417493e+01,-1.000000000000000000e+00,-1.219391179147424538e+02,3.670081949472520932e+01,-2.399999999999999911e-01,0.000000000000000000e+00,5.539151191711425781e+00
8.000000000000000000e+00,1.760479469404950380e+09,-1.219344696122869180e+02,3.669047340844439731e+01,-1.000000000000000000e+00,-1.219391179147424538e+02,3.670081949472520932e+01,-2.399999999999999911e-01,0.000000000000000000e+00,5.769800662994384766e+00
8.000000000000000000e+00,1.760479469521493196e+09,-1.219344789940719238e+02,3.669046125193762009e+01,-1.000000000000000000e+00,-1.219391179147424538e+02,3.670081949472520932e+01,-2.399999999999999911e-01,0.000000000000000000e+00,6.236911773681640625e+00
8.000000000000000000e+00,1.760479469623466730e+09,-1.219344869422904480e+02,3.669045264672954687e+01,-1.000000000000000000e+00,-1.219391179147424538e+02,3.670081949472520932e+01,-2.399999999999999911e-01,0.000000000000000000e+00,6.711028575897216797e+00
8.000000000000000000e+00,1.760479469737720490e+09,-1.219344988996224544e+02,3.669044206844652933e+01,-1.000000000000000000e+00,-1.219391179147424538e+02,3.670081949472520932e+01,-2.399999999999999911e-01,0.000000000000000000e+00,7.178969383239746094e+00
8.000000000000000000e+00,1.760479469872923613e+09,-1.219345121811963253e+02,3.669043259368287835e+01,-1.000000000000000000e+00,-1.219391179147424538e+02,3.670081949472520932e+01,-2.399999999999999911e-01,0.000000000000000000e+00,7.656641006469726562e+00
8.000000000000000000e+00,1.760479470006710052e+09,-1.219345266313010825e+02,3.669042431217368261e+01,-1.000000000000000000e+00,-1.219391179147424538e+02,3.670081949472520932e+01,-2.399999999999999911e-01,0.000000000000000000e+00,8.127003669738769531e+00
8.000000000000000000e+00,1.760479470183848143e+09,-1.219345502247595192e+02,3.669041423587426465e+01,-1.000000000000000000e+00,-1.219391179147424538e+02,3.670081949472520932e+01,-2.399999999999999911e-01,0.000000000000000000e+00,8.844647407531738281e+00
8.000000000000000000e+00,1.760479470308151960e+09,-1.219345666761230831e+02,3.669040924378498403e+01,-1.000000000000000000e+00,-1.219391179147424538e+02,3.670081949472520932e+01,-2.399999999999999911e-01,0.000000000000000000e+00,9.318906784057617188e+00
8.000000000000000000e+00,1.760479470409180164e+09,-1.219345833143042483e+02,3.669040493153104876e+01,-1.000000000000000000e+00,-1.219391179147424538e+02,3.670081949472520932e+01,-2.399999999999999911e-01,0.000000000000000000e+00,9.680850028991699219e+00
8.000000000000000000e+00,1.760479470531179190e+09,-1.219345916320634160e+02,3.669040297132634976e+01,-1.000000000000000000e+00,-1.219391179147424538e+02,3.670081949472520932e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.003671932220458984e+01
8.000000000000000000e+00,1.760479470639673710e+09,-1.219346041682471480e+02,3.669040080911994295e+01,-1.000000000000000000e+00,-1.219391179147424538e+02,3.670081949472520932e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.027431201934814453e+01
8.000000000000000000e+00,1.760479470757301569e+09,-1.219346210261512908e+02,3.669039907395084299e+01,-1.000000000000000000e+00,-1.219391179147424538e+02,3.670081949472520932e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.075666713714599609e+01
8.000000000000000000e+00,1.760479470884955168e+09,-1.219346380091924118e+02,3.669039847405870347e+01,-1.000000000000000000e+00,-1.219391179147424538e+02,3.670081949472520932e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.123099327087402344e+01
8.000000000000000000e+00,1.760479471015134096e+09,-1.219346548843725913e+02,3.669039942339394855e+01,-1.000000000000000000e+00,-1.219391179147424538e+02,3.670081949472520932e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.171313285827636719e+01
8.000000000000000000e+00,1.760479471128370523e+09,-1.219346716790030030e+02,3.669040154416409649e+01,-1.000000000000000000e+00,-1.219391179147424538e+02,3.670081949472520932e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.218645191192626953e+01
8.000000000000000000e+00,1.760479471228292465e+09,-1.219346879863596769e+02,3.669040528088117270e+01,-1.000000000000000000e+00,-1.219391179147424538e+02,3.670081949472520932e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.265988922119140625e+01
8.000000000000000000e+00,1.760479471336393833e+09,-1.219346997537186894e+02,3.669040875065342533e+01,-1.000000000000000000e+00,-1.219391179147424538e+02,3.670081949472520932e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.312591075897216797e+01
8.000000000000000000e+00,1.760479471464795589e+09,-1.219347150762633305e+02,3.669041461629691980e+01,-1.000000000000000000e+00,-1.219391179147424538e+02,3.670081949472520932e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.359138774871826172e+01
8.000000000000000000e+00,1.760479471593235731e+09,-1.219347295555025710e+02,3.669042167053656556e+01,-1.000000000000000000e+00,-1.219391179147424538e+02,3.670081949472520932e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.405618858337402344e+01
8.000000000000000000e+00,1.760479471715448618e+09,-1.219347430625912097e+02,3.669042976887753582e+01,-1.000000000000000000e+00,-1.219391179147424538e+02,3.670081949472520932e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.451807594299316406e+01
8.000000000000000000e+00,1.760479471820219278e+09,-1.219347523944887399e+02,3.669043656651591334e+01,-1.000000000000000000e+00,-1.219391179147424538e+02,3.670081949472520932e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.475223255157470703e+01
8.000000000000000000e+00,1.760479471940685034e+09,-1.219347640608258985e+02,3.669044640283603798e+01,-1.000000000000000000e+00,-1.219391179147424538e+02,3.670081949472520932e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.521238327026367188e+01
8.000000000000000000e+00,1.760479472068449736e+09,-1.219347741382817532e+02,3.669045727424187220e+01,-1.000000000000000000e+00,-1.219391179147424538e+02,3.670081949472520932e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.567686271667480469e+01
8.000000000000000000e+00,1.760479472212302446e+09,-1.219347831340908925e+02,3.669046876012257741e+01,-1.000000000000000000e+00,-1.219391179147424538e+02,3.670081949472520932e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.613825035095214844e+01
8.000000000000000000e+00,1.760479472317454338e+09,-1.219347886630957589e+02,3.669047783833747900e+01,-1.000000000000000000e+00,-1.219391179147424538e+02,3.670081949472520932e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.660067749023437500e+01
8.000000000000000000e+00,1.760479472517389774e+09,-1.219347973896113615e+02,3.669049688114889562e+01,-1.000000000000000000e+00,-1.219391179147424538e+02,3.670081949472520932e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.729300498962402344e+01
8.000000000000000000e+00,1.760479472627571821e+09,-1.219348002912310989e+02,3.669050669889735161e+01,-1.000000000000000000e+00,-1.219391179147424538e+02,3.670081949472520932e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.752497100830078125e+01
8.000000000000000000e+00,1.760479472727480888e+09,-1.219348022599726704e+02,3.669052005798629068e+01,-1.000000000000000000e+00,-1.219391179147424538e+02,3.670081949472520932e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.799055862426757812e+01
8.000000000000000000e+00,1.760479472853140593e+09,-1.219348034718748153e+02,3.669052685432779981e+01,-1.000000000000000000e+00,-1.219391179147424538e+02,3.670081949472520932e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.821969604492187500e+01
8.000000000000000000e+00,1.760479472956979036e+09,-1.219348034754847845e+02,3.669053691866355393e+01,-1.000000000000000000e+00,-1.219391179147424538e+02,3.670081949472520932e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.868494606018066406e+01
8.000000000000000000e+00,1.760479473068936110e+09,-1.219348026462654104e+02,3.669054702160484283e+01,-1.000000000000000000e+00,-1.219391179147424538e+02,3.670081949472520932e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.891818237304687500e+01
8.000000000000000000e+00,1.760479473169339657e+09,-1.219348010885909162e+02,3.669056034454119697e+01,-1.000000000000000000e+00,-1.219391179147424538e+02,3.670081949472520932e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.937874031066894531e+01
8.000000000000000000e+00,1.760479473270079136e+09,-1.219347983935409303e+02,3.669056688839983593e+01,-1.000000000000000000e+00,-1.219391179147424538e+02,3.670081949472520932e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.973019218444824219e+01
