# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760649908295559645e+09,-1.219376720543926069e+02,3.669346741068072504e+01,-1.000000000000000000e+00,-1.219370154249048284e+02,3.669405824432099905e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.023036384582519531e+01
8.000000000000000000e+00,1.760649910496871948e+09,-1.219378799510246836e+02,3.669365703023571967e+01,-1.000000000000000000e+00,-1.219370154249048284e+02,3.669405824432099905e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.814925384521484375e+01
8.000000000000000000e+00,1.760649910943242788e+09,-1.219378838222076524e+02,3.669366821497460052e+01,1.010052566528320312e+02,-1.219370298819885789e+02,3.669410012194468607e+01,0.000000000000000000e+00,1.010052566528320312e+02,1.810615921020507812e+01
8.000000000000000000e+00,1.760649912755104780e+09,-1.219379194067773540e+02,3.669393563669037661e+01,-1.000000000000000000e+00,-1.219370298819885789e+02,3.669410012194468607e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.748035621643066406e+01
8.000000000000000000e+00,1.760649914979566097e+09,-1.219378804191349275e+02,3.669421205264649899e+01,-1.000000000000000000e+00,-1.219370298819885789e+02,3.669410012194468607e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.805491828918457031e+01
8.000000000000000000e+00,1.760649917153445721e+09,-1.219376638851485097e+02,3.669443216520734552e+01,-1.000000000000000000e+00,-1.219370298819885789e+02,3.669410012194468607e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.017661285400390625e+01
8.000000000000000000e+00,1.760649919397277594e+09,-1.219373941759859861e+02,3.669460553642039002e+01,-1.000000000000000000e+00,-1.219370298819885789e+02,3.669410012194468607e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.205317115783691406e+01
8.000000000000000000e+00,1.760649920951677322e+09,-1.219372117221658414e+02,3.669462605844661596e+01,8.087881469726562500e+01,-1.219369483109642402e+02,3.669406897010446045e+01,0.000000000000000000e+00,8.087881469726562500e+01,2.227461242675781250e+01
8.000000000000000000e+00,1.760649921636111021e+09,-1.219370441060806769e+02,3.669463935227716433e+01,-1.000000000000000000e+00,-1.219369483109642402e+02,3.669406897010446045e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.219514465332031250e+01
8.000000000000000000e+00,1.760649923866168737e+09,-1.219366993856398835e+02,3.669460979052691840e+01,-1.000000000000000000e+00,-1.219369483109642402e+02,3.669406897010446045e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.135808753967285156e+01
8.000000000000000000e+00,1.760649926047424555e+09,-1.219364882923899529e+02,3.669439893259967533e+01,-1.000000000000000000e+00,-1.219369483109642402e+02,3.669406897010446045e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.932274055480957031e+01
8.000000000000000000e+00,1.760649928160034657e+09,-1.219365361813979689e+02,3.669413095192567908e+01,-1.000000000000000000e+00,-1.219369483109642402e+02,3.669406897010446045e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.803603172302246094e+01
8.000000000000000000e+00,1.760649929728624344e+09,-1.219366629549220846e+02,3.669402584018353508e+01,2.459837913513183594e+01,-1.219367359184012827e+02,3.669400678994432496e+01,0.000000000000000000e+00,2.459837913513183594e+01,1.796950721740722656e+01
8.000000000000000000e+00,1.760649930628989697e+09,-1.219368141650752619e+02,3.669397523319335619e+01,-1.000000000000000000e+00,-1.219367359184012827e+02,3.669400678994432496e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.808363723754882812e+01
8.000000000000000000e+00,1.760649932824463367e+09,-1.219370553891904905e+02,3.669381813042663509e+01,-1.000000000000000000e+00,-1.219367359184012827e+02,3.669400678994432496e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.690503311157226562e+01
8.000000000000000000e+00,1.760649935031568289e+09,-1.219370486686274830e+02,3.669357947133987352e+01,-1.000000000000000000e+00,-1.219367359184012827e+02,3.669400678994432496e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.097568702697753906e+01
8.000000000000000000e+00,1.760649937215045214e+09,-1.219373111987938074e+02,3.669358089202990669e+01,-1.000000000000000000e+00,-1.219367359184012827e+02,3.669400678994432496e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.994488239288330078e+00
8.000000000000000000e+00,1.760649939382713079e+09,-1.219373138331945512e+02,3.669375094968236795e+01,-1.000000000000000000e+00,-1.219367359184012827e+02,3.669400678994432496e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.314301967620849609e-01
8.000000000000000000e+00,1.760649939830739975e+09,-1.219373114114716685e+02,3.669375353315702171e+01,5.132592010498046875e+01,-1.219368165119809930e+02,3.669392809046802029e+01,0.000000000000000000e+00,5.132592010498046875e+01,3.354518711566925049e-01
8.000000000000000000e+00,1.760649941599126577e+09,-1.219372247176942921e+02,3.669382796914093348e+01,-1.000000000000000000e+00,-1.219368165119809930e+02,3.669392809046802029e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.460624217987060547e-01
8.000000000000000000e+00,1.760649943759294271e+09,-1.219369839541312928e+02,3.669395826585140696e+01,-1.000000000000000000e+00,-1.219368165119809930e+02,3.669392809046802029e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.034214377403259277e-01
8.000000000000000000e+00,1.760649945996475697e+09,-1.219366436331308847e+02,3.669397970495199246e+01,-1.000000000000000000e+00,-1.219368165119809930e+02,3.669392809046802029e+01,-2.399999999999999911e-01,0.000000000000000000e+00,4.509643554687500000e+00
8.000000000000000000e+00,1.760649948197741985e+09,-1.219363674014488623e+02,3.669409055747595971e+01,-1.000000000000000000e+00,-1.219368165119809930e+02,3.669392809046802029e+01,-2.399999999999999911e-01,0.000000000000000000e+00,8.128628730773925781e+00
8.000000000000000000e+00,1.760649948632436514e+09,-1.219363650421216647e+02,3.669409743720063233e+01,4.336943054199218750e+01,-1.219368140258199702e+02,3.669396768989850699e+01,-1.199999999999999956e-01,4.336943054199218750e+01,8.165008544921875000e+00
8.000000000000000000e+00,1.760649950445969343e+09,-1.219364772801327632e+02,3.669432814254557940e+01,-1.000000000000000000e+00,-1.219368140258199702e+02,3.669396768989850699e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.470209121704101562e+00
8.000000000000000000e+00,1.760649952596209526e+09,-1.219367626873549000e+02,3.669448773082059745e+01,-1.000000000000000000e+00,-1.219368140258199702e+02,3.669396768989850699e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.151709747314453125e+01
8.000000000000000000e+00,1.760649954722598076e+09,-1.219370805171009664e+02,3.669459025431024912e+01,-1.000000000000000000e+00,-1.219368140258199702e+02,3.669396768989850699e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.497441959381103516e+01
8.000000000000000000e+00,1.760649956882920265e+09,-1.219373858740983962e+02,3.669448527184690789e+01,-1.000000000000000000e+00,-1.219368140258199702e+02,3.669396768989850699e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.941373634338378906e+01
8.000000000000000000e+00,1.760649957337516308e+09,-1.219373922771053316e+02,3.669447964238946724e+01,7.635240173339843750e+01,-1.219368367569813785e+02,3.669399214797358155e+01,0.000000000000000000e+00,7.635240173339843750e+01,1.946829223632812500e+01
8.000000000000000000e+00,1.760649959122094870e+09,-1.219375753120290113e+02,3.669425075889512300e+01,-1.000000000000000000e+00,-1.219368367569813785e+02,3.669399214797358155e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.215586280822753906e+01
8.000000000000000000e+00,1.760649961317708731e+09,-1.219376929605282811e+02,3.669398898456456237e+01,-1.000000000000000000e+00,-1.219368367569813785e+02,3.669399214797358155e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.248235511779785156e+01
8.000000000000000000e+00,1.760649963577930689e+09,-1.219375485165476789e+02,3.669374357747201998e+01,-1.000000000000000000e+00,-1.219368367569813785e+02,3.669399214797358155e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.123861694335937500e+01
8.000000000000000000e+00,1.760649965801811695e+09,-1.219372290805065120e+02,3.669366108246396152e+01,-1.000000000000000000e+00,-1.219368367569813785e+02,3.669399214797358155e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.874722862243652344e+01
8.000000000000000000e+00,1.760649967674815893e+09,-1.219370563869590143e+02,3.669370586434986592e+01,4.368223190307617188e+01,-1.219373818280377861e+02,3.669445877615743967e+01,-1.199999999999999956e-01,4.368223190307617188e+01,1.781297874450683594e+01
8.000000000000000000e+00,1.760649968029079199e+09,-1.219369340985664394e+02,3.669379259409402039e+01,-1.000000000000000000e+00,-1.219373818280377861e+02,3.669445877615743967e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.745661926269531250e+01
8.000000000000000000e+00,1.760649970339168549e+09,-1.219367725155954219e+02,3.669404301205162966e+01,-1.000000000000000000e+00,-1.219373818280377861e+02,3.669445877615743967e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.770889282226562500e+01
8.000000000000000000e+00,1.760649972508116245e+09,-1.219366872006450393e+02,3.669431154680562912e+01,-1.000000000000000000e+00,-1.219373818280377861e+02,3.669445877615743967e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.939456939697265625e+01
8.000000000000000000e+00,1.760649974695963621e+09,-1.219368597033107875e+02,3.669454356414037477e+01,-1.000000000000000000e+00,-1.219373818280377861e+02,3.669445877615743967e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.157753372192382812e+01
8.000000000000000000e+00,1.760649976199468374e+09,-1.219370265876451072e+02,3.669460152466065495e+01,7.298811340332031250e+01,-1.219371606299989992e+02,3.669453070298060027e+01,0.000000000000000000e+00,7.298811340332031250e+01,2.214368057250976562e+01
8.000000000000000000e+00,1.760649976884839535e+09,-1.219371903044987846e+02,3.669460167349821944e+01,-1.000000000000000000e+00,-1.219371606299989992e+02,3.669453070298060027e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.224985313415527344e+01
8.000000000000000000e+00,1.760649979065377951e+09,-1.219374594710969433e+02,3.669447490667857892e+01,-1.000000000000000000e+00,-1.219371606299989992e+02,3.669453070298060027e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.187973403930664062e+01
8.000000000000000000e+00,1.760649981237946987e+09,-1.219374990289952336e+02,3.669423201558639391e+01,-1.000000000000000000e+00,-1.219371606299989992e+02,3.669453070298060027e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.043344306945800781e+01
8.000000000000000000e+00,1.760649983410607576e+09,-1.219378096568959933e+02,3.669419619895941764e+01,-1.000000000000000000e+00,-1.219371606299989992e+02,3.669453070298060027e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.837735939025878906e+01
8.000000000000000000e+00,1.760649985636056662e+09,-1.219379928617002520e+02,3.669438693787223116e+01,-1.000000000000000000e+00,-1.219371606299989992e+02,3.669453070298060027e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.766499328613281250e+01
8.000000000000000000e+00,1.760649986099552393e+09,-1.219379898513527394e+02,3.669439734467900394e+01,1.159139633178710938e+02,-1.219370823859405988e+02,3.669451692571106349e+01,0.000000000000000000e+00,1.159139633178710938e+02,1.766814231872558594e+01
8.000000000000000000e+00,1.760649987987452984e+09,-1.219378052364280336e+02,3.669460610540421186e+01,-1.000000000000000000e+00,-1.219370823859405988e+02,3.669451692571106349e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.811826515197753906e+01
8.000000000000000000e+00,1.760649990268879175e+09,-1.219375895274081358e+02,3.669482869754579468e+01,-1.000000000000000000e+00,-1.219370823859405988e+02,3.669451692571106349e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.423794364929199219e+01
8.000000000000000000e+00,1.760649992476916075e+09,-1.219373325009372167e+02,3.669500098404550670e+01,-1.000000000000000000e+00,-1.219370823859405988e+02,3.669451692571106349e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.415200710296630859e+00
8.000000000000000000e+00,1.760649994674881458e+09,-1.219370209260108595e+02,3.669503255400818631e+01,-1.000000000000000000e+00,-1.219370823859405988e+02,3.669451692571106349e+01,1.199999999999999956e-01,0.000000000000000000e+00,-4.476544260978698730e-02
8.000000000000000000e+00,1.760649995145783901e+09,-1.219370117992810805e+02,3.669503338774990198e+01,1.163484573364257812e+02,-1.219367983871052417e+02,3.669415398249784488e+01,0.000000000000000000e+00,1.163484573364257812e+02,1.775534264743328094e-02
8.000000000000000000e+00,1.760649997004788399e+09,-1.219368559953448994e+02,3.669504652561951019e+01,-1.000000000000000000e+00,-1.219367983871052417e+02,3.669415398249784488e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.200095802545547485e-02
8.000000000000000000e+00,1.760649999164859295e+09,-1.219366461848843102e+02,3.669509456907105260e+01,-1.000000000000000000e+00,-1.219367983871052417e+02,3.669415398249784488e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.038738280534744263e-01
8.000000000000000000e+00,1.760650001368728638e+09,-1.219363926863520504e+02,3.669527021587871474e+01,-1.000000000000000000e+00,-1.219367983871052417e+02,3.669415398249784488e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.679721355438232422e+00
8.000000000000000000e+00,1.760650003593370914e+09,-1.219360996059256337e+02,3.669540777009811450e+01,-1.000000000000000000e+00,-1.219367983871052417e+02,3.669415398249784488e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.864699840545654297e+00
8.000000000000000000e+00,1.760650005194706678e+09,-1.219359146144008719e+02,3.669539728927502864e+01,1.742311401367187500e+02,-1.219367754928410079e+02,3.669399868102231466e+01,0.000000000000000000e+00,1.742311401367187500e+02,8.510781288146972656e+00
8.000000000000000000e+00,1.760650005958419085e+09,-1.219357738296494773e+02,3.669533897915337661e+01,-1.000000000000000000e+00,-1.219367754928410079e+02,3.669399868102231466e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.184074401855468750e+00
8.000000000000000000e+00,1.760650008340548277e+09,-1.219354802292310893e+02,3.669518001605879931e+01,-1.000000000000000000e+00,-1.219367754928410079e+02,3.669399868102231466e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.047946548461914062e+01
8.000000000000000000e+00,1.760650010645458460e+09,-1.219351864863149473e+02,3.669502072431968998e+01,-1.000000000000000000e+00,-1.219367754928410079e+02,3.669399868102231466e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.326931190490722656e+01
8.000000000000000000e+00,1.760650013182027817e+09,-1.219349488454688526e+02,3.669482483700762288e+01,-1.000000000000000000e+00,-1.219367754928410079e+02,3.669399868102231466e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.752348518371582031e+01
8.000000000000000000e+00,1.760650015127039909e+09,-1.219349063150083481e+02,3.669467981300244475e+01,1.851095581054687500e+02,-1.219367910381625961e+02,3.669398908423254113e+01,0.000000000000000000e+00,1.851095581054687500e+02,1.977148437500000000e+01
8.000000000000000000e+00,1.760650015972371101e+09,-1.219348756864609840e+02,3.669455311827157828e+01,-1.000000000000000000e+00,-1.219367910381625961e+02,3.669398908423254113e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.133543777465820312e+01
8.000000000000000000e+00,1.760650018761242628e+09,-1.219348079853260458e+02,3.669427217830409660e+01,-1.000000000000000000e+00,-1.219367910381625961e+02,3.669398908423254113e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.258349800109863281e+01
8.000000000000000000e+00,1.760650021243510008e+09,-1.219347399793918498e+02,3.669398996894162224e+01,-1.000000000000000000e+00,-1.219367910381625961e+02,3.669398908423254113e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.199710655212402344e+01
8.000000000000000000e+00,1.760650023457972050e+09,-1.219347451639345223e+02,3.669371300180943507e+01,-1.000000000000000000e+00,-1.219367910381625961e+02,3.669398908423254113e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.965688896179199219e+01
8.000000000000000000e+00,1.760650025674343348e+09,-1.219349342078779728e+02,3.669347671727940963e+01,-1.000000000000000000e+00,-1.219367910381625961e+02,3.669398908423254113e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.771585464477539062e+01
