# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760369317187178135e+09,-1.219364865888218645e+02,3.669359986536392171e+01,0.000000000000000000e+00,4.063513270739526284e+00,3.669360021006024652e+01,1.703706145843149888e-01,0.000000000000000000e+00,-4.034509956836700439e-01
0.000000000000000000e+00,1.760369317188535452e+09,-1.219364865888218645e+02,3.669359986536392171e+01,-1.000000000000000000e+00,4.063513270739526284e+00,3.669360021006024652e+01,3.075141244370735993e-01,-1.000000000000000000e+00,-4.034509956836700439e-01
0.000000000000000000e+00,1.760369317349620819e+09,-1.219364865888218645e+02,3.669359986536392171e+01,0.000000000000000000e+00,4.063513613635482358e+00,3.669359939964839867e+01,4.437303643368061268e-01,0.000000000000000000e+00,-4.034465253353118896e-01
0.000000000000000000e+00,1.760369317350954294e+09,-1.219364865888218645e+02,3.669359984840502165e+01,-1.000000000000000000e+00,4.063513613635482358e+00,3.669359939964839867e+01,1.437303643368061379e-01,-1.000000000000000000e+00,-4.034465253353118896e-01
0.000000000000000000e+00,1.760369317446663380e+09,-1.219364865832772864e+02,3.669359984840502165e+01,0.000000000000000000e+00,4.063514270427912578e+00,3.669360007039485794e+01,2.740258929982375968e-01,0.000000000000000000e+00,-4.034465253353118896e-01
0.000000000000000000e+00,1.760369317447982550e+09,-1.219364865832772864e+02,3.669359984840502165e+01,-1.000000000000000000e+00,4.063514270427912578e+00,3.669360007039485794e+01,4.082292712907321097e-01,-1.000000000000000000e+00,-4.034434258937835693e-01
0.000000000000000000e+00,1.760369317612374067e+09,-1.219364865832772864e+02,3.669359983112261148e+01,0.000000000000000000e+00,4.063513617508711206e+00,3.669359987201437434e+01,1.082292712907321208e-01,0.000000000000000000e+00,-4.034434258937835693e-01
0.000000000000000000e+00,1.760369317613925934e+09,-1.219364865782417553e+02,3.669359983112261148e+01,-1.000000000000000000e+00,4.063513617508711206e+00,3.669359987201437434e+01,2.385606931850707824e-01,-1.000000000000000000e+00,-4.034434258937835693e-01
0.000000000000000000e+00,1.760369317711992025e+09,-1.219364865782417553e+02,3.669359983112261148e+01,0.000000000000000000e+00,4.063512369520273282e+00,3.669360034526356884e+01,3.727606104035474099e-01,0.000000000000000000e+00,-4.034434258937835693e-01
0.000000000000000000e+00,1.760369317713262320e+09,-1.219364865782417553e+02,3.669359983112261148e+01,-1.000000000000000000e+00,4.063512369520273282e+00,3.669360034526356884e+01,5.090070712151247845e-01,-1.000000000000000000e+00,-4.034406542778015137e-01
0.000000000000000000e+00,1.760369317883568048e+09,-1.219364865782417553e+02,3.669359982970262024e+01,0.000000000000000000e+00,4.063512428555821288e+00,3.669360030244190796e+01,2.090070712151247956e-01,0.000000000000000000e+00,-4.034406542778015137e-01
0.000000000000000000e+00,1.760369317884893417e+09,-1.219364865323538396e+02,3.669359982970262024e+01,-1.000000000000000000e+00,4.063512428555821288e+00,3.669360030244190796e+01,3.393348127202368003e-01,-1.000000000000000000e+00,-4.034406542778015137e-01
0.000000000000000000e+00,1.760369317986766338e+09,-1.219364865323538396e+02,3.669359982970262024e+01,0.000000000000000000e+00,4.063513141318328969e+00,3.669359986820614239e+01,4.735382692985020681e-01,0.000000000000000000e+00,-4.034402072429656982e-01
0.000000000000000000e+00,1.760369317988035679e+09,-1.219364865323538396e+02,3.669359982827678834e+01,-1.000000000000000000e+00,4.063513141318328969e+00,3.669359986820614239e+01,1.735382692985020792e-01,-1.000000000000000000e+00,-4.034402072429656982e-01
0.000000000000000000e+00,1.760369318158071995e+09,-1.219364864867789748e+02,3.669359982827678834e+01,0.000000000000000000e+00,4.063513056945490476e+00,3.669360127801577676e+01,3.038699902008124010e-01,0.000000000000000000e+00,-4.034402072429656982e-01
0.000000000000000000e+00,1.760369318159280539e+09,-1.219364864867789748e+02,3.669359982827678834e+01,-1.000000000000000000e+00,4.063513056945490476e+00,3.669360127801577676e+01,4.380700816292920630e-01,-1.000000000000000000e+00,-4.034402072429656982e-01
