# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
9.000000000000000000e+00,1.760050058676899672e+09,-1.219388791895405717e+02,3.669519906499133555e+01,2.880645446777343750e+02,-1.219361692583416072e+02,3.669379753750119022e+01,-4.957583379154667291e+00,2.880645446777343750e+02,1.877318763732910156e+01
9.000000000000000000e+00,1.760050065377416611e+09,-1.219387884658878676e+02,3.669574438114519666e+01,3.206403198242187500e+02,-1.219361648377013552e+02,3.669378901900828538e+01,-5.257583379154667114e+00,3.206403198242187500e+02,3.105824470520019531e+01
9.000000000000000000e+00,1.760050072974189043e+09,-1.219384466361639738e+02,3.669630143423897550e+01,3.463513488769531250e+02,-1.219361615438791659e+02,3.669378548373840232e+01,-5.557583379154666936e+00,3.463513488769531250e+02,1.854393768310546875e+01
9.000000000000000000e+00,1.760050079931565762e+09,-1.219375915914592952e+02,3.669699653745217915e+01,3.771172790527343750e+02,-1.219361560309154839e+02,3.669379232315152706e+01,-5.857583379154666758e+00,3.771172790527343750e+02,3.234938979148864746e-01
9.000000000000000000e+00,1.760050088492613792e+09,-1.219369878777174705e+02,3.669726918266545823e+01,3.929050598144531250e+02,-1.219376343739254054e+02,3.669700282873336050e+01,-6.131126060851912918e+00,3.929050598144531250e+02,1.040804672241210938e+01
9.000000000000000000e+00,1.760050095748987198e+09,-1.219363297125043886e+02,3.669738632442007287e+01,4.003221435546875000e+02,-1.219378871596622531e+02,3.669692749651811425e+01,-1.479407536723265082e-01,4.003221435546875000e+02,2.867277717590332031e+01
9.000000000000000000e+00,1.760050103425204515e+09,-1.219355589290439070e+02,3.669733250465058916e+01,3.970969543457031250e+02,-1.219368729497307271e+02,3.669477206746712028e+01,-4.479407536723264971e-01,3.970969543457031250e+02,1.965624427795410156e+01
9.000000000000000000e+00,1.760050110206135750e+09,-1.219349214356964950e+02,3.669713429324788478e+01,3.881003723144531250e+02,-1.219367654337950881e+02,3.669456951706662551e+01,-7.479407536723264860e-01,3.881003723144531250e+02,2.983018302917480469e+01
9.000000000000000000e+00,1.760050117894389391e+09,-1.219343206431359761e+02,3.669674311905867370e+01,3.663414306640625000e+02,-1.219364987500948132e+02,3.669432254069177901e+01,-1.047940753672326419e+00,3.663414306640625000e+02,1.897708129882812500e+01
9.000000000000000000e+00,1.760050124675443411e+09,-1.219337194932744808e+02,3.669595421807082403e+01,3.210373229980468750e+02,-1.219359597526936057e+02,3.669392382289972687e+01,-1.347940753672326464e+00,3.210373229980468750e+02,-3.226576149463653564e-01
9.000000000000000000e+00,1.760050132386331797e+09,-1.219335056670034447e+02,3.669538910600896031e+01,2.929961547851562500e+02,-1.219357654846134977e+02,3.669375230173287861e+01,-1.468483044326115650e+00,2.929961547851562500e+02,8.531554222106933594e+00
9.000000000000000000e+00,1.760050139114283323e+09,-1.219334272370304717e+02,3.669485589753666233e+01,2.691510925292968750e+02,-1.219357643169424961e+02,3.669367064678090173e+01,-1.194910595804138831e+00,2.691510925292968750e+02,2.681174278259277344e+01
9.000000000000000000e+00,1.760050146915700197e+09,-1.219332535325833788e+02,3.669425009026263496e+01,2.618581542968750000e+02,-1.219360642115367455e+02,3.669386552601139329e+01,-1.226665188049386845e+00,2.618581542968750000e+02,2.134663963317871094e+01
9.000000000000000000e+00,1.760050153927752495e+09,-1.219330496145871479e+02,3.669372017175998479e+01,2.760217285156250000e+02,-1.219360716558082913e+02,3.669388913781227757e+01,-1.526665188049386890e+00,2.760217285156250000e+02,2.822995185852050781e+01
9.000000000000000000e+00,1.760050161441350460e+09,-1.219329514452269621e+02,3.669310311490619370e+01,2.944419250488281250e+02,-1.219360654179294556e+02,3.669386603040574357e+01,-1.826665188049386934e+00,2.944419250488281250e+02,2.000527191162109375e+01
9.000000000000000000e+00,1.760050168388526440e+09,-1.219331698817519793e+02,3.669220873073715694e+01,3.185451965332031250e+02,-1.219360411316105512e+02,3.669388095840144359e+01,-2.126665188049386757e+00,3.185451965332031250e+02,6.768265366554260254e-01
9.000000000000000000e+00,1.760050175129589081e+09,-1.219334368207093888e+02,3.669169709914707056e+01,3.338253479003906250e+02,-1.219360206186039335e+02,3.669384499385365928e+01,-2.426665188049386579e+00,3.338253479003906250e+02,6.056584835052490234e+00
9.000000000000000000e+00,1.760050182545978785e+09,-1.219339637016078939e+02,3.669127217895449888e+01,3.419730224609375000e+02,-1.219359871036279941e+02,3.669385294939305453e+01,-2.726665188049386401e+00,3.419730224609375000e+02,2.642175102233886719e+01
9.000000000000000000e+00,1.760050189316015005e+09,-1.219345709772765503e+02,3.669101247076677197e+01,3.409735107421875000e+02,-1.219360082947336679e+02,3.669382674729124716e+01,-3.026665188049386224e+00,3.409735107421875000e+02,2.400953292846679688e+01
9.000000000000000000e+00,1.760050197428637505e+09,-1.219353309585661549e+02,3.669090546505482564e+01,3.319911499023437500e+02,-1.219360224933115120e+02,3.669381406588234995e+01,-3.326665188049386046e+00,3.319911499023437500e+02,2.774798774719238281e+01
9.000000000000000000e+00,1.760050205977356434e+09,-1.219360161023803499e+02,3.669096470966816526e+01,3.182819519042968750e+02,-1.219360451733494273e+02,3.669380362110473470e+01,-3.626665188049385868e+00,3.182819519042968750e+02,2.269366264343261719e+01
9.000000000000000000e+00,1.760050213623414278e+09,-1.219371008433251689e+02,3.669139547063957707e+01,2.840815124511718750e+02,-1.219361455719622001e+02,3.669382110828813381e+01,-3.853996153426109128e+00,2.840815124511718750e+02,1.039393424987792969e+00
9.000000000000000000e+00,1.760050220261433840e+09,-1.219376259761128694e+02,3.669170094456151077e+01,2.714107055664062500e+02,-1.219361542988850431e+02,3.669382447176838014e+01,-3.850031068331493778e+00,2.714107055664062500e+02,5.607444286346435547e+00
9.000000000000000000e+00,1.760050227736707687e+09,-1.219381807626417213e+02,3.669210706187103455e+01,2.680417480468750000e+02,-1.219360769578807577e+02,3.669379875567543081e+01,-3.925378759786213312e+00,2.680417480468750000e+02,2.600734138488769531e+01
9.000000000000000000e+00,1.760050234468282938e+09,-1.219386724805956135e+02,3.669249875342161715e+01,2.758403320312500000e+02,-1.219360711844239944e+02,3.669379752972291442e+01,-4.225378759786213578e+00,2.758403320312500000e+02,2.432750129699707031e+01
9.000000000000000000e+00,1.760050242005740404e+09,-1.219390869154048858e+02,3.669302111980899639e+01,2.861257019042968750e+02,-1.219360497675949944e+02,3.669377177736854634e+01,-4.525378759786213401e+00,2.861257019042968750e+02,2.744114685058593750e+01
9.000000000000000000e+00,1.760050248727112770e+09,-1.219392649233625718e+02,3.669355469754438559e+01,2.900862426757812500e+02,-1.219360521288215011e+02,3.669377797136531427e+01,-4.825378759786213223e+00,2.900862426757812500e+02,2.300354576110839844e+01
9.000000000000000000e+00,1.760050256321912527e+09,-1.219391560985037870e+02,3.669451578259827329e+01,2.901826171875000000e+02,-1.219360463843126894e+02,3.669378402808451511e+01,-5.125378759786213045e+00,2.901826171875000000e+02,1.904221892356872559e+00
9.000000000000000000e+00,1.760050263020048141e+09,-1.219389684196168275e+02,3.669505481893120447e+01,2.956542053222656250e+02,-1.219360444826064764e+02,3.669381356532889527e+01,-5.425378759786212868e+00,2.956542053222656250e+02,5.272350788116455078e+00
9.000000000000000000e+00,1.760050269935232162e+09,-1.219385719165867954e+02,3.669548930011858801e+01,2.946342468261718750e+02,-1.219360491061511595e+02,3.669379853250533330e+01,-5.725378759786212690e+00,2.946342468261718750e+02,2.328375244140625000e+01
9.000000000000000000e+00,1.760050278496208906e+09,-1.219379438936328199e+02,3.669585007552590383e+01,2.856626281738281250e+02,-1.219360523366343898e+02,3.669378992469195566e+01,-6.025378759786212512e+00,2.856626281738281250e+02,2.473783111572265625e+01
9.000000000000000000e+00,1.760050286968456745e+09,-1.219372911486178026e+02,3.669602188892676509e+01,2.727290954589843750e+02,-1.219360462133034844e+02,3.669378964022767065e+01,-6.091742729381762977e+00,2.727290954589843750e+02,2.488870620727539062e+01
9.000000000000000000e+00,1.760050294583363056e+09,-1.219365255266478982e+02,3.669613503433880908e+01,2.646631469726562500e+02,-1.219360412930601143e+02,3.669378852136222946e+01,-6.120053362556109988e+00,2.646631469726562500e+02,2.344215202331542969e+01
9.000000000000000000e+00,1.760050301344633818e+09,-1.219355114960319924e+02,3.669624878273337742e+01,2.762427062988281250e+02,-1.219360081963601061e+02,3.669379124114355051e+01,-1.368680553765235786e-01,2.762427062988281250e+02,7.010885715484619141e+00
9.000000000000000000e+00,1.760050308986091852e+09,-1.219346558643017744e+02,3.669622726087779796e+01,2.963605346679687500e+02,-1.219360073896759786e+02,3.669378940122593491e+01,-4.368680553765235675e-01,2.963605346679687500e+02,4.900029659271240234e+00
9.000000000000000000e+00,1.760050315630133152e+09,-1.219340433742163015e+02,3.669603274610194887e+01,3.071839599609375000e+02,-1.219360288883668488e+02,3.669378751031420194e+01,-7.368680553765235564e-01,3.071839599609375000e+02,2.289786148071289062e+01
9.000000000000000000e+00,1.760050323319151640e+09,-1.219334418905948638e+02,3.669564382583789097e+01,3.112763977050781250e+02,-1.219360434825250223e+02,3.669378927261994505e+01,-1.036868055376523490e+00,3.112763977050781250e+02,2.519943428039550781e+01
9.000000000000000000e+00,1.760050330059704542e+09,-1.219330487257346078e+02,3.669519273961117989e+01,3.102602844238281250e+02,-1.219360458079859058e+02,3.669378607911301060e+01,-1.336868055376523534e+00,3.102602844238281250e+02,2.429540634155273438e+01
9.000000000000000000e+00,1.760050337634544849e+09,-1.219328214884770460e+02,3.669460003792030278e+01,3.021263427734375000e+02,-1.219360474968415673e+02,3.669378401602762807e+01,-1.636868055376523579e+00,3.021263427734375000e+02,2.400475692749023438e+01
9.000000000000000000e+00,1.760050344508367062e+09,-1.219328623094032054e+02,3.669379545466478021e+01,2.838681335449218750e+02,-1.219360447949303108e+02,3.669377942615365384e+01,-1.936868055376523623e+00,2.838681335449218750e+02,7.570404529571533203e+00
9.000000000000000000e+00,1.760050351992201328e+09,-1.219330976725546236e+02,3.669313578815523158e+01,2.707989196777343750e+02,-1.219360376721027279e+02,3.669377236926176522e+01,-1.996670779548554764e+00,2.707989196777343750e+02,4.578742027282714844e+00
9.000000000000000000e+00,1.760050358689267397e+09,-1.219333788493465960e+02,3.669265318618308669e+01,2.691172485351562500e+02,-1.219360428009883179e+02,3.669377873585002447e+01,-2.086613862513635009e+00,2.691172485351562500e+02,2.263093566894531250e+01
9.000000000000000000e+00,1.760050366527684212e+09,-1.219337565017018079e+02,3.669210910595889175e+01,2.775493164062500000e+02,-1.219333739286525287e+02,3.669262960998880629e+01,-2.386613862513634832e+00,2.775493164062500000e+02,2.532171630859375000e+01
9.000000000000000000e+00,1.760050374041793346e+09,-1.219342225670451398e+02,3.669170374726291328e+01,2.848211975097656250e+02,-1.219334019337835855e+02,3.669249443497592011e+01,-2.686613862513634654e+00,2.848211975097656250e+02,2.418000984191894531e+01
9.000000000000000000e+00,1.760050383514616251e+09,-1.219348188546938161e+02,3.669142699738983993e+01,2.873075561523437500e+02,-1.219345490930043070e+02,3.669307924714591707e+01,-2.986613862513634476e+00,2.873075561523437500e+02,2.622733497619628906e+01
9.000000000000000000e+00,1.760050392711475849e+09,-1.219358766376742977e+02,3.669127180391199516e+01,2.835343322753906250e+02,-1.219360093101630014e+02,3.669357696666788371e+01,-3.286613862513634299e+00,2.835343322753906250e+02,8.495131492614746094e+00
9.000000000000000000e+00,1.760050399255009890e+09,-1.219366832099031086e+02,3.669128267390944131e+01,2.862422790527343750e+02,-1.219362493924081150e+02,3.669371671339706609e+01,-3.586613862513634121e+00,2.862422790527343750e+02,2.255127191543579102e+00
9.000000000000000000e+00,1.760050406756987095e+09,-1.219373659596797665e+02,3.669151109670695377e+01,2.845804443359375000e+02,-1.219363093052159144e+02,3.669380233883284603e+01,-3.834135137954149286e+00,2.845804443359375000e+02,2.213147544860839844e+01
9.000000000000000000e+00,1.760050413511682034e+09,-1.219379157906297309e+02,3.669184326918627903e+01,2.803406677246093750e+02,-1.219363779077762047e+02,3.669389551929721449e+01,-3.913205948169902193e+00,2.803406677246093750e+02,2.787920379638671875e+01
9.000000000000000000e+00,1.760050421310374737e+09,-1.219384713363798198e+02,3.669227832518757282e+01,2.818074035644531250e+02,-1.219362169098713053e+02,3.669392936971803465e+01,-4.194627035215791722e+00,2.818074035644531250e+02,2.370205879211425781e+01
9.000000000000000000e+00,1.760050428047005653e+09,-1.219388546428052393e+02,3.669273813471264134e+01,2.854456481933593750e+02,-1.219361208139174551e+02,3.669395192127920780e+01,-4.494627035215791544e+00,2.854456481933593750e+02,2.677509880065917969e+01
9.000000000000000000e+00,1.760050435935198069e+09,-1.219391208508326088e+02,3.669356156151608417e+01,2.838177490234375000e+02,-1.219359893966220767e+02,3.669391362309263371e+01,-4.794627035215791366e+00,2.838177490234375000e+02,8.981568336486816406e+00
9.000000000000000000e+00,1.760050442737314463e+09,-1.219391332141556603e+02,3.669422067494882356e+01,2.859076232910156250e+02,-1.219359574096061465e+02,3.669392672650082687e+01,-5.094627035215791189e+00,2.859076232910156250e+02,1.919027209281921387e+00
9.000000000000000000e+00,1.760050450179929018e+09,-1.219388886899449318e+02,3.669478783619258166e+01,2.842031860351562500e+02,-1.219359158563553223e+02,3.669391389507813273e+01,-5.394627035215791011e+00,2.842031860351562500e+02,2.187277984619140625e+01
9.000000000000000000e+00,1.760050456835489511e+09,-1.219384950812291066e+02,3.669523878048856602e+01,2.789331359863281250e+02,-1.219358793255242404e+02,3.669389089477467536e+01,-5.578138560281616698e+00,2.789331359863281250e+02,2.808822250366210938e+01
9.000000000000000000e+00,1.760050464329802752e+09,-1.219379207815069606e+02,3.669565578490246338e+01,2.724149169921875000e+02,-1.219358535023312271e+02,3.669386488797318435e+01,-5.708806869714640797e+00,2.724149169921875000e+02,2.336155700683593750e+01
9.000000000000000000e+00,1.760050471322384596e+09,-1.219373450291308387e+02,3.669596426034626546e+01,2.729797363281250000e+02,-1.219358374903885505e+02,3.669383586864328350e+01,-5.883848860002279579e+00,2.729797363281250000e+02,2.700076293945312500e+01
9.000000000000000000e+00,1.760050480001114607e+09,-1.219363795169959417e+02,3.669629809027207301e+01,2.815304870605468750e+02,-1.219358272119698370e+02,3.669380794741463347e+01,-6.183848860002279402e+00,2.815304870605468750e+02,9.894472122192382812e+00
9.000000000000000000e+00,1.760050490778092146e+09,-1.219355652607189597e+02,3.669644141078258315e+01,2.951998291015625000e+02,-1.219358150835006427e+02,3.669379076402376683e+01,-2.006635528226929921e-01,2.951998291015625000e+02,1.599328041076660156e+00
9.000000000000000000e+00,1.760050500640449286e+09,-1.219349224170476589e+02,3.669636801211301957e+01,3.020029907226562500e+02,-1.219358307469360341e+02,3.669376243026383122e+01,-5.006635528226930365e-01,3.020029907226562500e+02,1.912221336364746094e+01
9.000000000000000000e+00,1.760050508208787680e+09,-1.219342238243918644e+02,3.669610883779606780e+01,3.026452636718750000e+02,-1.219358572073489313e+02,3.669373975081592931e+01,-8.006635528226930809e-01,3.026452636718750000e+02,2.842591667175292969e+01
9.000000000000000000e+00,1.760050515152655840e+09,-1.219337169569724466e+02,3.669573790121115309e+01,2.964647521972656250e+02,-1.219358762280957933e+02,3.669372358941663492e+01,-1.100663552822693125e+00,2.964647521972656250e+02,2.115095710754394531e+01
9.000000000000000000e+00,1.760050522723927259e+09,-1.219333316006204910e+02,3.669519908266894248e+01,2.843509521484375000e+02,-1.219359064112369140e+02,3.669371711524167523e+01,-1.347874287190502951e+00,2.843509521484375000e+02,2.739022254943847656e+01
9.000000000000000000e+00,1.760050529731347799e+09,-1.219331130206748668e+02,3.669452923793420496e+01,2.684398498535156250e+02,-1.219359308744174371e+02,3.669371628126613416e+01,-1.382814680311443833e+00,2.684398498535156250e+02,1.422185039520263672e+01
9.000000000000000000e+00,1.760050537322903395e+09,-1.219329221623108737e+02,3.669372479821534228e+01,2.703946838378906250e+02,-1.219359467097022218e+02,3.669371742443845363e+01,-1.638631394689793908e+00,2.703946838378906250e+02,1.348808288574218750e+00
9.000000000000000000e+00,1.760050544235268593e+09,-1.219329459294431786e+02,3.669320115085624678e+01,2.783807067871093750e+02,-1.219359717196908264e+02,3.669373591740397700e+01,-1.938631394689793952e+00,2.783807067871093750e+02,1.880510902404785156e+01
9.000000000000000000e+00,1.760050551748335123e+09,-1.219331818034393677e+02,3.669261247963899564e+01,2.832804565429687500e+02,-1.219359903969877195e+02,3.669375735409490602e+01,-2.238631394689793996e+00,2.832804565429687500e+02,2.866877746582031250e+01
9.000000000000000000e+00,1.760050558460328817e+09,-1.219335655434241801e+02,3.669215590409501004e+01,2.832257385253906250e+02,-1.219360003286195422e+02,3.669377106827756307e+01,-2.538631394689793819e+00,2.832257385253906250e+02,2.099920845031738281e+01
9.000000000000000000e+00,1.760050566763480663e+09,-1.219341740565292866e+02,3.669177306553343243e+01,2.790714416503906250e+02,-1.219360069706616798e+02,3.669378688010086620e+01,-2.775466390854887777e+00,2.790714416503906250e+02,2.764654159545898438e+01
9.000000000000000000e+00,1.760050576099778652e+09,-1.219349604783955385e+02,3.669151313716828611e+01,2.717767944335937500e+02,-1.219341924529816765e+02,3.669173103652919110e+01,-3.075466390854887599e+00,2.717767944335937500e+02,1.483335971832275391e+01
9.000000000000000000e+00,1.760050588746557236e+09,-1.219359714709505340e+02,3.669139507038890002e+01,2.669955444335937500e+02,-1.219352986212768570e+02,3.669118222523912465e+01,-3.375466390854887422e+00,2.669955444335937500e+02,1.092888832092285156e+00
9.000000000000000000e+00,1.760050595473923445e+09,-1.219366126187553760e+02,3.669148987044125221e+01,2.657392272949218750e+02,-1.219356267328129348e+02,3.669222781247965059e+01,-3.675466390854887244e+00,2.657392272949218750e+02,1.833496665954589844e+01
9.000000000000000000e+00,1.760050602990121126e+09,-1.219372978500875888e+02,3.669177065654704961e+01,2.599027099609375000e+02,-1.219361251505681167e+02,3.669369123044184278e+01,-3.512803445220805010e+00,2.599027099609375000e+02,2.908573722839355469e+01
9.000000000000000000e+00,1.760050609868103981e+09,-1.219379059686495594e+02,3.669203357052101211e+01,2.666903991699218750e+02,-1.219360639016383487e+02,3.669375913166597769e+01,-3.623083271097061075e+00,2.666903991699218750e+02,2.053535079956054688e+01
9.000000000000000000e+00,1.760050616616999626e+09,-1.219385184241864266e+02,3.669229405665117838e+01,2.889819641113281250e+02,-1.219360081582971134e+02,3.669382296497238372e+01,-3.923083271097060898e+00,2.889819641113281250e+02,2.981135940551757812e+01
9.000000000000000000e+00,1.760050624147299767e+09,-1.219392097292905817e+02,3.669278248374894247e+01,3.167276611328125000e+02,-1.219359513874746312e+02,3.669381961705590101e+01,-4.223083271097061164e+00,3.167276611328125000e+02,1.528823566436767578e+01
9.000000000000000000e+00,1.760050630919665575e+09,-1.219397565445246556e+02,3.669342910970860316e+01,3.455332946777343750e+02,-1.219359345376470714e+02,3.669383357144539559e+01,-4.523083271097060987e+00,3.455332946777343750e+02,-2.556910812854766846e-01
9.000000000000000000e+00,1.760050638543957472e+09,-1.219399452884191959e+02,3.669399973548288330e+01,3.623008117675781250e+02,-1.219359168640825999e+02,3.669380854964022376e+01,-4.823083271097060809e+00,3.623008117675781250e+02,1.803619003295898438e+01
9.000000000000000000e+00,1.760050645417500973e+09,-1.219399188101815525e+02,3.669454702816032921e+01,3.699165649414062500e+02,-1.219359068457308553e+02,3.669378856722334348e+01,-5.123083271097060631e+00,3.699165649414062500e+02,3.070888328552246094e+01
9.000000000000000000e+00,1.760050653181928158e+09,-1.219396521080875146e+02,3.669512875662794471e+01,3.674359130859375000e+02,-1.219358996187963413e+02,3.669378524842669265e+01,-5.423083271097060454e+00,3.674359130859375000e+02,2.036395263671875000e+01
9.000000000000000000e+00,1.760050660217800856e+09,-1.219392448086586569e+02,3.669557328021716103e+01,3.601175537109375000e+02,-1.219358971505012903e+02,3.669377965952722320e+01,-5.723083271097060276e+00,3.601175537109375000e+02,2.994272994995117188e+01
9.000000000000000000e+00,1.760050667930350304e+09,-1.219384998626188406e+02,3.669598732144122266e+01,3.378104248046875000e+02,-1.219358950709266765e+02,3.669377995401721648e+01,-6.023083271097060098e+00,3.378104248046875000e+02,1.590398883819580078e+01
9.000000000000000000e+00,1.760050675259102583e+09,-1.219375699803630084e+02,3.669624264422621707e+01,3.091055297851562500e+02,-1.219358815049597382e+02,3.669379729377329369e+01,-3.989796391747368887e-02,3.091055297851562500e+02,-2.899475991725921631e-01
9.000000000000000000e+00,1.760050685499940395e+09,-1.219368394757401290e+02,3.669624568657658870e+01,2.848288574218750000e+02,-1.219358957360151408e+02,3.669378947922873380e+01,-1.745491466216595178e-01,2.848288574218750000e+02,1.757681465148925781e+01
9.000000000000000000e+00,1.760050694412599087e+09,-1.219361613906458359e+02,3.669616056103376422e+01,2.654027404785156250e+02,-1.219359095429042839e+02,3.669378194526480996e+01,-7.880262227054966873e-02,2.654027404785156250e+02,3.092305183410644531e+01
9.000000000000000000e+00,1.760050701899372578e+09,-1.219353937872420346e+02,3.669605658877987509e+01,2.559159545898437500e+02,-1.219359111935384732e+02,3.669378382184579834e+01,-9.633405958315632844e-02,2.559159545898437500e+02,2.010490226745605469e+01
9.000000000000000000e+00,1.760050708845910311e+09,-1.219347082621769971e+02,3.669597471315340442e+01,2.660615234375000000e+02,-1.219359195062868508e+02,3.669378409037400246e+01,-3.609483029655834452e-01,2.660615234375000000e+02,3.012206459045410156e+01
9.000000000000000000e+00,1.760050715631613016e+09,-1.219340053115853095e+02,3.669580375977852071e+01,2.805621643066406250e+02,-1.219359143796199874e+02,3.669378638097094125e+01,-6.609483029655833786e-01,2.805621643066406250e+02,1.845475387573242188e+01
9.000000000000000000e+00,1.760050723351263523e+09,-1.219330255137958119e+02,3.669527952194857079e+01,3.042863464355468750e+02,-1.219340151776137162e+02,3.669580689225040970e+01,-8.769149906817900186e-01,3.042863464355468750e+02,-2.920718193054199219e-01
9.000000000000000000e+00,1.760050730096628189e+09,-1.219325906304280096e+02,3.669490169586747186e+01,3.211988525390625000e+02,-1.219341679875208655e+02,3.669559621160606611e+01,-1.154840826101858564e+00,3.211988525390625000e+02,1.491842651367187500e+01
9.000000000000000000e+00,1.760050736739991665e+09,-1.219322287767510034e+02,3.669436006060091415e+01,3.362132568359375000e+02,-1.219349752628566819e+02,3.669467145041544143e+01,-1.454840826101858609e+00,3.362132568359375000e+02,3.104915809631347656e+01
