# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760503805372647285e+09,-1.219364813323017529e+02,3.669360016119494361e+01,-1.000000000000000000e+00,-1.219364813322989818e+02,3.669360016119868817e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034317135810852051e-01
0.000000000000000000e+00,1.760503805383046150e+09,-1.219364813323017529e+02,3.669360016119494361e+01,-1.000000000000000000e+00,-1.219364813322989818e+02,3.669360016119868817e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034317135810852051e-01
0.000000000000000000e+00,1.760503805394573450e+09,-1.219364813323017529e+02,3.669360016119494361e+01,-1.000000000000000000e+00,-1.219364813322989818e+02,3.669360016119868817e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034303724765777588e-01
0.000000000000000000e+00,1.760503805404921532e+09,-1.219364813323017529e+02,3.669360015735406222e+01,-1.000000000000000000e+00,-1.219364813322989818e+02,3.669360015735779257e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034303724765777588e-01
0.000000000000000000e+00,1.760503805414223909e+09,-1.219364813206564833e+02,3.669360015735406222e+01,-1.000000000000000000e+00,-1.219364813206536979e+02,3.669360015735779257e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034303724765777588e-01
0.000000000000000000e+00,1.760503805423877954e+09,-1.219364813206564833e+02,3.669360015735406222e+01,-1.000000000000000000e+00,-1.219364813206536979e+02,3.669360015735779257e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034265279769897461e-01
0.000000000000000000e+00,1.760503805436488628e+09,-1.219364813206564833e+02,3.669360016071999553e+01,-1.000000000000000000e+00,-1.219364813206536979e+02,3.669360016072374009e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034265279769897461e-01
0.000000000000000000e+00,1.760503805446525097e+09,-1.219364813121059257e+02,3.669360016071999553e+01,-1.000000000000000000e+00,-1.219364813121031546e+02,3.669360016072373298e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034265279769897461e-01
0.000000000000000000e+00,1.760503805458573818e+09,-1.219364813121059257e+02,3.669360016071999553e+01,-1.000000000000000000e+00,-1.219364813121031546e+02,3.669360016072373298e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034265279769897461e-01
0.000000000000000000e+00,1.760503805471116066e+09,-1.219364813121059257e+02,3.669360016071999553e+01,-1.000000000000000000e+00,-1.219364813121031546e+02,3.669360016072373298e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034238457679748535e-01
0.000000000000000000e+00,1.760503805483487844e+09,-1.219364813121059257e+02,3.669360016387052070e+01,-1.000000000000000000e+00,-1.219364813121031546e+02,3.669360016387425816e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034238457679748535e-01
0.000000000000000000e+00,1.760503805496595383e+09,-1.219364813044719114e+02,3.669360016387052070e+01,-1.000000000000000000e+00,-1.219364813044691260e+02,3.669360016387426526e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034238457679748535e-01
0.000000000000000000e+00,1.760503805507926226e+09,-1.219364813044719114e+02,3.669360016387052070e+01,-1.000000000000000000e+00,-1.219364813044691260e+02,3.669360016387426526e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034228026866912842e-01
0.000000000000000000e+00,1.760503805516956568e+09,-1.219364813044719114e+02,3.669360016795888413e+01,-1.000000000000000000e+00,-1.219364813044691260e+02,3.669360016796261448e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034228026866912842e-01
0.000000000000000000e+00,1.760503805525500059e+09,-1.219364812956153656e+02,3.669360016795888413e+01,-1.000000000000000000e+00,-1.219364812956125803e+02,3.669360016796262158e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034228026866912842e-01
0.000000000000000000e+00,1.760503805534050226e+09,-1.219364812956153656e+02,3.669360016795888413e+01,-1.000000000000000000e+00,-1.219364812956125803e+02,3.669360016796262158e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034228026866912842e-01
0.000000000000000000e+00,1.760503805542397976e+09,-1.219364812956153656e+02,3.669360016795888413e+01,-1.000000000000000000e+00,-1.219364812956125803e+02,3.669360016796262158e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034209251403808594e-01
0.000000000000000000e+00,1.760503805553219318e+09,-1.219364812956153656e+02,3.669360017182420108e+01,-1.000000000000000000e+00,-1.219364812956125803e+02,3.669360017182793143e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034209251403808594e-01
0.000000000000000000e+00,1.760503805565422297e+09,-1.219364812878659308e+02,3.669360017182420108e+01,-1.000000000000000000e+00,-1.219364812878631454e+02,3.669360017182793854e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034209251403808594e-01
0.000000000000000000e+00,1.760503805578613281e+09,-1.219364812878659308e+02,3.669360017182420108e+01,-1.000000000000000000e+00,-1.219364812878631454e+02,3.669360017182793854e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034209251403808594e-01
0.000000000000000000e+00,1.760503805589608908e+09,-1.219364812878659308e+02,3.669360017182420108e+01,-1.000000000000000000e+00,-1.219364812878631454e+02,3.669360017182793854e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034209251403808594e-01
0.000000000000000000e+00,1.760503805601074219e+09,-1.219364812878659308e+02,3.669360017182420108e+01,-1.000000000000000000e+00,-1.219364812878631454e+02,3.669360017182793854e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034215211868286133e-01
0.000000000000000000e+00,1.760503805613970518e+09,-1.219364812878659308e+02,3.669359998815667723e+01,-1.000000000000000000e+00,-1.219364812878631454e+02,3.669359998816040047e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034215211868286133e-01
0.000000000000000000e+00,1.760503805628546476e+09,-1.219364816210370179e+02,3.669359998815667723e+01,-1.000000000000000000e+00,-1.219364816210342468e+02,3.669359998816040758e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034215211868286133e-01
0.000000000000000000e+00,1.760503805642363071e+09,-1.219364816210370179e+02,3.669359998815667723e+01,-1.000000000000000000e+00,-1.219364816210342468e+02,3.669359998816040758e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034215211868286133e-01
0.000000000000000000e+00,1.760503805659402847e+09,-1.219364816210370179e+02,3.669359998815667723e+01,-1.000000000000000000e+00,-1.219364816210342468e+02,3.669359998816040758e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034215211868286133e-01
0.000000000000000000e+00,1.760503805674888849e+09,-1.219364816210370179e+02,3.669359998815667723e+01,-1.000000000000000000e+00,-1.219364816210342468e+02,3.669359998816040758e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034215211868286133e-01
0.000000000000000000e+00,1.760503805689988852e+09,-1.219364816210370179e+02,3.669359998815667723e+01,-1.000000000000000000e+00,-1.219364816210342468e+02,3.669359998816040758e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034215211868286133e-01
8.000000000000000000e+00,1.760503806708301067e+09,-1.219364816210370179e+02,3.669359998815667723e+01,9.515665893554687500e+02,-1.219364385616830617e+02,3.669362893042436014e+01,-1.199999999999999956e-01,9.515665893554687500e+02,-4.034215211868286133e-01
8.000000000000000000e+00,1.760503806717992544e+09,-1.219364816210370179e+02,3.669359998815667723e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034215211868286133e-01
8.000000000000000000e+00,1.760503806729891062e+09,-1.219364816210370179e+02,3.669359998815667723e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034215211868286133e-01
8.000000000000000000e+00,1.760503806739822388e+09,-1.219364816210370179e+02,3.669359998815667723e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034215211868286133e-01
8.000000000000000000e+00,1.760503806751964092e+09,-1.219364816210370179e+02,3.669359998815667723e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034215211868286133e-01
8.000000000000000000e+00,1.760503806761395931e+09,-1.219364816210370179e+02,3.669359998815667723e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034215211868286133e-01
8.000000000000000000e+00,1.760503806770397663e+09,-1.219364816210370179e+02,3.669359998815667723e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034215211868286133e-01
8.000000000000000000e+00,1.760503806779868603e+09,-1.219364816210370179e+02,3.669359998815667723e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034215211868286133e-01
8.000000000000000000e+00,1.760503806789018869e+09,-1.219364816210370179e+02,3.669359998815667723e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034215211868286133e-01
8.000000000000000000e+00,1.760503806799377203e+09,-1.219364816210370179e+02,3.669359998815667723e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034215211868286133e-01
8.000000000000000000e+00,1.760503806809503794e+09,-1.219364816210370179e+02,3.669359998815667723e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034215211868286133e-01
8.000000000000000000e+00,1.760503806818507671e+09,-1.219364816210370179e+02,3.669359998815667723e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034215211868286133e-01
8.000000000000000000e+00,1.760503806827295780e+09,-1.219364816210370179e+02,3.669359998815667723e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034215211868286133e-01
8.000000000000000000e+00,1.760503806836368799e+09,-1.219364816210370179e+02,3.669359998815667723e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034215211868286133e-01
8.000000000000000000e+00,1.760503806845509052e+09,-1.219364816210370179e+02,3.669359998815667723e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033871889114379883e-01
8.000000000000000000e+00,1.760503806855950117e+09,-1.219364816210370179e+02,3.669359999191853916e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033871889114379883e-01
8.000000000000000000e+00,1.760503806865035772e+09,-1.219364811636779677e+02,3.669359999191853916e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033871889114379883e-01
8.000000000000000000e+00,1.760503806873808384e+09,-1.219364811636779677e+02,3.669359999191853916e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033884108066558838e-01
8.000000000000000000e+00,1.760503806882904530e+09,-1.219364811636779677e+02,3.669359999583151222e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033884108066558838e-01
8.000000000000000000e+00,1.760503806892921925e+09,-1.219364811496960073e+02,3.669359999583151222e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033884108066558838e-01
8.000000000000000000e+00,1.760503806902385712e+09,-1.219364811496960073e+02,3.669359999583151222e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033884108066558838e-01
8.000000000000000000e+00,1.760503806911404371e+09,-1.219364811496960073e+02,3.669359999583151222e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033854603767395020e-01
8.000000000000000000e+00,1.760503806920397282e+09,-1.219364811496960073e+02,3.669359999920668258e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033854603767395020e-01
8.000000000000000000e+00,1.760503806930729389e+09,-1.219364811415049701e+02,3.669359999920668258e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033854603767395020e-01
8.000000000000000000e+00,1.760503806939529181e+09,-1.219364811415049701e+02,3.669359999920668258e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033860564231872559e-01
8.000000000000000000e+00,1.760503806948490858e+09,-1.219364811415049701e+02,3.669360000261463739e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033860564231872559e-01
8.000000000000000000e+00,1.760503806957842827e+09,-1.219364811332153522e+02,3.669360000261463739e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033860564231872559e-01
8.000000000000000000e+00,1.760503806966611147e+09,-1.219364811332153522e+02,3.669360000261463739e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033860564231872559e-01
8.000000000000000000e+00,1.760503806976060152e+09,-1.219364811332153522e+02,3.669360000261463739e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033818244934082031e-01
8.000000000000000000e+00,1.760503806985083818e+09,-1.219364811332153522e+02,3.669359998841640191e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033818244934082031e-01
8.000000000000000000e+00,1.760503806994799614e+09,-1.219364810893213473e+02,3.669359998841640191e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033818244934082031e-01
8.000000000000000000e+00,1.760503807004599810e+09,-1.219364810893213473e+02,3.669359998841640191e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033781588077545166e-01
8.000000000000000000e+00,1.760503807014798641e+09,-1.219364810893213473e+02,3.669359997554334996e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033781588077545166e-01
8.000000000000000000e+00,1.760503807023576498e+09,-1.219364810497502702e+02,3.669359997554334996e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033781588077545166e-01
8.000000000000000000e+00,1.760503807032426834e+09,-1.219364810497502702e+02,3.669359997554334996e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033781588077545166e-01
8.000000000000000000e+00,1.760503807041429758e+09,-1.219364810497502702e+02,3.669359997554334996e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033760428428649902e-01
8.000000000000000000e+00,1.760503807051694632e+09,-1.219364810497502702e+02,3.669359996191935380e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033760428428649902e-01
8.000000000000000000e+00,1.760503807060692310e+09,-1.219364810082346082e+02,3.669359996191935380e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033760428428649902e-01
8.000000000000000000e+00,1.760503807069765568e+09,-1.219364810082346082e+02,3.669359996191935380e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033716917037963867e-01
8.000000000000000000e+00,1.760503807078571796e+09,-1.219364810082346082e+02,3.669359996111963085e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033716917037963867e-01
8.000000000000000000e+00,1.760503807087563515e+09,-1.219364809744027696e+02,3.669359996111963085e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033716917037963867e-01
8.000000000000000000e+00,1.760503807097849846e+09,-1.219364809744027696e+02,3.669359996111963085e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033716917037963867e-01
8.000000000000000000e+00,1.760503807106911182e+09,-1.219364809744027696e+02,3.669359996111963085e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033694863319396973e-01
8.000000000000000000e+00,1.760503807115791559e+09,-1.219364809744027696e+02,3.669359996034050653e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033694863319396973e-01
8.000000000000000000e+00,1.760503807125496864e+09,-1.219364809418221398e+02,3.669359996034050653e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033694863319396973e-01
8.000000000000000000e+00,1.760503807136701584e+09,-1.219364809418221398e+02,3.669359996034050653e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033693969249725342e-01
8.000000000000000000e+00,1.760503807146029472e+09,-1.219364809418221398e+02,3.669359996551150260e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033693969249725342e-01
8.000000000000000000e+00,1.760503807155088186e+09,-1.219364809250203905e+02,3.669359996551150260e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033693969249725342e-01
8.000000000000000000e+00,1.760503807164313078e+09,-1.219364809250203905e+02,3.669359996551150260e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033693969249725342e-01
8.000000000000000000e+00,1.760503807173589468e+09,-1.219364809250203905e+02,3.669359996551150260e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033693969249725342e-01
8.000000000000000000e+00,1.760503807183502436e+09,-1.219364809250203905e+02,3.669359996551150260e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033693969249725342e-01
8.000000000000000000e+00,1.760503807193130016e+09,-1.219364809250203905e+02,3.669359996551150260e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033693969249725342e-01
8.000000000000000000e+00,1.760503807202425957e+09,-1.219364809250203905e+02,3.669359996551150260e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033693969249725342e-01
8.000000000000000000e+00,1.760503807211903572e+09,-1.219364809250203905e+02,3.669359996551150260e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033693969249725342e-01
8.000000000000000000e+00,1.760503807222206116e+09,-1.219364809250203905e+02,3.669359996551150260e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033693969249725342e-01
8.000000000000000000e+00,1.760503807231804371e+09,-1.219364809250203905e+02,3.669359996551150260e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033693969249725342e-01
8.000000000000000000e+00,1.760503807240891695e+09,-1.219364809250203905e+02,3.669359996551150260e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033693969249725342e-01
8.000000000000000000e+00,1.760503807250494242e+09,-1.219364809250203905e+02,3.669359996551150260e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033693969249725342e-01
8.000000000000000000e+00,1.760503807259268522e+09,-1.219364809250203905e+02,3.669359996551150260e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033693969249725342e-01
8.000000000000000000e+00,1.760503807268466949e+09,-1.219364809250203905e+02,3.669359996551150260e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033693969249725342e-01
8.000000000000000000e+00,1.760503807279178858e+09,-1.219364809250203905e+02,3.669359996551150260e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033693969249725342e-01
8.000000000000000000e+00,1.760503807288380146e+09,-1.219364809250203905e+02,3.669359996551150260e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033693969249725342e-01
8.000000000000000000e+00,1.760503807298303843e+09,-1.219364809250203905e+02,3.669359996551150260e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033693969249725342e-01
8.000000000000000000e+00,1.760503807307517529e+09,-1.219364809250203905e+02,3.669359996551150260e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033693969249725342e-01
8.000000000000000000e+00,1.760503807318121910e+09,-1.219364809250203905e+02,3.669359996551150260e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033693969249725342e-01
8.000000000000000000e+00,1.760503807327533722e+09,-1.219364809250203905e+02,3.669359996551150260e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033693969249725342e-01
8.000000000000000000e+00,1.760503807337246895e+09,-1.219364809250203905e+02,3.669359996551150260e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033693969249725342e-01
8.000000000000000000e+00,1.760503807346716881e+09,-1.219364809250203905e+02,3.669359996551150260e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033693969249725342e-01
8.000000000000000000e+00,1.760503807356970549e+09,-1.219364809250203905e+02,3.669359996551150260e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033693969249725342e-01
8.000000000000000000e+00,1.760503807366379976e+09,-1.219364809250203905e+02,3.669359996551150260e+01,-1.000000000000000000e+00,-1.219364385616830617e+02,3.669362893042436014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033693969249725342e-01
